E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.004954497795552015,0.08988745510578156,0.11577649414539337,0.4955917298793793,0.1739061027765274,1.5685847997665405,1.699493408203125,5.970037460327148,0.041306041181087494,0.07881049066781998,0.009361234493553638,0.09911902248859406,0.2236555963754654,0.00039999998989515007,0.10527104139328003,0.8351984620094299,0.6956537961959839,3.4509975910186768,0.10947960615158081,0.17692480981349945,0.03245249390602112,0.11076091974973679,0.21970447897911072,0.18613168597221375,0.11694300174713135,0.10134036093950272,0.07042419910430908,0.06286004185676575,0.3767663240432739,0.34054499864578247,0.1302391141653061,0.027547381818294525,0.030620865523815155,0.9209802150726318,0.040091753005981445,0.14206913113594055,0.05482101812958717,0.03950691968202591,0.07786480337381363,0.08638341724872589,0.029395705088973045,0.14442689716815948,0.08191892504692078,0.06938749551773071,0.0812181606888771,0.005784832872450352,0.19408971071243286,0.12395493686199188,0.21793842315673828,0.16295228898525238,0.15574513375759125,0.050311487168073654,0.009704087860882282,0.1315830796957016,0.011405227705836296,0.05108937993645668,0.11295798420906067
0.013972344808280468,0.11108386516571045,0.13080042600631714,0.38859790563583374,0.2860276997089386,1.407547116279602,1.5608794689178467,6.139483451843262,0.020451994612812996,0.07896333932876587,0.004469504114240408,0.10700052231550217,0.225985586643219,0.00039999998989515007,0.14955663681030273,0.7298320531845093,0.6540765762329102,3.5093321800231934,0.1457739919424057,0.209946870803833,0.030924547463655472,0.11779174208641052,0.2186390459537506,0.2003224492073059,0.12599769234657288,0.11015815287828445,0.06874730437994003,0.06868529319763184,0.36746305227279663,0.304762065410614,0.1298881322145462,0.03312992304563522,0.05821586772799492,0.8779187798500061,0.06607984751462936,0.18829746544361115,0.03450948745012283,0.0365983285009861,0.06821077316999435,0.07920308411121368,0.01610902138054371,0.15790951251983643,0.09878122061491013,0.08769878000020981,0.07172704488039017,0.002683913568034768,0.2069026082754135,0.14581240713596344,0.24337869882583618,0.15646740794181824,0.19837743043899536,0.07128143310546875,0.02068229392170906,0.15722604095935822,0.03276883065700531,0.04920719191431999,0.11460835486650467
0.02108915150165558,0.07396792620420456,0.1479923278093338,0.03268662840127945,0.07473189383745193,0.49264028668403625,0.9163165092468262,6.450409889221191,0.003008932340890169,0.025755587965250015,0.017357153818011284,0.10076303035020828,0.2592155933380127,0.00039999998989515007,0.21071983873844147,0.012697217985987663,0.5849924683570862,3.516331195831299,0.17451535165309906,0.17165690660476685,0.04309916868805885,0.13248991966247559,0.17127981781959534,0.2633262574672699,0.17418836057186127,0.12496096640825272,0.039638783782720566,0.02818387746810913,0.5113070011138916,0.030512353405356407,0.2539820075035095,0.008034097962081432,0.08572788536548615,1.0893208980560303,0.014658368192613125,0.1293875128030777,0.04003847762942314,0.12485659122467041,0.0665205717086792,0.12626545131206512,0.04553758725523949,0.19255222380161285,0.029781514778733253,0.06585976481437683,0.04989132285118103,0.05916915088891983,0.16362741589546204,0.11051648110151291,0.24069494009017944,0.16337396204471588,0.13442982733249664,0.08792481571435928,0.0010787865612655878,0.14464405179023743,0.0144371148198843,0.03253519907593727,0.1619352251291275
0.01916850171983242,0.16078630089759827,0.14530029892921448,0.4303446114063263,0.45288410782814026,1.6689635515213013,1.7345932722091675,5.816310405731201,0.0190820824354887,0.06760704517364502,0.03634895384311676,0.09604380279779434,0.2675495147705078,0.00039999998989515007,0.20177121460437775,0.9793402552604675,0.843317449092865,3.6260921955108643,0.16535767912864685,0.20073115825653076,0.022579409182071686,0.15639019012451172,0.22085058689117432,0.17237220704555511,0.10595764219760895,0.14179380238056183,0.09062637388706207,0.1065678671002388,0.31507548689842224,0.25430887937545776,0.1091880053281784,0.061548616737127304,0.0456346794962883,0.8248252868652344,0.09041433036327362,0.2047615796327591,0.06992695480585098,0.08982507139444351,0.11531022936105728,0.07437518239021301,0.008161810226738453,0.20324398577213287,0.06864286959171295,0.1231900230050087,0.10073952376842499,0.0226539708673954,0.24516919255256653,0.192159503698349,0.2725301682949066,0.20368915796279907,0.21606911718845367,0.043746594339609146,0.06692054867744446,0.15032526850700378,0.03423481807112694,0.026034759357571602,0.12157438695430756
0.019680967554450035,0.1300956755876541,0.16367238759994507,0.5603037476539612,0.19350825250148773,1.88764488697052,1.7863918542861938,5.623164653778076,0.0546812042593956,0.15044856071472168,0.03259064629673958,0.13003872334957123,0.21318419277668,0.00039999998989515007,0.15088436007499695,1.0285711288452148,0.8586529493331909,3.2447102069854736,0.13507521152496338,0.2321539670228958,0.06041059270501137,0.1460009664297104,0.23844261467456818,0.24269860982894897,0.15767255425453186,0.1333247423171997,0.08272673189640045,0.08533386141061783,0.4332506060600281,0.4892306327819824,0.136166051030159,0.06323578208684921,0.05377291887998581,0.804221510887146,0.07932765781879425,0.20010019838809967,0.080046147108078,0.050886042416095734,0.0873156487941742,0.10522802919149399,0.0001512060553068295,0.21537265181541443,0.137782484292984,0.11530070751905441,0.08046837151050568,0.0004040734493173659,0.25823497772216797,0.18181486427783966,0.2573743462562561,0.20860503613948822,0.22828704118728638,0.059360336512327194,0.008896758779883385,0.15595091879367828,0.057206787168979645,0.08623051643371582,0.10624130070209503
0.020819734781980515,0.16541655361652374,0.16592803597450256,0.5512646436691284,0.3941667973995209,1.942238688468933,1.7609646320343018,5.383847236633301,0.050959546118974686,0.11178429424762726,0.03352799266576767,0.09660451114177704,0.2548556625843048,0.00039999998989515007,0.19779640436172485,1.0814192295074463,0.9575479030609131,3.495594024658203,0.15070077776908875,0.19523833692073822,0.03551056608557701,0.17282995581626892,0.2276388704776764,0.18702483177185059,0.10335428267717361,0.16413085162639618,0.10606574267148972,0.11678904294967651,0.3456665575504303,0.35411444306373596,0.12181312590837479,0.08305329084396362,0.025633743032813072,0.8369477391242981,0.0839419737458229,0.19372232258319855,0.08295097202062607,0.10791537910699844,0.1261378973722458,0.087928406894207,0.017029600217938423,0.10508514940738678,0.06390096992254257,0.12421043962240219,0.1151236742734909,0.030097873881459236,0.2710801064968109,0.19987773895263672,0.28612127900123596,0.22136738896369934,0.2122124284505844,0.037790123373270035,0.06784497946500778,0.15391771495342255,0.048830751329660416,0.03827520087361336,0.13041149079799652
0.002816109685227275,0.12056351453065872,0.19558483362197876,0.37720316648483276,0.46606507897377014,1.971863031387329,1.5029512643814087,5.449965476989746,0.07600598782300949,0.16307774186134338,0.005810508504509926,0.12393662333488464,0.22463834285736084,0.00039999998989515007,0.09287203848361969,0.9374099969863892,0.800511360168457,3.3475170135498047,0.12971718609333038,0.22743849456310272,0.01174224354326725,0.16984380781650543,0.25460028648376465,0.22338272631168365,0.13077698647975922,0.16081373393535614,0.07079897075891495,0.10864271968603134,0.36307981610298157,0.34096452593803406,0.16276341676712036,0.06833682954311371,0.07704044878482819,0.8897837400436401,0.07650049030780792,0.21781182289123535,0.06324908137321472,0.045583195984363556,0.07633891701698303,0.09494809061288834,0.0077382903546094894,0.20406800508499146,0.1259986013174057,0.09817983955144882,0.12473751604557037,0.01447033416479826,0.23735913634300232,0.1511070728302002,0.2626115381717682,0.17954754829406738,0.22774474322795868,0.05824814736843109,0.0626162514090538,0.1859758496284485,0.01960092782974243,0.0374017134308815,0.1264289766550064
0.028138024732470512,0.15035906434059143,0.1711542010307312,0.47868582606315613,0.415705144405365,1.9523649215698242,1.7934587001800537,5.45948600769043,0.09356167167425156,0.10047417879104614,0.038576237857341766,0.09088443219661713,0.23638583719730377,0.00039999998989515007,0.21273083984851837,1.1251126527786255,0.959482729434967,3.5351529121398926,0.14813536405563354,0.18555320799350739,0.029304826632142067,0.19537200033664703,0.21965794265270233,0.170045405626297,0.10755117237567902,0.18611684441566467,0.09193309396505356,0.09509693831205368,0.35371077060699463,0.32947400212287903,0.12065186351537704,0.06524984538555145,0.02706061117351055,0.7930692434310913,0.07296308875083923,0.17045442759990692,0.06118036061525345,0.09732872992753983,0.12153155356645584,0.07819054275751114,0.01092051062732935,0.12038543820381165,0.05854102596640587,0.1138812005519867,0.10254429280757904,0.022957894951105118,0.24195650219917297,0.1827317774295807,0.2635956406593323,0.19610479474067688,0.18993538618087769,0.04273116961121559,0.0641891211271286,0.13354000449180603,0.036341048777103424,0.03923816606402397,0.13805994391441345
0.03358803316950798,0.07341758161783218,0.16007018089294434,0.6646970510482788,0.11822783946990967,2.247554063796997,2.0855846405029297,5.336671829223633,0.11423967033624649,0.20042684674263,0.015241812914609909,0.12915253639221191,0.10887102782726288,0.00039999998989515007,0.16809578239917755,1.0973527431488037,0.8507370352745056,3.2030653953552246,0.09612962603569031,0.23313193023204803,0.06277870386838913,0.14965468645095825,0.2564990222454071,0.2055741548538208,0.12966036796569824,0.1475900113582611,0.10376449674367905,0.03876800835132599,0.39175742864608765,0.6926112771034241,0.08125321567058563,0.07285258173942566,0.025596287101507187,0.5902731418609619,0.04954423010349274,0.161639004945755,0.0632796436548233,0.03610185533761978,0.08820275217294693,0.1079522892832756,0.007445258554071188,0.10456337779760361,0.12792788445949554,0.09224392473697662,0.04187200590968132,0.00844964012503624,0.24668386578559875,0.16341786086559296,0.24116401374340057,0.14864584803581238,0.19456835091114044,0.07940999418497086,0.004888319410383701,0.14733797311782837,0.06321625411510468,0.10469893366098404,0.10206273198127747
0.015514498576521873,0.08111637830734253,0.18196900188922882,0.28817301988601685,0.351917028427124,1.99737548828125,1.6008524894714355,5.751501083374023,0.12121731042861938,0.12428373098373413,0.00894427765160799,0.1276618093252182,0.17130085825920105,0.00039999998989515007,0.10797062516212463,1.1304606199264526,0.7715308666229248,3.6492738723754883,0.1002763882279396,0.1849590241909027,0.015829961746931076,0.17602866888046265,0.1930619776248932,0.16712741553783417,0.1199464201927185,0.1807948797941208,0.04398204758763313,0.06450501084327698,0.3789459466934204,0.29279032349586487,0.1338270902633667,0.05657641589641571,0.064149871468544,0.807207465171814,0.05041119083762169,0.1721157729625702,0.04037439823150635,0.030169907957315445,0.06225449591875076,0.09440388530492783,0.026897551491856575,0.19341561198234558,0.09619094431400299,0.06810194998979568,0.09356667846441269,0.00909372977912426,0.19227144122123718,0.12155712395906448,0.21123872697353363,0.13970482349395752,0.17394480109214783,0.044125642627477646,0.037268005311489105,0.14695671200752258,0.006193824112415314,0.018803991377353668,0.11201492697000504
0.01998644694685936,0.08396568149328232,0.1622186005115509,0.41447997093200684,0.1779894232749939,1.8880269527435303,1.8271114826202393,5.8767266273498535,0.16974730789661407,0.07736836373806,0.010497592389583588,0.1378888040781021,0.19221483170986176,0.00039999998989515007,0.15629464387893677,1.0607753992080688,0.7787327170372009,3.5808632373809814,0.1187887191772461,0.1377163678407669,0.017886795103549957,0.18335042893886566,0.1689443439245224,0.15300706028938293,0.09435964375734329,0.21188528835773468,0.0536140613257885,0.03263827785849571,0.4572025239467621,0.37031954526901245,0.13352493941783905,0.028211325407028198,0.047563157975673676,0.83933424949646,0.03012886270880699,0.0854492336511612,0.025805771350860596,0.05249476060271263,0.05990661680698395,0.06830158084630966,0.0005444654379971325,0.5948193073272705,0.04450331628322601,0.026509050279855728,0.08437252789735794,0.0031458439771085978,0.13313183188438416,0.09023132175207138,0.18699733912944794,0.15692555904388428,0.11467189341783524,0.031506676226854324,0.00864950381219387,0.10683951526880264,0.0021472913213074207,0.045657459646463394,0.09442493319511414
0.012187065556645393,0.06712277233600616,0.15821237862110138,0.3411240577697754,0.24973876774311066,1.9371583461761475,1.692351222038269,6.021978378295898,0.14710073173046112,0.06839411705732346,0.010320702567696571,0.11056621372699738,0.14317625761032104,0.00039999998989515007,0.17653287947177887,1.2073147296905518,0.7741984128952026,3.794633150100708,0.08730606734752655,0.1242998018860817,0.0209331177175045,0.17159749567508698,0.14480502903461456,0.12728764116764069,0.082499660551548,0.2060810923576355,0.037652865052223206,0.034278370440006256,0.4079238474369049,0.3130458891391754,0.0956391766667366,0.013725580647587776,0.03377927467226982,0.7708449959754944,0.03019508719444275,0.10112007707357407,0.008012610487639904,0.05063176155090332,0.053380027413368225,0.053968098014593124,0.024537842720746994,0.24883060157299042,0.047892555594444275,0.04700985178351402,0.045452237129211426,0.0006851752405054867,0.1407424360513687,0.0911886990070343,0.15931907296180725,0.10848590731620789,0.11718388646841049,0.043442822992801666,0.014800035394728184,0.09341403096914291,0.010164604522287846,0.032070986926555634,0.07814253866672516
0.008549738675355911,0.05133619159460068,0.14766989648342133,0.3604983389377594,0.2866949141025543,1.9233590364456177,1.618242859840393,5.887382984161377,0.15009410679340363,0.04485771432518959,0.010320808738470078,0.10828288644552231,0.12440246343612671,0.00039999998989515007,0.17259782552719116,1.226270318031311,0.8086764812469482,3.7047765254974365,0.07216113060712814,0.10056804865598679,0.022415563464164734,0.1680426448583603,0.11461494863033295,0.1044725850224495,0.07310666143894196,0.21755848824977875,0.028863048180937767,0.02176479622721672,0.4152275621891022,0.34025588631629944,0.07965563237667084,0.009052258916199207,0.024733223021030426,0.8171235918998718,0.025189558044075966,0.08406009525060654,0.01282214093953371,0.04342416301369667,0.04379159212112427,0.04740817844867706,0.02851093001663685,0.24318572878837585,0.04080773890018463,0.035666078329086304,0.03841102868318558,0.004199204035103321,0.11366742104291916,0.07095051556825638,0.13355037569999695,0.08801024407148361,0.09663033485412598,0.03674750775098801,0.017005646601319313,0.07730594277381897,0.004517314489930868,0.021793261170387268,0.0596235953271389
0.014481020160019398,0.03128357604146004,0.13780345022678375,0.4437919855117798,0.34038814902305603,2.039093494415283,1.610910415649414,5.553419589996338,0.15785212814807892,0.019834281876683235,0.01206505112349987,0.09751063585281372,0.11034566909074783,0.00039999998989515007,0.16599033772945404,1.2416298389434814,0.7889371514320374,3.56033992767334,0.052302103489637375,0.0709071084856987,0.01416433323174715,0.17492614686489105,0.09217701852321625,0.07560327649116516,0.053790345788002014,0.23754233121871948,0.0219798032194376,0.01604500040411949,0.40917694568634033,0.33540141582489014,0.06261125206947327,0.008260725997388363,0.013197381980717182,0.8960128426551819,0.01941022090613842,0.06016230955719948,0.020529478788375854,0.03375475853681564,0.038134656846523285,0.04299762099981308,0.025404319167137146,0.41348010301589966,0.02901112660765648,0.026052741333842278,0.040204379707574844,0.0009545480716042221,0.08261870592832565,0.05282300338149071,0.09177184849977493,0.07318037003278732,0.06821925938129425,0.027961136773228645,0.010208746418356895,0.05652620270848274,0.004317434038966894,0.008564249612390995,0.04337384179234505
0.003410905133932829,0.02812904305756092,0.12790241837501526,0.4402756690979004,0.5067684650421143,2.0634665489196777,1.590153455734253,5.473768711090088,0.12706947326660156,0.0060535212978720665,0.006292401812970638,0.07017894834280014,0.09620264172554016,0.00039999998989515007,0.1947837471961975,1.2892332077026367,0.9464603066444397,3.6661763191223145,0.036472197622060776,0.039454393088817596,0.0006075011333450675,0.17539699375629425,0.052509963512420654,0.03883926942944527,0.018939893692731857,0.25636088848114014,0.012388981878757477,0.02057746984064579,0.34788867831230164,0.33125612139701843,0.03274156525731087,0.011692376807332039,0.007951868698000908,0.8624037504196167,0.01545568834990263,0.03542902320623398,0.010482192039489746,0.023027172312140465,0.0261946152895689,0.020963430404663086,0.01756048947572708,0.28084948658943176,0.009242139756679535,0.02019851841032505,0.02901662141084671,0.007961491122841835,0.05427517369389534,0.03621004521846771,0.054189376533031464,0.04406584054231644,0.04455924406647682,0.014014380984008312,0.008207853883504868,0.028007300570607185,0.0020179706625640392,0.0008997863624244928,0.028668208047747612
0.0014020937960594893,0.015480424277484417,0.10544721782207489,0.5439164042472839,0.4525142014026642,2.2085680961608887,1.7069307565689087,5.17600679397583,0.12209304422140121,0.020290838554501534,0.004833996295928955,0.0743582546710968,0.06316874921321869,0.00039999998989515007,0.18887220323085785,1.2186864614486694,0.857872486114502,3.6137468814849854,0.014057855121791363,0.008137515746057034,0.0008821958326734602,0.16523519158363342,0.022934479638934135,0.02540232613682747,0.010154707357287407,0.25820374488830566,0.016051016747951508,0.009619233198463917,0.3538287281990051,0.37738221883773804,0.01450625155121088,0.0002940419362857938,0.005478028208017349,0.9263322949409485,0.005962093826383352,0.015412602573633194,0.0004022432549390942,0.0062781814485788345,0.012437642551958561,0.006800990551710129,0.009061801247298717,0.41281965374946594,0.003679955145344138,0.007142422255128622,0.009850973263382912,0.00035916591878049076,0.022742729634046555,0.016618212684988976,0.021943671628832817,0.023625122383236885,0.016510048881173134,0.004914251621812582,0.002137507777661085,0.015105415135622025,0.00013285578461363912,0.00444767065346241,0.015285348519682884
