E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.16666173934936523,0.1360825002193451,0.19674398005008698,1.3219971656799316,0.4117445647716522,1.3155993223190308,0.39478322863578796,6.144706726074219,0.7920225858688354,0.09493156522512436,0.3066559433937073,0.7193756103515625,0.3007332682609558,0.00039999998989515007,0.7571561932563782,0.1451198160648346,0.8877168297767639,3.9127357006073,0.47492319345474243,0.05100720375776291,0.1658262461423874,0.4677894711494446,0.21852675080299377,0.2753923833370209,0.558218240737915,0.30598193407058716,0.05029057338833809,0.19386525452136993,0.2677415609359741,0.4755873680114746,0.31762152910232544,0.1971023976802826,0.06056052818894386,1.0247124433517456,0.2709052264690399,0.08179283142089844,0.6356868147850037,0.2725133001804352,0.007320100907236338,0.542788565158844,0.24287892878055573,0.5359200835227966,0.3627491891384125,0.07370408624410629,0.09202436357736588,0.3068501055240631,0.16704042255878448,0.1597345620393753,0.0696210116147995,0.8182690143585205,0.2749621272087097,0.669361412525177,0.19471783936023712,0.1606616973876953,0.03269621729850769,0.4455241560935974,0.017558300867676735
0.41591060161590576,0.16910675168037415,0.2726491093635559,1.2831194400787354,0.0011170795187354088,0.9886344075202942,0.19064238667488098,5.639174938201904,0.48913875222206116,0.08972245454788208,0.18533192574977875,0.6822454929351807,0.22460362315177917,0.00039999998989515007,0.8074094653129578,0.6171706318855286,0.8191698789596558,4.401233673095703,0.4882800281047821,0.19809646904468536,0.296314001083374,0.6083358526229858,0.24148200452327728,0.5097755789756775,0.7384527325630188,0.0871572196483612,0.09903081506490707,0.059407394379377365,0.08980879932641983,0.3477904200553894,0.12008567899465561,0.07382716238498688,0.166448175907135,0.8124045729637146,0.312686949968338,0.3040642738342285,0.37920671701431274,0.21278530359268188,0.30488187074661255,0.3647345304489136,0.0163877010345459,0.10319993644952774,0.3387557566165924,0.09037245810031891,0.18686017394065857,0.5643233060836792,0.41150832176208496,0.3288928270339966,0.09591638296842575,0.5898900628089905,0.5612345337867737,0.6140945553779602,0.26191791892051697,0.2991895377635956,0.024739539250731468,0.15458816289901733,0.21902380883693695
0.1632651835680008,0.1542975902557373,0.13486744463443756,1.256709098815918,0.19175481796264648,1.7215734720230103,0.6408224105834961,5.484930992126465,0.6123804450035095,0.15168042480945587,0.24574071168899536,0.5907025337219238,0.21812307834625244,0.00039999998989515007,1.0067869424819946,0.15134719014167786,1.0291883945465088,3.4798595905303955,0.5386136174201965,0.1538539081811905,0.13328665494918823,0.46793413162231445,0.25160306692123413,0.4261445701122284,0.5108779668807983,0.08995158225297928,0.168207049369812,0.040351226925849915,0.22308345139026642,0.4090275764465332,0.2926562428474426,0.13862374424934387,0.2688247263431549,1.4581022262573242,0.18171896040439606,0.17580083012580872,0.5255985260009766,0.13206574320793152,0.08368796110153198,0.3999332785606384,0.16605527698993683,0.31546929478645325,0.3429488241672516,0.21541471779346466,0.1620924323797226,0.5191541910171509,0.4275411069393158,0.16128182411193848,0.052102576941251755,0.6880631446838379,0.4311506152153015,0.8011353015899658,0.327555388212204,0.08589530736207962,0.11750756949186325,0.3918803632259369,0.18789927661418915
0.2201903760433197,0.08114737272262573,0.1714632213115692,1.3513723611831665,0.25259554386138916,1.5777167081832886,0.34645992517471313,5.551637172698975,0.6225547790527344,0.0281925518065691,0.26081013679504395,0.5862181782722473,0.239610493183136,0.00039999998989515007,0.8897610902786255,0.09353872388601303,1.0632908344268799,3.833010196685791,0.46004757285118103,0.04556995630264282,0.21255362033843994,0.48492419719696045,0.25371891260147095,0.3619612157344818,0.5011107921600342,0.14763964712619781,0.0986132025718689,0.06454683840274811,0.1947242170572281,0.4404009282588959,0.20914620161056519,0.19289986789226532,0.18664665520191193,1.2466156482696533,0.28093963861465454,0.19216576218605042,0.45494648814201355,0.17553463578224182,0.1250033974647522,0.4112940728664398,0.10252724587917328,0.28397443890571594,0.3124789297580719,0.14021624624729156,0.17522597312927246,0.44273561239242554,0.3324255347251892,0.16538400948047638,0.006626758258789778,0.6702155470848083,0.422810435295105,0.6985795497894287,0.23014125227928162,0.19175589084625244,0.10385002940893173,0.3444229066371918,0.15644147992134094
0.21279780566692352,0.07490518689155579,0.17179705202579498,1.3467354774475098,0.2196364849805832,1.635088562965393,0.32145437598228455,5.350478649139404,0.6094885468482971,0.04316338151693344,0.25508421659469604,0.5401408076286316,0.21093128621578217,0.00039999998989515007,0.902193009853363,0.0010766409104689956,1.1191508769989014,3.6295554637908936,0.46413084864616394,0.041799236088991165,0.21030288934707642,0.48420631885528564,0.25792720913887024,0.3556000590324402,0.4719398319721222,0.12177680432796478,0.08607729524374008,0.055489376187324524,0.19488176703453064,0.3883463144302368,0.19158925116062164,0.1908460408449173,0.2174476683139801,1.305303692817688,0.26642921566963196,0.1987466961145401,0.43340957164764404,0.159304678440094,0.12406694889068604,0.38901543617248535,0.09397011250257492,0.22682952880859375,0.31633490324020386,0.16476838290691376,0.18875551223754883,0.43934279680252075,0.34328949451446533,0.15595337748527527,0.008562390692532063,0.6482508182525635,0.4288327097892761,0.6861997842788696,0.2270776331424713,0.18182341754436493,0.09346592426300049,0.33507388830184937,0.17877648770809174
0.25938886404037476,0.030726557597517967,0.17574848234653473,1.3478120565414429,0.6962552666664124,1.8296715021133423,0.026437070220708847,5.594937801361084,0.5664000511169434,0.1332460194826126,0.20740580558776855,0.4387357831001282,0.2199898660182953,0.00039999998989515007,0.8760743141174316,0.13297739624977112,0.7494180798530579,3.472306728363037,0.3045497238636017,0.07700606435537338,0.10727144032716751,0.25560683012008667,0.2818542420864105,0.33794382214546204,0.22223062813282013,0.2497713267803192,0.14358262717723846,0.08197738230228424,0.3744085431098938,0.9254449009895325,0.2182602733373642,0.18367013335227966,0.07496192306280136,1.0001059770584106,0.1853867918252945,0.18515513837337494,0.4106009602546692,0.2498767375946045,0.0793958455324173,0.31541886925697327,0.040294405072927475,0.6844159364700317,0.1784878820180893,0.30332422256469727,0.13468380272388458,0.4516701102256775,0.2671578824520111,0.035220690071582794,0.13830627501010895,0.6654289364814758,0.3434729278087616,0.5893563628196716,0.1708003431558609,0.2572137117385864,0.1684342324733734,0.35126781463623047,0.11726730316877365
0.13962818682193756,0.03614092245697975,0.180564746260643,1.3580528497695923,0.010967331007122993,1.8761298656463623,0.15567144751548767,4.947288990020752,0.566704511642456,0.007258388679474592,0.19616767764091492,0.49658137559890747,0.19110612571239471,0.00039999998989515007,0.694308340549469,0.40886080265045166,1.2852909564971924,3.0897316932678223,0.4563148319721222,0.07090014219284058,0.2849096953868866,0.5231674909591675,0.27944284677505493,0.3324979841709137,0.3996598720550537,0.004778814502060413,0.033519335091114044,0.004390195477753878,0.1294962465763092,0.09623955190181732,0.09581286460161209,0.13409166038036346,0.2303869128227234,1.3860247135162354,0.2686651349067688,0.27230510115623474,0.3694816827774048,0.09818679094314575,0.12958408892154694,0.3565739095211029,0.038433726876974106,0.3215436339378357,0.3991905152797699,0.18861432373523712,0.2892943024635315,0.3596763014793396,0.3510184586048126,0.13415302336215973,0.1329241245985031,0.5683033466339111,0.42607107758522034,0.5727903246879578,0.10945912450551987,0.16809388995170593,0.030590318143367767,0.33912408351898193,0.13606706261634827
0.21590694785118103,0.08281848579645157,0.16886542737483978,1.4130429029464722,0.25341853499412537,1.691265344619751,0.2296520322561264,5.055408000946045,0.5462156534194946,0.011070696637034416,0.20657427608966827,0.44521364569664,0.19716137647628784,0.00039999998989515007,0.8426796197891235,0.005481742322444916,1.0628114938735962,3.4008147716522217,0.3825146555900574,0.042798642069101334,0.20824025571346283,0.4086788594722748,0.21017180383205414,0.3134370744228363,0.40222761034965515,0.1096298024058342,0.06370793282985687,0.0511515736579895,0.18234789371490479,0.39007440209388733,0.16475684940814972,0.13800697028636932,0.17403769493103027,1.2814972400665283,0.24494630098342896,0.18434680998325348,0.3536502718925476,0.15099970996379852,0.1290496289730072,0.3425549268722534,0.06681482493877411,0.20140047371387482,0.28366485238075256,0.1155228465795517,0.18725091218948364,0.36565956473350525,0.2876319885253906,0.14729779958724976,0.028650693595409393,0.5335855484008789,0.357812762260437,0.5381520986557007,0.19680075347423553,0.1805301159620285,0.07412562519311905,0.2808743417263031,0.16518373787403107
0.18394972383975983,0.09750990569591522,0.12447725236415863,1.2929861545562744,0.10418405383825302,1.7321012020111084,0.40158483386039734,4.854624271392822,0.45571282505989075,0.05271605774760246,0.1929086595773697,0.3774837553501129,0.14851203560829163,0.00039999998989515007,0.8921527862548828,0.02077385224401951,1.0895389318466187,3.253124475479126,0.40461310744285583,0.1032312661409378,0.17324510216712952,0.35808858275413513,0.2115633189678192,0.29881149530410767,0.37847235798835754,0.021375875920057297,0.07971476763486862,0.006835565902292728,0.164859801530838,0.1634880155324936,0.176397904753685,0.0905129611492157,0.23156856000423431,1.4511749744415283,0.1893216371536255,0.19770881533622742,0.28825441002845764,0.10675723105669022,0.12458327412605286,0.28073015809059143,0.05154621601104736,0.22538329660892487,0.2442154884338379,0.11034773290157318,0.18628989160060883,0.38170886039733887,0.35329025983810425,0.15785425901412964,0.01789250411093235,0.45877504348754883,0.36128199100494385,0.5273759961128235,0.2353655993938446,0.10098972916603088,0.10735631734132767,0.26700034737586975,0.20271824300289154
0.22782142460346222,0.06172255054116249,0.11797745525836945,1.2413748502731323,0.5330349206924438,1.9035836458206177,0.09526645392179489,5.426965236663818,0.5335841774940491,0.13097567856311798,0.15575054287910461,0.2647952139377594,0.1090112254023552,0.00039999998989515007,0.700348436832428,0.49724847078323364,0.5916652679443359,3.2009763717651367,0.31043699383735657,0.09134753048419952,0.1525925099849701,0.1997947096824646,0.20816382765769958,0.20862245559692383,0.12149930745363235,0.10791593790054321,0.06068313494324684,0.08727820217609406,0.3207615315914154,0.693170964717865,0.19859978556632996,0.05265027657151222,0.07579312473535538,1.0817835330963135,0.13807864487171173,0.1575360745191574,0.27536338567733765,0.1847216635942459,0.02402288094162941,0.32397887110710144,0.017533067613840103,0.45340198278427124,0.1553804874420166,0.20301027595996857,0.18865549564361572,0.33999717235565186,0.2656075358390808,0.030630283057689667,0.06213436648249626,0.4931185245513916,0.2527352571487427,0.39412131905555725,0.09866337478160858,0.1890058070421219,0.14205707609653473,0.34102994203567505,0.13723544776439667
0.10321154445409775,0.12932290136814117,0.1394934505224228,1.5171257257461548,0.36006680130958557,1.9947537183761597,0.4073924124240875,4.819878578186035,0.44394829869270325,0.1229582205414772,0.12734580039978027,0.34464848041534424,0.21197019517421722,0.00039999998989515007,0.919501006603241,0.11573542654514313,1.1665822267532349,3.0634548664093018,0.2472187727689743,0.08509928733110428,0.136903315782547,0.31758496165275574,0.10982175916433334,0.25891950726509094,0.32355034351348877,0.0718865767121315,0.05998386815190315,0.03935534879565239,0.1373678594827652,0.5029438734054565,0.12246978282928467,0.13329409062862396,0.12072611600160599,1.526858925819397,0.20366723835468292,0.07884099334478378,0.293569952249527,0.10186115652322769,0.07637930661439896,0.23851278424263,0.08291419595479965,0.0779656171798706,0.22952552139759064,0.11830737441778183,0.12625902891159058,0.24597983062267303,0.16207751631736755,0.09860004484653473,0.011447753757238388,0.4132428467273712,0.22119906544685364,0.43021920323371887,0.18214501440525055,0.08493602275848389,0.022793268784880638,0.19948692619800568,0.07859236747026443
0.1389143019914627,0.06737226992845535,0.12665335834026337,1.4439363479614258,0.4202137589454651,1.671653389930725,0.13128267228603363,5.480007648468018,0.5156219601631165,0.01577843353152275,0.14261499047279358,0.3054584264755249,0.14516030251979828,0.00039999998989515007,0.6767647862434387,0.12774167954921722,0.8560571074485779,3.3185136318206787,0.24488095939159393,0.01068142894655466,0.12386537343263626,0.25210949778556824,0.10966651141643524,0.15709188580513,0.2477651834487915,0.09117051213979721,0.009247657842934132,0.08142100274562836,0.19189639389514923,0.3929470181465149,0.14702770113945007,0.06546228379011154,0.06604737043380737,1.1514145135879517,0.14995548129081726,0.08570313453674316,0.2646300792694092,0.13160544633865356,0.03490869328379631,0.2676237225532532,0.08025871962308884,0.4229607880115509,0.19119079411029816,0.047151315957307816,0.12384051829576492,0.18401284515857697,0.13552120327949524,0.08157767355442047,0.03788997605443001,0.3805009424686432,0.1744692623615265,0.31518885493278503,0.11746861040592194,0.10707304626703262,0.023145629093050957,0.22557483613491058,0.05460487678647041
0.11863989382982254,0.026848582550883293,0.07260426878929138,1.416329026222229,0.3550941050052643,1.8723236322402954,0.1955309957265854,5.539280414581299,0.37305954098701477,0.04631609097123146,0.11321226507425308,0.2575943171977997,0.13325192034244537,0.00039999998989515007,0.7452817559242249,0.0634525716304779,0.8937581777572632,3.7919843196868896,0.19065675139427185,0.012279807589948177,0.10327110439538956,0.19712749123573303,0.09563550353050232,0.14979034662246704,0.1898099184036255,0.025502491742372513,0.03978094831109047,0.02278619073331356,0.14754213392734528,0.4447856545448303,0.10723816603422165,0.0561591275036335,0.06944452971220016,1.2815560102462769,0.1278749257326126,0.09945456683635712,0.17699426412582397,0.09056070446968079,0.058775998651981354,0.19126717746257782,0.028593340888619423,0.3904130756855011,0.11534398794174194,0.05202258378267288,0.12094633281230927,0.20010384917259216,0.17055784165859222,0.06420750916004181,0.015265541151165962,0.28244614601135254,0.18235933780670166,0.3030681312084198,0.10473859310150146,0.09393897652626038,0.07725648581981659,0.17260342836380005,0.08684347569942474
0.09431540220975876,0.07040806114673615,0.1992226243019104,1.546929121017456,0.3027298152446747,2.0725924968719482,0.5429139733314514,5.419509410858154,0.12890508770942688,0.20763032138347626,0.002714787144213915,0.22360455989837646,0.1533416211605072,0.00039999998989515007,0.6007444858551025,0.0023389458656311035,0.9438731074333191,2.8605282306671143,0.0944272130727768,0.008977140299975872,0.0465533547103405,0.17808067798614502,0.1795799285173416,0.2278061807155609,0.17148850858211517,0.059727251529693604,0.07260525226593018,0.1133752167224884,0.12587924301624298,0.5977766513824463,0.01859383098781109,0.02751355990767479,0.039728935807943344,0.6934534907341003,0.09011688828468323,0.190745547413826,0.11182484775781631,0.07564588636159897,0.11721940338611603,0.026474948972463608,0.06769318133592606,0.18579071760177612,0.14916668832302094,0.11426211893558502,0.10265809297561646,0.2014055848121643,0.13626453280448914,0.12629933655261993,0.07003092765808105,0.2337929755449295,0.2083081156015396,0.16638487577438354,0.05804150924086571,0.0901598110795021,0.04916270822286606,0.07862547039985657,0.0014450394082814455
0.025556301698088646,0.004574327263981104,0.08495934307575226,1.5328736305236816,0.563297688961029,2.3264474868774414,0.25751158595085144,6.20756721496582,0.2784714102745056,0.11873026192188263,0.051097605377435684,0.16523200273513794,0.12458515167236328,0.00039999998989515007,0.5993479490280151,0.5800907611846924,1.0278457403182983,3.2954916954040527,0.07750195264816284,0.07125775516033173,0.022601930424571037,0.08870202302932739,0.1087583526968956,0.08669675141572952,0.06840022653341293,0.008989128284156322,0.022426588460803032,0.010174993425607681,0.13323760032653809,0.7380412220954895,0.036930184811353683,0.06289710849523544,0.012873915024101734,1.0215905904769897,0.06722575426101685,0.08711215853691101,0.12960727512836456,0.06843943893909454,0.009767205454409122,0.055064260959625244,0.006594489328563213,0.3533664047718048,0.07892865687608719,0.10955862700939178,0.07102718949317932,0.09957370907068253,0.07585422694683075,0.025424068793654442,0.0021034572273492813,0.22043976187705994,0.10555990785360336,0.17102114856243134,0.011427958495914936,0.06334798783063889,0.009222064167261124,0.13042746484279633,0.014829833060503006
0.058857277035713196,0.01083021704107523,0.04952928051352501,1.4638104438781738,0.4231855869293213,1.7221039533615112,0.23991462588310242,6.050439834594727,0.37252572178840637,0.03667166829109192,0.07294249534606934,0.18082702159881592,0.07813600450754166,0.00039999998989515007,0.5473003387451172,0.09869951754808426,0.7731840014457703,3.719095230102539,0.0949261486530304,0.015199982561171055,0.02607194148004055,0.12486103922128677,0.03292171284556389,0.03937702253460884,0.09636009484529495,0.0406278558075428,0.00024403301358688623,0.026512647047638893,0.0932484120130539,0.2948477566242218,0.0648946538567543,0.0177385862916708,0.014481931924819946,1.059895396232605,0.045753978192806244,0.046580079942941666,0.11150261759757996,0.053993381559848785,0.01032509095966816,0.1038530021905899,0.05155520513653755,0.7952927947044373,0.06252149492502213,0.0035778803285211325,0.05543898418545723,0.06891082972288132,0.0692390725016594,0.04085361212491989,0.0034867788199335337,0.13329894840717316,0.0761839896440506,0.14029636979103088,0.03409862518310547,0.04875228926539421,0.022015884518623352,0.10047629475593567,0.04362465813755989
0.03867213800549507,0.015110470354557037,0.07993241399526596,1.4874018430709839,0.38722971081733704,1.8405064344406128,0.023638401180505753,5.898725986480713,0.27624017000198364,0.029458453878760338,0.03613445162773132,0.15561817586421967,0.07110634446144104,0.00039999998989515007,0.6521235704421997,0.11900608986616135,0.8507131338119507,3.705601930618286,0.06181957200169563,0.0032358209136873484,0.026528894901275635,0.12239333242177963,0.031121235340833664,0.04591463506221771,0.06850100308656693,0.028548700734972954,0.002965706866234541,0.00886225514113903,0.06792233139276505,0.43178990483283997,0.03484273701906204,0.01563136652112007,0.010636622086167336,1.1232759952545166,0.03884714096784592,0.032149266451597214,0.06696340441703796,0.05240475386381149,0.012484840117394924,0.05846875533461571,0.032692763954401016,0.45153293013572693,0.042804211378097534,0.015155674889683723,0.03922766074538231,0.060537949204444885,0.048469360917806625,0.025049153715372086,0.00026447634445503354,0.0994458869099617,0.05790865421295166,0.09367506951093674,0.030512789264321327,0.031502559781074524,0.009838461875915527,0.056956592947244644,0.03968919813632965
0.009084008634090424,0.006939300335943699,0.08082524687051773,1.5861237049102783,0.30472439527511597,2.119302749633789,0.05120173096656799,5.72175407409668,0.23216737806797028,0.03381488472223282,0.01858631521463394,0.15398678183555603,0.06331633776426315,0.00039999998989515007,0.5823259353637695,0.38446131348609924,1.1733547449111938,3.4446561336517334,0.02933601848781109,0.00891081988811493,0.013985642232000828,0.12318464368581772,0.020984629169106483,0.02109299600124359,0.0349518284201622,0.016442786902189255,0.0007484881789423525,4.6588109398726374e-05,0.03807792067527771,0.279367059469223,0.012857834808528423,0.011890526860952377,0.00868967641144991,1.254714846611023,0.023064037784934044,0.02081780694425106,0.03297627344727516,0.035764653235673904,0.006066649686545134,0.023406675085425377,0.02435322478413582,0.244787335395813,0.02577667310833931,0.012453030794858932,0.022500554099678993,0.024132831022143364,0.023620210587978363,0.015308604575693607,0.006796742789447308,0.04683247208595276,0.029892148450016975,0.046786654740571976,0.009670875035226345,0.005220158491283655,0.003020299831405282,0.03086071088910103,0.030276073142886162
0.00045143935130909085,0.00010130406735697761,0.07822250574827194,1.5062662363052368,0.4451081156730652,1.9152871370315552,0.03208222612738609,5.560296058654785,0.23184673488140106,0.03623676300048828,0.00044489759602583945,0.12946932017803192,0.04230903834104538,0.00039999998989515007,0.6062999367713928,0.24423398077487946,0.8639669418334961,3.535116672515869,0.0006721794488839805,9.132055129157379e-05,0.00033255465677939355,0.10914337635040283,0.00036058627301827073,0.0004490964347496629,0.0006900702719576657,0.06101295351982117,2.803456663968973e-05,0.00013687786122318357,0.036037735641002655,0.39437147974967957,0.00041005079401656985,0.00016628866433165967,0.00516449986025691,1.1617637872695923,0.0004575768543872982,0.0003720869717653841,0.0006678906502202153,0.022007333114743233,0.00013836895232088864,0.0006747349980287254,0.015294702723622322,0.5378453135490417,0.000447364232968539,0.00015827342576812953,0.00046810918138362467,3.078748704865575e-05,0.0005428547156043351,0.0002620792365632951,1.0294353160134051e-05,0.002867527538910508,0.0006258685607463121,0.00100057537201792,0.00033047518809325993,0.00385603541508317,0.00019926181994378567,0.0006664369720965624,0.03228052705526352
0.02986532635986805,0.016600631177425385,0.09158962965011597,1.5648910999298096,0.28894802927970886,1.4927434921264648,0.1496545821428299,5.165114879608154,0.17882198095321655,0.039434950798749924,0.015338802710175514,0.1266867071390152,0.02428486756980419,0.00039999998989515007,0.4745712876319885,0.19561968743801117,0.5573309063911438,3.5583865642547607,0.03246842697262764,0.0040831114165484905,0.024302737787365913,0.11140517145395279,0.011658440344035625,0.024823356419801712,0.044426362961530685,0.08482786267995834,0.004108836408704519,0.007043442688882351,0.012436848133802414,0.3623543679714203,0.02147817611694336,0.0027015828527510166,0.004008961375802755,0.90081387758255,0.02665453590452671,0.01862572878599167,0.029997708275914192,0.004649190232157707,0.011834527365863323,0.03611614555120468,0.003059569513425231,0.322098046541214,0.024546915665268898,0.007984558120369911,0.024152640253305435,0.025337643921375275,0.02387426421046257,0.018827708438038826,0.010223194025456905,0.040677059441804886,0.02581202983856201,0.029097022488713264,0.014912287704646587,0.02002480998635292,0.0030029420740902424,0.026588385924696922,0.02317543514072895
0.04105297103524208,0.0045664189383387566,0.07343001663684845,1.3964413404464722,0.3871602714061737,2.024463653564453,0.12086454778909683,5.212372779846191,0.18084971606731415,0.01742848940193653,0.04139801114797592,0.09665711969137192,0.019276628270745277,0.00039999998989515007,0.5622653365135193,0.4726414680480957,0.7952756285667419,3.178457260131836,0.07132545113563538,0.009677271358668804,0.03489100560545921,0.09260658174753189,0.032670531421899796,0.037545185536146164,0.05430165305733681,0.06388168036937714,0.002267617266625166,0.01589939370751381,0.0030489808414131403,0.2229243367910385,0.0440414659678936,0.0047747902572155,0.021146394312381744,1.3026149272918701,0.03634873405098915,0.03349969536066055,0.05692736431956291,0.01783060096204281,0.007490044925361872,0.06899231672286987,0.011265200562775135,0.4744640588760376,0.04159586504101753,0.018758822232484818,0.05064712092280388,0.06428718566894531,0.05960909649729729,0.01532529667019844,0.0003247770364396274,0.09652874618768692,0.056034743785858154,0.09199503809213638,0.03242254629731178,0.019812148064374924,0.026598740369081497,0.06940694153308868,0.0033644840586930513
0.05726068466901779,0.017913218587636948,0.07130352407693863,1.522869348526001,0.382590115070343,1.979262113571167,0.08471208065748215,5.253292560577393,0.1293431520462036,0.01593102142214775,0.05871305987238884,0.08792541921138763,0.008086081594228745,0.00039999998989515007,0.5656331181526184,0.2958729863166809,0.8010664582252502,3.379495620727539,0.09214385598897934,0.016888530924916267,0.05156906694173813,0.08036338537931442,0.03960108757019043,0.05449981614947319,0.09013824164867401,0.10646761953830719,0.0069556147791445255,0.02455814741551876,0.015638187527656555,0.4444023370742798,0.0679125040769577,0.015550651587545872,0.021670371294021606,1.2235257625579834,0.06282761693000793,0.047823578119277954,0.09285210072994232,0.05411152169108391,0.012955078855156898,0.1009836196899414,0.03471238538622856,0.5579950213432312,0.054652146995067596,0.018432732671499252,0.07202493399381638,0.07995901256799698,0.08057785779237747,0.029087550938129425,0.00415479252114892,0.13765180110931396,0.07531730830669403,0.12177736312150955,0.03743136301636696,0.05366242676973343,0.03419879078865051,0.09697506576776505,0.005192811135202646
0.04434356093406677,0.01961110346019268,0.06905035674571991,1.6185346841812134,0.4169994294643402,2.1772243976593018,0.0352611280977726,5.158694744110107,0.10046721249818802,0.00936982873827219,0.08069323748350143,0.07202005386352539,0.03214043378829956,0.00039999998989515007,0.5222163796424866,0.5898975133895874,1.148699402809143,3.010564088821411,0.10834027826786041,0.047193143516778946,0.05474577844142914,0.07340484112501144,0.07988764345645905,0.07075515389442444,0.1194542795419693,0.09468542784452438,0.0034703623969107866,0.013324972242116928,0.032161012291908264,0.24594585597515106,0.05852986499667168,0.04498767480254173,0.04259809851646423,1.2312312126159668,0.0860648974776268,0.07705909758806229,0.11722126603126526,0.06515584141016006,0.019507968798279762,0.0928194671869278,0.037482477724552155,0.44589003920555115,0.08968455344438553,0.050924208015203476,0.09008466452360153,0.0927400216460228,0.0877305120229721,0.05805736407637596,0.020876817405223846,0.1836920827627182,0.11043804883956909,0.1690271496772766,0.04238693416118622,0.058776360005140305,0.024605877697467804,0.11773069202899933,0.0020905486308038235
0.09050531685352325,0.022032085806131363,0.06465701013803482,1.5496785640716553,0.5383996367454529,2.012650728225708,0.1088266521692276,5.241474151611328,0.07851951569318771,0.0010681843850761652,0.09781075268983841,0.05459795147180557,0.03176358342170715,0.00039999998989515007,0.5470194816589355,0.41658756136894226,0.8690334558486938,3.160425901412964,0.13432163000106812,0.03605344891548157,0.06553537398576736,0.06244170293211937,0.07421228289604187,0.08935295790433884,0.1366606056690216,0.13797806203365326,0.003817245364189148,0.03706827759742737,0.049425650388002396,0.3846410810947418,0.0885317325592041,0.03997261822223663,0.04196896404027939,1.1355438232421875,0.09415892511606216,0.07109878212213516,0.1423165500164032,0.09411744028329849,0.01901649497449398,0.1369297206401825,0.050042882561683655,0.618802547454834,0.09177642315626144,0.04802396893501282,0.10151984542608261,0.13359680771827698,0.10342326015233994,0.053948841989040375,0.00107118533924222,0.22575458884239197,0.1267128735780716,0.20694726705551147,0.07165615260601044,0.08121009916067123,0.03862547501921654,0.13637562096118927,0.046549033373594284
0.09301996231079102,0.025360655039548874,0.06716345250606537,1.4874051809310913,0.36916011571884155,2.025480270385742,0.010818862356245518,5.423147678375244,0.03661704063415527,0.005238559562712908,0.09945041686296463,0.03706621751189232,0.04408001899719238,0.00039999998989515007,0.5416312217712402,0.3429279625415802,0.7885921597480774,3.4924678802490234,0.1573721021413803,0.038765694946050644,0.08516240864992142,0.05534597858786583,0.05931191146373749,0.09940826892852783,0.1510184109210968,0.13456852734088898,0.013740070164203644,0.038774698972702026,0.0644526481628418,0.44404590129852295,0.11357313394546509,0.03286614269018173,0.03269287571310997,1.1915838718414307,0.10225149244070053,0.0742073804140091,0.16704276204109192,0.12001494318246841,0.01448480598628521,0.17637380957603455,0.06683116406202316,0.5283158421516418,0.08575807511806488,0.04567104950547218,0.1349862515926361,0.14482718706130981,0.14368164539337158,0.0418999083340168,0.02795187197625637,0.24728356301784515,0.1394919753074646,0.23094508051872253,0.06590785086154938,0.10466845333576202,0.05555509403347969,0.1616588979959488,0.05421558767557144
0.12616321444511414,0.03625931218266487,0.0613400973379612,1.434271216392517,0.8585480451583862,2.1211042404174805,0.3079567551612854,5.331639289855957,0.01562502607703209,0.020313147455453873,0.1215355172753334,0.0302965696901083,0.04280081391334534,0.00039999998989515007,0.5645673871040344,0.525863528251648,0.6992294192314148,3.246458053588867,0.11765551567077637,0.07113133370876312,0.05508866161108017,0.05456570163369179,0.08707818388938904,0.10315774381160736,0.08164309710264206,0.2006761133670807,0.02240404672920704,0.06271578371524811,0.09490495175123215,0.7474529147148132,0.10499969869852066,0.08951860666275024,0.0216076523065567,1.002507209777832,0.10150840878486633,0.05455392971634865,0.1548430621623993,0.1257949322462082,0.002788359997794032,0.16421262919902802,0.03689336031675339,0.9133661389350891,0.05438804626464844,0.11160585284233093,0.11323882639408112,0.19532588124275208,0.10227042436599731,0.011282767169177532,0.07162351161241531,0.31027093529701233,0.14863049983978271,0.28850337862968445,0.0943596363067627,0.09917223453521729,0.08444850146770477,0.16828814148902893,0.08763039857149124
