E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.6023774147033691,0.5176064372062683,0.6886919140815735,0.3118039667606354,1.0500208139419556,0.1891404390335083,0.6481758952140808,4.879157543182373,0.5639657378196716,1.1794228553771973,0.8603326678276062,0.20859310030937195,0.5560192465782166,0.00039999998989515007,0.2317369431257248,1.44134521484375,0.5804482102394104,2.3263282775878906,0.8506456613540649,0.8596494793891907,0.7320961356163025,0.9036864042282104,1.0161890983581543,0.7198526859283447,0.763786792755127,0.3068075478076935,0.7891698479652405,1.7755427360534668,0.4411875903606415,0.11695243418216705,0.7281742691993713,0.07572223246097565,0.19228322803974152,0.4103337824344635,0.9008224010467529,1.258578896522522,0.05398326367139816,1.3129916191101074,0.018932223320007324,0.558064341545105,1.235764741897583,0.3362957835197449,0.24642634391784668,0.4975108504295349,1.0570694208145142,0.22421999275684357,0.7859174609184265,1.2151867151260376,0.10969547182321548,0.13100756704807281,0.44413861632347107,0.6273576021194458,1.2694470882415771,0.7126169800758362,0.8564427495002747,0.8087856769561768,1.2122695446014404
0.07500241696834564,0.9535776972770691,1.0037195682525635,0.11319976300001144,1.4227051734924316,0.5454134345054626,0.3562925159931183,4.662067413330078,1.015913486480713,1.143466591835022,1.304491639137268,0.5215378999710083,0.36776304244995117,0.00039999998989515007,0.39454081654548645,1.745858907699585,0.358058899641037,2.356661081314087,1.4415241479873657,0.9258686304092407,0.25026193261146545,0.8410565257072449,0.7911141514778137,0.2855500280857086,0.740175187587738,0.44661763310432434,0.77818763256073,1.7168864011764526,0.037651825696229935,0.25405561923980713,0.6355810165405273,0.06071845814585686,0.02773197367787361,0.729579746723175,1.2765858173370361,0.844428300857544,0.215757355093956,0.7313762903213501,0.2705729603767395,0.15211647748947144,1.3128565549850464,0.7952345609664917,3.084536001551896e-05,0.5147626399993896,1.0207360982894897,0.6465693712234497,0.46553871035575867,1.4347295761108398,0.34518441557884216,0.001831628498621285,0.33589592576026917,0.49857303500175476,1.0171717405319214,0.3478308916091919,0.9606239199638367,0.40299662947654724,0.9888520240783691
0.6579471230506897,0.6461047530174255,0.5808475017547607,0.31008777022361755,0.9530052542686462,0.1476268172264099,0.7439654469490051,4.752592086791992,0.4525681436061859,1.279737949371338,1.0994627475738525,0.10554672032594681,0.6853975653648376,0.00039999998989515007,0.3167237341403961,1.4909265041351318,0.44752660393714905,2.462156295776367,0.7854377627372742,0.8887646794319153,0.7060762643814087,0.9777053594589233,1.0006954669952393,0.606600284576416,0.7240806818008423,0.22746819257736206,0.7700559496879578,1.7315024137496948,0.25093817710876465,0.2151327282190323,0.6726006865501404,0.16103476285934448,0.0427272766828537,0.5855716466903687,0.9226809740066528,1.4511009454727173,0.014004422351717949,1.1853044033050537,0.08157574385404587,0.4300993084907532,1.2042704820632935,0.24516749382019043,0.31008225679397583,0.32949450612068176,1.033977746963501,0.2808477282524109,0.6313232183456421,1.2132112979888916,0.10792025178670883,0.19683203101158142,0.38471323251724243,0.6001771688461304,1.2543342113494873,0.592544436454773,1.0989274978637695,0.7746008038520813,1.3376317024230957
0.3585347533226013,0.7663113474845886,0.6910526752471924,0.1632520705461502,1.1924189329147339,0.20757541060447693,0.7343688011169434,4.8675737380981445,0.8224158883094788,1.1859813928604126,0.9470034241676331,0.4167969524860382,0.6655715107917786,0.00039999998989515007,0.6189221143722534,1.2370336055755615,0.3711717426776886,2.183272361755371,0.9714065194129944,0.765986979007721,0.2165564000606537,0.786815345287323,1.224990725517273,0.655230700969696,0.7535004615783691,0.0701150894165039,0.7812662124633789,1.84371018409729,0.2127618044614792,0.3296729028224945,0.39793840050697327,0.3286629617214203,0.34941306710243225,0.44221633672714233,1.3538224697113037,1.3972166776657104,0.1030886322259903,0.8645533919334412,0.01139595452696085,0.24746306240558624,1.4529643058776855,0.14012020826339722,0.332881897687912,0.8363460302352905,1.0431323051452637,0.4145345985889435,0.9110530614852905,1.186005711555481,0.18890932202339172,0.39319777488708496,0.18748889863491058,0.7633331418037415,0.720917820930481,0.4527125656604767,0.859690248966217,0.7886553406715393,1.2132666110992432
0.4986322820186615,0.7103263735771179,0.6963986754417419,0.2942538261413574,1.0672820806503296,0.133259117603302,0.7751832604408264,4.860801696777344,0.5455827713012695,1.347119688987732,1.0152109861373901,0.2044883519411087,0.616335928440094,0.00039999998989515007,0.3774794042110443,1.3084604740142822,0.5420321822166443,2.356449842453003,0.9337947964668274,0.9252522587776184,0.6294631958007812,0.8327810764312744,1.0941166877746582,0.5397363305091858,0.8170831799507141,0.28750279545783997,0.8499088883399963,1.7524092197418213,0.23643577098846436,0.15850917994976044,0.6288132667541504,0.11464264988899231,0.09561747312545776,0.5727518796920776,1.0107142925262451,1.3159452676773071,0.0510697066783905,1.1499173641204834,0.047068167477846146,0.37076082825660706,1.2181448936462402,0.3217071294784546,0.2954830825328827,0.5322726964950562,1.1388490200042725,0.19967849552631378,0.6878035664558411,1.213551640510559,0.06867234408855438,0.14942298829555511,0.2805918753147125,0.5989311933517456,1.1150983572006226,0.6555419564247131,0.9369301795959473,0.7594299912452698,1.286811351776123
0.6545324325561523,0.6837066411972046,0.5338013768196106,0.2415262758731842,0.950721800327301,0.08201897889375687,0.668351411819458,4.7314019203186035,0.546164333820343,1.2230125665664673,1.1618365049362183,0.1566554754972458,0.7268425226211548,0.00039999998989515007,0.34859973192214966,1.603204607963562,0.40320077538490295,2.461557388305664,0.7665019035339355,0.8740850687026978,0.6736733913421631,1.0117459297180176,0.9650461077690125,0.6114566922187805,0.6403742432594299,0.19463475048542023,0.7559753656387329,1.7662434577941895,0.2668219804763794,0.31549325585365295,0.6563466191291809,0.15147651731967926,0.03714893385767937,0.5698727369308472,0.958172619342804,1.5209237337112427,0.1195313110947609,1.1218622922897339,0.07103569805622101,0.36947232484817505,1.2248674631118774,0.20002399384975433,0.2783135771751404,0.23982086777687073,0.9674903154373169,0.37490200996398926,0.6641196608543396,1.2100929021835327,0.15027634799480438,0.12891611456871033,0.39442455768585205,0.5619326829910278,1.2816627025604248,0.4965858459472656,1.1179358959197998,0.7815203070640564,1.312604308128357
0.6260395050048828,0.4286503791809082,0.6912622451782227,0.23899517953395844,1.0083019733428955,0.23961982131004333,0.021617848426103592,4.928747177124023,0.5095189809799194,1.2701120376586914,0.6024025082588196,0.19900724291801453,0.6003414988517761,0.00039999998989515007,0.2030622661113739,1.5270214080810547,0.5360462069511414,2.300245761871338,0.985480785369873,0.5026138424873352,0.559999406337738,1.0588891506195068,1.1634856462478638,0.42598792910575867,0.8552310466766357,0.6977469325065613,0.9865970611572266,1.7641873359680176,0.35650867223739624,0.1716984510421753,0.6146827936172485,0.31442922353744507,0.28319522738456726,0.720758855342865,0.9643255472183228,1.2745944261550903,0.16067327558994293,1.3850973844528198,0.015016434714198112,0.5214570164680481,1.0721713304519653,0.6538270711898804,0.11472903192043304,0.28482070565223694,1.1470497846603394,0.3955483138561249,0.562340497970581,1.5815426111221313,0.182541161775589,0.21961814165115356,0.42237716913223267,0.34135138988494873,1.149706482887268,0.5419325232505798,0.5057812929153442,0.676435649394989,1.021407961845398
0.554888129234314,0.30433234572410583,0.8717553019523621,0.06953290104866028,1.4102230072021484,0.266242653131485,0.16056087613105774,4.99432373046875,0.9699890613555908,0.7193016409873962,0.8580375909805298,0.5684311389923096,0.5833156108856201,0.00039999998989515007,0.14978814125061035,1.5181660652160645,0.22791442275047302,2.0244884490966797,1.2567864656448364,0.35322627425193787,0.3175201117992401,0.880943238735199,0.9851934909820557,0.6306949257850647,0.7806942462921143,0.43498221039772034,0.7600164413452148,1.7619247436523438,0.41721636056900024,0.1497441679239273,0.6940140128135681,0.17614352703094482,0.22654543817043304,0.5520937442779541,1.3041412830352783,0.988470733165741,0.0598047710955143,0.9654860496520996,0.27270928025245667,0.49659135937690735,1.6656359434127808,0.569669246673584,0.1898260861635208,0.5148681402206421,1.0218548774719238,0.7832769155502319,0.9122610092163086,1.354439616203308,0.4928845167160034,0.18968349695205688,0.7352734804153442,0.4975438117980957,0.9566044807434082,0.2678011357784271,0.5429572463035583,0.5217351317405701,0.8598190546035767
0.6581834554672241,0.6071147322654724,0.44399672746658325,0.16130223870277405,0.9983603358268738,0.07817277312278748,0.39621463418006897,4.831902503967285,0.6021292209625244,1.129764199256897,1.0846394300460815,0.28302836418151855,0.8751846551895142,0.00039999998989515007,0.5418729782104492,1.5330976247787476,0.319082111120224,2.3423912525177,0.7667977213859558,0.5279894471168518,0.4223083555698395,1.0609147548675537,1.2034739255905151,0.6112982630729675,0.6317278742790222,0.16900399327278137,0.8495141863822937,1.7681130170822144,0.30753758549690247,0.42468908429145813,0.48801058530807495,0.22778597474098206,0.20665036141872406,0.6293066740036011,1.2462235689163208,1.6496565341949463,0.007144738454371691,0.9474586248397827,0.0894891694188118,0.3569321036338806,1.3142664432525635,0.09423360973596573,0.20176497101783752,0.282155841588974,0.9235453605651855,0.5760403871536255,0.8564421534538269,1.263163685798645,0.21845704317092896,0.14902961254119873,0.3368280529975891,0.5788747668266296,1.0333391427993774,0.23355785012245178,0.8945372700691223,0.7722824811935425,1.2519232034683228
0.9557496309280396,0.6601805686950684,0.7642496824264526,0.26723769307136536,0.4978082478046417,0.8411241769790649,1.2000702619552612,4.747092247009277,0.09428315609693527,0.5496488213539124,0.4396713376045227,0.3852875828742981,0.21333402395248413,0.00039999998989515007,0.3341222405433655,1.307896614074707,0.7425338625907898,2.132387161254883,0.7089052200317383,1.4482206106185913,1.4283391237258911,0.43030139803886414,0.7465372681617737,0.8030437231063843,0.40808045864105225,0.25373536348342896,0.5683064460754395,1.527234435081482,0.8458550572395325,0.20460468530654907,0.7168398499488831,0.12346303462982178,0.21992269158363342,0.030331838876008987,0.35909587144851685,1.2812975645065308,0.2675231397151947,1.0908162593841553,0.010600201785564423,1.007064938545227,1.0850191116333008,0.42295601963996887,0.5589761137962341,0.3887110948562622,0.9632264971733093,0.04026491194963455,1.0124982595443726,0.7122709155082703,0.3539971709251404,0.4737704396247864,0.1536894291639328,0.6112671494483948,1.723639965057373,0.9052738547325134,0.7564828395843506,1.229927659034729,1.5706508159637451
0.6332537531852722,0.5787166357040405,0.3870825469493866,0.1933278739452362,1.0227404832839966,0.06573434919118881,0.5073157548904419,4.806057453155518,0.6828130483627319,1.228044867515564,1.131256341934204,0.33547911047935486,0.8622884154319763,0.00039999998989515007,0.6112354397773743,1.377218246459961,0.37748169898986816,2.2858991622924805,0.7181875109672546,0.6970616579055786,0.5503252148628235,0.9955061674118042,1.1801869869232178,0.6599547863006592,0.7275140881538391,0.12266208976507187,0.8444661498069763,1.872358798980713,0.33232995867729187,0.35744214057922363,0.5355735421180725,0.19862355291843414,0.20319385826587677,0.5239044427871704,1.1513888835906982,1.6213288307189941,0.07328326255083084,1.0887211561203003,0.1100313663482666,0.32623469829559326,1.267614483833313,0.011314169503748417,0.23283806443214417,0.3465532660484314,1.0195764303207397,0.40057241916656494,0.8643141984939575,1.0894978046417236,0.09727681428194046,0.14094136655330658,0.47989627718925476,0.5244883298873901,1.1143798828125,0.369396448135376,0.89796382188797,0.8461428880691528,1.1960481405258179
0.887190043926239,0.3903388977050781,0.6216560006141663,0.33318668603897095,0.8882157802581787,0.3436289429664612,0.5745635032653809,4.897705554962158,0.2973517179489136,0.9471567273139954,0.6696267127990723,0.018306206911802292,0.6214421987533569,0.00039999998989515007,0.14556631445884705,1.3673595190048218,0.47605809569358826,2.284011125564575,0.7891496419906616,0.7398432493209839,0.8628450632095337,0.8966153860092163,1.0916361808776855,0.782448410987854,0.7530174255371094,0.3303041458129883,0.7932961583137512,1.6942557096481323,0.5397660732269287,0.18205410242080688,0.621786892414093,0.008844884112477303,0.09338962286710739,0.4845854341983795,0.8946024775505066,1.4561798572540283,0.057075385004282,1.2671087980270386,0.0733054131269455,0.8197079300880432,1.2652575969696045,0.30241915583610535,0.2883467674255371,0.38229265809059143,1.10349440574646,0.32972922921180725,0.904512345790863,1.2004387378692627,0.22753523290157318,0.18671953678131104,0.4534241557121277,0.6247897148132324,1.3148236274719238,0.6561310887336731,0.7962905764579773,0.8802673816680908,1.3031314611434937
0.6096335053443909,0.650875449180603,0.5068044662475586,0.28854528069496155,0.9873864054679871,0.30427661538124084,0.5767735242843628,4.844554424285889,0.49450451135635376,0.9423665404319763,0.8235558867454529,0.17986845970153809,0.7425037026405334,0.00039999998989515007,0.5107558369636536,1.4568692445755005,0.4802364110946655,2.307002305984497,0.8446220755577087,0.6971316337585449,0.6046279072761536,0.8670361042022705,1.1994434595108032,0.7760819792747498,0.683648943901062,0.17638462781906128,0.8246753811836243,1.683328628540039,0.3897280991077423,0.3864983320236206,0.5099543929100037,0.25611892342567444,0.12049710750579834,0.5435265302658081,1.3057165145874023,1.5885372161865234,0.051541488617658615,0.9571695327758789,0.01075887493789196,0.5507829785346985,1.3405874967575073,0.06132224202156067,0.34421172738075256,0.45348241925239563,1.0606414079666138,0.4766859710216522,1.0445917844772339,1.2169147729873657,0.2222120612859726,0.11137298494577408,0.24083541333675385,0.7517765760421753,1.0498701333999634,0.4918064773082733,0.8901172280311584,0.7708288431167603,1.237242579460144
0.3576255440711975,0.9224759340286255,0.6547562479972839,0.21817030012607574,0.9404017925262451,0.22358188033103943,0.5655397772789001,4.772396087646484,0.6780588030815125,1.1203265190124512,0.9116645455360413,0.11559673398733139,0.47462159395217896,0.00039999998989515007,0.38962826132774353,1.8913006782531738,0.7745850682258606,2.388453722000122,0.9151966571807861,0.8034510612487793,0.5856517553329468,0.9605534076690674,1.186805009841919,0.5971118211746216,0.5652487277984619,0.22109270095825195,0.7361008524894714,1.7530566453933716,0.4906323552131653,0.2947693467140198,0.7641507983207703,0.07445397973060608,0.30035200715065,0.22513046860694885,1.1762720346450806,1.3017183542251587,0.2143630087375641,1.022690773010254,0.06522483378648758,0.3064723610877991,1.094547152519226,0.272691011428833,0.19362621009349823,0.44158071279525757,0.7437196373939514,0.5419620871543884,0.8470484614372253,1.2771103382110596,0.17513476312160492,0.1437123715877533,0.06213529780507088,0.8662315011024475,1.2128698825836182,0.4168715178966522,0.7664562463760376,0.8915755748748779,1.2757148742675781
0.6287353038787842,0.5808337330818176,0.5610915422439575,0.29160428047180176,0.944359540939331,0.2514202892780304,0.6822381615638733,4.822505474090576,0.47030285000801086,1.249617338180542,1.011621117591858,0.14774267375469208,0.7094084620475769,0.00039999998989515007,0.4232567548751831,1.482436180114746,0.47417327761650085,2.392705202102661,0.7269293665885925,0.6774167418479919,0.5780500769615173,1.0447853803634644,1.1869745254516602,0.6585732102394104,0.6762720346450806,0.1731290966272354,0.798105776309967,1.735545039176941,0.39535871148109436,0.24315576255321503,0.6106457114219666,0.1439693421125412,0.03891683742403984,0.4681251049041748,1.0585640668869019,1.4761590957641602,0.0659908726811409,1.1306586265563965,0.13537980616092682,0.45346641540527344,1.2113420963287354,0.16998866200447083,0.3095574676990509,0.43897557258605957,0.9285377264022827,0.38665059208869934,0.7895048260688782,1.224631905555725,0.10517320781946182,0.03238719701766968,0.2952588200569153,0.7339270710945129,1.1574475765228271,0.44731849431991577,0.9153398871421814,0.8861296772956848,1.3717097043991089
0.1688106209039688,0.6964846849441528,0.4003660976886749,0.2390553057193756,1.051555871963501,0.11158882081508636,0.8645634055137634,4.847978591918945,0.768944263458252,1.4922919273376465,0.9402434825897217,0.6094372272491455,0.8758058547973633,0.00039999998989515007,0.8779633045196533,1.1986321210861206,0.6865005493164062,2.2138524055480957,0.6665199995040894,0.6973528861999512,0.3336506485939026,0.9039173126220703,1.2826347351074219,0.7439059019088745,0.5981214642524719,0.21811750531196594,1.0236425399780273,1.656664490699768,0.33014941215515137,0.44410714507102966,0.36997488141059875,0.06547675281763077,0.13293050229549408,0.5639981627464294,1.2540491819381714,1.4750787019729614,0.1383419781923294,1.0826225280761719,0.281939297914505,0.15117178857326508,1.0841225385665894,0.09692545235157013,0.5131184458732605,0.6254402995109558,1.0152188539505005,0.08943748474121094,1.0341763496398926,1.3007036447525024,0.1776793748140335,0.20670047402381897,0.07297318428754807,0.62748783826828,0.8506079316139221,0.5464286208152771,0.7499821782112122,0.7077866196632385,1.1467223167419434
0.622412919998169,0.34237542748451233,0.5766449570655823,0.4707528054714203,0.7267977595329285,0.5417925119400024,1.1199252605438232,4.861277103424072,0.11856827884912491,1.275221586227417,0.6514952778816223,0.1285301297903061,0.5997253060340881,0.00039999998989515007,0.41716843843460083,0.9532305598258972,0.8144684433937073,2.1035354137420654,0.6356381177902222,0.6501268744468689,0.9897187948226929,0.8455057740211487,1.3643501996994019,1.064341425895691,0.7559735178947449,0.330120325088501,0.7948871850967407,1.3604364395141602,0.7399143576622009,0.029708150774240494,0.6462991237640381,0.2013605237007141,0.2924119234085083,0.3848125636577606,0.7822938561439514,1.089324951171875,0.7482289671897888,1.4417144060134888,0.5117542743682861,0.7188647985458374,0.9203048944473267,0.051758505403995514,0.7804422974586487,0.6959306001663208,0.9869378209114075,0.01396958064287901,1.0876431465148926,1.0775264501571655,0.21420036256313324,0.15212880074977875,0.04798509553074837,0.9175669550895691,1.2549057006835938,0.6854471564292908,0.5320892930030823,0.9192954301834106,1.4153382778167725
0.5330931544303894,0.47007495164871216,0.4753378927707672,0.2857224941253662,1.099448800086975,0.04198653995990753,0.8396817445755005,4.528634071350098,0.7404909729957581,1.5273594856262207,1.4324756860733032,0.32458508014678955,0.777323842048645,0.00039999998989515007,0.5232393741607666,1.3112322092056274,0.1730712205171585,2.4504668712615967,0.551740288734436,0.9035553932189941,0.43619558215141296,1.1321756839752197,0.8671211004257202,0.49607282876968384,0.6977655291557312,0.01637669838964939,0.7366366386413574,1.961338996887207,0.11626914888620377,0.23467138409614563,0.5932172536849976,0.3533537983894348,0.291492760181427,0.43134555220603943,0.8936508893966675,1.4990891218185425,0.24355767667293549,1.1694992780685425,0.1151360347867012,0.162710502743721,1.2672808170318604,0.1120707169175148,0.20529364049434662,0.4564325213432312,1.0180248022079468,0.172160804271698,0.4547306299209595,1.0287375450134277,0.007308937143534422,0.06425272673368454,0.704888641834259,0.5316923260688782,1.1753435134887695,0.5351064801216125,1.3042962551116943,0.9088722467422485,1.301649570465088
0.38685527443885803,0.766862154006958,0.8058350682258606,0.2569494843482971,1.2179908752441406,0.05849216505885124,0.4260573387145996,4.916883945465088,0.6379420161247253,1.221327781677246,0.8029145002365112,0.2759622633457184,0.5326679944992065,0.00039999998989515007,0.42928609251976013,1.2708512544631958,0.5961064696311951,2.1991968154907227,1.227187991142273,0.8375354409217834,0.569500744342804,0.6903603672981262,1.207409143447876,0.4660184979438782,0.9940557479858398,0.48048773407936096,0.9492657780647278,1.7850079536437988,0.20301586389541626,0.13060492277145386,0.6072665452957153,0.01827048882842064,0.0410008542239666,0.6707351803779602,1.2394057512283325,1.1803892850875854,0.08501650393009186,1.108944296836853,0.09590955078601837,0.3718755543231964,1.2360903024673462,0.49490121006965637,0.09627096354961395,0.6208978295326233,1.3012672662734985,0.3080950379371643,0.7469884753227234,1.299973487854004,0.14992140233516693,0.09961341321468353,0.3053247332572937,0.5362458825111389,0.9619661569595337,0.6528366804122925,0.6778488159179688,0.6179147362709045,1.0594103336334229
0.6230841279029846,0.21506229043006897,0.40647757053375244,0.10628477483987808,0.9218740463256836,0.7421162724494934,0.8291721940040588,4.326890468597412,0.5735958814620972,1.282702922821045,1.784635305404663,0.8327041268348694,1.3570297956466675,0.00039999998989515007,0.4004620611667633,1.3735499382019043,0.5478867292404175,2.3628721237182617,0.4182037115097046,0.25629234313964844,0.016126271337270737,1.4014159440994263,0.3817552924156189,0.5816307663917542,0.1114257425069809,0.3797875940799713,0.8385104537010193,1.056957483291626,0.18428021669387817,0.861298143863678,0.048097241669893265,0.13490568101406097,0.42691466212272644,1.5270401239395142,0.7590667009353638,1.5203378200531006,0.560664713382721,0.644170880317688,0.7076421976089478,0.10727173089981079,1.3046760559082031,0.18422377109527588,0.6301836371421814,0.2514570653438568,0.639420747756958,0.4988856017589569,0.4117170572280884,1.7475744485855103,0.20074306428432465,0.3286319375038147,0.15473969280719757,0.047554969787597656,0.9610064029693604,0.15418417751789093,1.5958645343780518,0.06676935404539108,1.3495243787765503
0.81258624792099,0.21295686066150665,0.451374351978302,0.303743451833725,1.0096075534820557,0.03579965978860855,0.3096573054790497,4.751552104949951,0.45091181993484497,1.0268415212631226,0.7916425466537476,0.28086110949516296,0.8688090443611145,0.00039999998989515007,0.4105135500431061,1.4475657939910889,0.17871630191802979,2.354708671569824,0.6718547940254211,0.44125357270240784,0.5258069634437561,1.1709216833114624,1.02006995677948,0.7944223880767822,0.6914362907409668,0.3458673357963562,0.888190507888794,1.7297451496124268,0.3479624390602112,0.400785893201828,0.4322202503681183,0.10422132164239883,0.012641491368412971,0.7537087798118591,1.1110141277313232,1.651708722114563,0.019421422854065895,1.2313148975372314,0.15441496670246124,0.6528114676475525,1.325333595275879,0.1983875185251236,0.1874409317970276,0.26387712359428406,1.1247860193252563,0.4640578329563141,0.8391593098640442,1.448042392730713,0.2187766283750534,0.013633692637085915,0.6143189072608948,0.5258541703224182,1.1417858600616455,0.49937164783477783,0.974753737449646,0.6801546216011047,1.116649866104126
0.5614942312240601,0.6740813255310059,0.46814125776290894,0.22481760382652283,0.9710886478424072,0.00458751292899251,0.6439366936683655,4.720308780670166,0.6633865237236023,1.4108742475509644,1.1960973739624023,0.26590412855148315,0.7502318620681763,0.00039999998989515007,0.493643194437027,1.5331847667694092,0.5062682628631592,2.3796021938323975,0.7121461629867554,0.8430741429328918,0.6428695321083069,1.0479053258895874,1.0804604291915894,0.6075852513313293,0.7012884616851807,0.18470436334609985,0.8077612519264221,1.8603609800338745,0.3247244358062744,0.2745348811149597,0.6788137555122375,0.038106102496385574,0.017312826588749886,0.4781504273414612,0.9460992217063904,1.482621431350708,0.08251097053289413,1.245564341545105,0.14397478103637695,0.2595360577106476,1.111930251121521,0.132964089512825,0.24804279208183289,0.2936333119869232,0.9475857615470886,0.2924928367137909,0.6772854328155518,1.1527514457702637,0.0043300436809659,0.03208163008093834,0.41907554864883423,0.5304272174835205,1.272552728652954,0.47856035828590393,0.970794141292572,0.8571270108222961,1.2498520612716675
0.6223217248916626,0.6924687027931213,0.6012454628944397,0.2555162310600281,0.9784368276596069,0.0722544938325882,0.6976719498634338,4.719951152801514,0.567003071308136,1.2369483709335327,1.1332221031188965,0.13948391377925873,0.6553506851196289,0.00039999998989515007,0.32180890440940857,1.581103801727295,0.443665087223053,2.4294400215148926,0.8187209367752075,0.925570011138916,0.6926920413970947,0.9853030443191528,0.969367265701294,0.5920250415802002,0.6852472424507141,0.21056963503360748,0.7557075619697571,1.8015077114105225,0.29057595133781433,0.2605123817920685,0.6929207444190979,0.10820770263671875,0.011845359578728676,0.5117882490158081,0.9411144852638245,1.4388275146484375,0.13151401281356812,1.1495294570922852,0.047611381858587265,0.3703402578830719,1.2142925262451172,0.2609367370605469,0.25864461064338684,0.3154207170009613,0.9923980236053467,0.35059210658073425,0.6545178294181824,1.2000372409820557,0.1399139165878296,0.12954522669315338,0.4097464382648468,0.5930624604225159,1.2999674081802368,0.5524985194206238,1.0840500593185425,0.8189640641212463,1.3154553174972534
0.6591987013816833,0.5917170643806458,0.27737534046173096,0.2502669095993042,0.8379881381988525,0.177925705909729,0.5786115527153015,4.60918664932251,0.5095986127853394,1.3278629779815674,1.1929336786270142,0.19579680263996124,0.9302438497543335,0.00039999998989515007,0.5840258002281189,1.712429165840149,0.3997751772403717,2.480616569519043,0.4871636927127838,0.47379428148269653,0.42507830262184143,1.279873251914978,1.20193612575531,0.6742417216300964,0.5187627673149109,0.046195246279239655,0.7705380916595459,1.7199188470840454,0.326722651720047,0.40753602981567383,0.5714251399040222,0.25859567523002625,0.0723322257399559,0.5338900089263916,1.0997551679611206,1.7301595211029053,0.0003307676815893501,1.0871700048446655,0.22268441319465637,0.308367520570755,1.1368376016616821,0.08648759871721268,0.3038369119167328,0.16925369203090668,0.6987324953079224,0.5057159662246704,0.7471820712089539,1.2936961650848389,0.04927636310458183,0.14897193014621735,0.25772082805633545,0.7097327709197998,1.1281651258468628,0.240694060921669,1.0343493223190308,0.8419259190559387,1.3645058870315552
0.6197487115859985,0.658829927444458,0.4147622585296631,0.23037733137607574,0.9074655175209045,0.07889463007450104,0.6827421188354492,4.68168306350708,0.6277962327003479,1.3130812644958496,1.299660086631775,0.21997328102588654,0.821583092212677,0.00039999998989515007,0.4785488247871399,1.6072734594345093,0.4246522784233093,2.420663595199585,0.6630852818489075,0.7714310884475708,0.6155675649642944,1.1099433898925781,1.0560342073440552,0.6578975915908813,0.6016574501991272,0.06903361529111862,0.715729832649231,1.7640146017074585,0.33251163363456726,0.3256877660751343,0.6950157880783081,0.19460056722164154,0.029487987980246544,0.4811287820339203,0.9905295968055725,1.5399525165557861,0.0572904571890831,1.1071407794952393,0.1415819376707077,0.2670287787914276,1.222646951675415,0.014810897409915924,0.3259960412979126,0.23800867795944214,0.8439524173736572,0.4256393015384674,0.7189159989356995,1.1401582956314087,0.061310771852731705,0.03217020258307457,0.3723365366458893,0.6269770860671997,1.2606076002120972,0.35953080654144287,1.0755261182785034,0.8616231679916382,1.3464607000350952
0.3961358070373535,0.7115157246589661,0.8007289171218872,0.30245715379714966,1.2414315938949585,0.05718548968434334,0.4514959156513214,4.860515117645264,0.6279741525650024,1.2877932786941528,0.9245303273200989,0.25109007954597473,0.5362432599067688,0.00039999998989515007,0.45413991808891296,1.268249750137329,0.5219049453735352,2.2388391494750977,1.1901218891143799,0.7813765406608582,0.5164656043052673,0.7700819373130798,1.2064754962921143,0.44534263014793396,1.0469095706939697,0.3899391293525696,0.8966115117073059,1.8144701719284058,0.15062078833580017,0.05128784477710724,0.6523365378379822,0.07882446050643921,0.09092140942811966,0.6348469853401184,1.253872275352478,1.1528966426849365,0.09741333872079849,1.120544195175171,0.09530403465032578,0.34529441595077515,1.2638366222381592,0.4778963625431061,0.0713164359331131,0.6615933775901794,1.27479088306427,0.3350406885147095,0.6546674370765686,1.257836937904358,0.13567401468753815,0.03959140554070473,0.417651504278183,0.612650454044342,0.9292299747467041,0.6036505699157715,0.7632275819778442,0.6525741219520569,1.0891984701156616
0.6121844053268433,0.6919832229614258,0.5651582479476929,0.24855849146842957,1.003143310546875,0.09909472614526749,0.631967306137085,4.783477306365967,0.5579802989959717,1.2853384017944336,1.111344814300537,0.18084102869033813,0.7219821810722351,0.00039999998989515007,0.42257270216941833,1.4823156595230103,0.45862773060798645,2.3758492469787598,0.8310724496841431,0.8145089745521545,0.6150050163269043,0.9631834030151367,1.1132258176803589,0.5789445638656616,0.751411497592926,0.20665520429611206,0.8122953772544861,1.8010448217391968,0.27623704075813293,0.24772712588310242,0.6493850350379944,0.15502339601516724,0.08829799294471741,0.559182345867157,1.0443329811096191,1.4766278266906738,0.020214619114995003,1.1293179988861084,0.06471005827188492,0.3648475408554077,1.2253831624984741,0.20675750076770782,0.2476399689912796,0.3611617684364319,1.0170605182647705,0.35398754477500916,0.708146870136261,1.1907367706298828,0.11286423355340958,0.06354758143424988,0.37113702297210693,0.5879201292991638,1.1729177236557007,0.4904111921787262,0.9779058694839478,0.8015346527099609,1.2985928058624268
