E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.8238847255706787,0.03886096924543381,0.32117727398872375,0.6055899262428284,0.9967818856239319,0.8097534775733948,0.12642790377140045,4.271694183349609,0.12324792146682739,0.2973632514476776,0.7711599469184875,1.2387876510620117,0.7510852813720703,0.00039999998989515007,0.4311026930809021,0.07338786870241165,1.1291570663452148,3.497871160507202,0.7959887385368347,0.2194664180278778,0.44693079590797424,0.6353027820587158,0.10559266060590744,0.4963851571083069,0.3841044008731842,0.27789029479026794,0.14611078798770905,0.4032844305038452,0.22677941620349884,0.12557503581047058,0.637962818145752,0.25858795642852783,0.18733133375644684,0.8282524943351746,0.8059540390968323,0.18541914224624634,0.8180877566337585,0.9352501630783081,0.006749397609382868,0.42263200879096985,0.7951291799545288,1.0481423139572144,0.5807626247406006,0.7320509552955627,0.09990609437227249,1.4761682748794556,1.2274909019470215,0.46279382705688477,1.0468026399612427,0.002963058417662978,0.7194913029670715,0.006691941991448402,0.45764052867889404,0.6711315512657166,0.5444172024726868,0.6769698858261108,0.8112260103225708
0.7887982130050659,0.03970906138420105,0.30111196637153625,0.6882717609405518,1.0228980779647827,0.8156942129135132,0.08600695431232452,4.140089988708496,0.06484620273113251,0.28379783034324646,0.727394163608551,1.1795662641525269,0.7833614349365234,0.00039999998989515007,0.5013682246208191,0.11622283607721329,1.088558316230774,3.4615626335144043,0.7847325801849365,0.19082105159759521,0.4580039083957672,0.6520352959632874,0.08666203916072845,0.4993845820426941,0.37136220932006836,0.26280835270881653,0.19872994720935822,0.39421895146369934,0.17425410449504852,0.09702598303556442,0.6914363503456116,0.24188455939292908,0.13772940635681152,0.8465579748153687,0.8305564522743225,0.19555552303791046,0.8632388114929199,0.9672498106956482,0.039438001811504364,0.4570566713809967,0.7545709013938904,0.9510843753814697,0.6138956546783447,0.7778745889663696,0.13407327234745026,1.511000394821167,1.2206976413726807,0.45513975620269775,1.0630930662155151,0.02386590652167797,0.7352027893066406,0.025182494893670082,0.4836769998073578,0.7358517646789551,0.6188989877700806,0.6761197447776794,0.727703869342804
0.8362661600112915,0.09232306480407715,0.25284188985824585,0.6459977030754089,0.8823872804641724,0.8407025337219238,0.034955788403749466,4.109117031097412,0.06561802327632904,0.3105923533439636,0.6723801493644714,1.2458444833755493,0.754283607006073,0.00039999998989515007,0.46836960315704346,0.05206788703799248,1.2634536027908325,3.3315675258636475,0.8851296901702881,0.20180296897888184,0.3493218421936035,0.6771832704544067,0.06883653253316879,0.48841261863708496,0.42344510555267334,0.2050592452287674,0.21826571226119995,0.35079291462898254,0.2584657669067383,0.11902463436126709,0.6854385137557983,0.14288601279258728,0.16925866901874542,1.0137879848480225,0.8678545355796814,0.08098328113555908,0.8613928556442261,0.872420072555542,0.06612509489059448,0.3129531741142273,0.6581252813339233,1.0475468635559082,0.6189332008361816,0.768356204032898,0.001500639016740024,1.4606046676635742,1.2660186290740967,0.4569551944732666,1.1077356338500977,0.05309632793068886,0.7429118156433105,0.1948632448911667,0.48108983039855957,0.7131913304328918,0.6150612235069275,0.614321768283844,0.7813184261322021
0.8176648020744324,0.010413429699838161,0.505724310874939,0.9318777322769165,0.7897577881813049,0.7622061371803284,0.18732313811779022,3.9309401512145996,0.07484377175569534,0.2584136426448822,1.0064119100570679,1.0999860763549805,0.725497305393219,0.00039999998989515007,0.2594546675682068,0.023426908999681473,1.2385520935058594,3.445582628250122,0.831162691116333,0.14911919832229614,0.23727360367774963,0.6110248565673828,0.20204278826713562,0.36095818877220154,0.49161723256111145,0.1113380417227745,0.35407644510269165,0.12914644181728363,0.2022118866443634,0.18078577518463135,0.38577383756637573,0.0797029510140419,0.24368704855442047,1.08867609500885,0.8273399472236633,0.05480259284377098,0.9954529404640198,0.782189130783081,0.3138437867164612,0.3958093822002411,0.1273069828748703,1.263105034828186,0.8150901198387146,0.7345920205116272,0.11534174531698227,1.4940508604049683,0.9449295997619629,0.5352634787559509,1.0671781301498413,0.11600274592638016,0.7138075232505798,0.6482931971549988,0.19894377887248993,0.7776008248329163,0.6610515117645264,0.769065797328949,0.7942062020301819
0.48863667249679565,0.10261096060276031,0.38110655546188354,0.05314457044005394,1.4823250770568848,0.4552646279335022,0.4212337136268616,3.9302473068237305,0.11111597716808319,0.6931671500205994,0.08832009881734848,1.0326045751571655,0.5692965388298035,0.00039999998989515007,0.4013468027114868,0.8750250339508057,0.4553735554218292,3.227505922317505,0.277647465467453,0.1975313276052475,0.28030407428741455,0.3712725043296814,0.3881797194480896,0.8837588429450989,0.5182308554649353,0.2865161895751953,0.00035048677818849683,0.7622722387313843,0.25253722071647644,0.03577010706067085,1.0775625705718994,0.8844940662384033,0.4100520610809326,0.5210936069488525,0.6508505344390869,0.280841588973999,0.3773950934410095,1.058958649635315,0.19037695229053497,0.8423859477043152,1.4904760122299194,1.1044433116912842,0.30686014890670776,0.48992523550987244,0.17012128233909607,1.0720628499984741,1.0827876329421997,0.8973212242126465,0.9026937484741211,0.13057547807693481,0.7523131966590881,0.3473919928073883,0.7485818862915039,0.42636045813560486,0.7739934325218201,0.4916268587112427,0.3401402533054352
0.6367412805557251,0.2575012445449829,0.3819584250450134,0.259392112493515,1.3612087965011597,0.24074460566043854,0.34762316942214966,4.174310684204102,0.12231118977069855,0.5387629270553589,0.18908995389938354,1.0550130605697632,0.4691682755947113,0.00039999998989515007,0.22841531038284302,0.7206947803497314,0.5833104252815247,3.3563125133514404,0.27438563108444214,0.22327326238155365,0.1842574179172516,0.3752255439758301,0.4679233431816101,0.815226674079895,0.5557501316070557,0.32051628828048706,0.028222229331731796,0.819015622138977,0.3569108545780182,0.15340730547904968,0.8682613372802734,0.8326031565666199,0.5827496647834778,0.4170956611633301,0.6168980002403259,0.10844939202070236,0.3542971611022949,1.05655837059021,0.3021950423717499,0.6917402148246765,1.4260598421096802,1.1361370086669922,0.2563738226890564,0.5103605389595032,0.22407220304012299,0.9282797574996948,1.0522830486297607,1.038972020149231,0.8821589350700378,0.0756472572684288,0.5417261123657227,0.3517162799835205,0.6376792192459106,0.3374219536781311,0.6199944615364075,0.5479434728622437,0.5115271806716919
0.5860894322395325,0.12996096909046173,0.28571030497550964,0.5934031009674072,1.0675655603408813,0.8532871007919312,0.1688711941242218,4.050642013549805,0.03128894791007042,0.22828510403633118,0.7938599586486816,0.9745476841926575,0.8189812898635864,0.00039999998989515007,0.43402987718582153,0.32496362924575806,0.9759746193885803,3.5117082595825195,0.6284006834030151,0.1134088784456253,0.6319297552108765,0.6931169033050537,0.04508032649755478,0.45176830887794495,0.5226886868476868,0.2183186113834381,0.16718444228172302,0.41117796301841736,0.032154083251953125,0.2122451812028885,0.5856384038925171,0.17432913184165955,0.017331276088953018,0.766237199306488,0.8291817307472229,0.20998017489910126,1.0511211156845093,0.8025893568992615,0.2545293867588043,0.5274600386619568,0.5657551288604736,0.9443415403366089,0.6462690234184265,0.767084538936615,0.2737867534160614,1.496847152709961,1.0398746728897095,0.33803093433380127,0.988652765750885,0.11357670277357101,0.7314368486404419,0.039763811975717545,0.5014264583587646,0.7914495468139648,0.5345361828804016,0.5825695395469666,0.6177838444709778
0.6954131126403809,0.010832256637513638,0.28754210472106934,0.7420040369033813,1.015700340270996,0.8864995241165161,0.12497902661561966,4.018517971038818,0.0758274719119072,0.3347224295139313,0.7043566703796387,1.060484528541565,0.7196592092514038,0.00039999998989515007,0.5519813895225525,0.05546516180038452,1.1519697904586792,3.412578582763672,0.7759122848510742,0.19273895025253296,0.44476500153541565,0.6301559805870056,0.09084377437829971,0.4687528610229492,0.3646782338619232,0.19950276613235474,0.2236718237400055,0.3807397186756134,0.19256173074245453,0.023043129593133926,0.6795004606246948,0.16291463375091553,0.13314995169639587,0.9261350631713867,0.7987876534461975,0.2184419482946396,0.8257039785385132,0.8824796080589294,0.06034806743264198,0.43068018555641174,0.671137273311615,0.9487069845199585,0.6182914972305298,0.7279417514801025,0.0764768049120903,1.431213140487671,1.1408271789550781,0.3551555871963501,0.9899526238441467,0.025880713015794754,0.7467400431632996,0.10195636749267578,0.4355761706829071,0.7488312721252441,0.5776106715202332,0.6108520030975342,0.6423600912094116
0.591090738773346,0.0584910586476326,0.3080277740955353,0.6584416031837463,1.064190149307251,1.0205188989639282,0.1840379387140274,4.025234222412109,0.212763711810112,0.40860509872436523,0.6801941990852356,1.1181178092956543,0.7101770043373108,0.00039999998989515007,0.6204367280006409,0.13696716725826263,1.1058710813522339,3.4197349548339844,0.6840920448303223,0.19088022410869598,0.4440961182117462,0.5976235270500183,0.0987667515873909,0.4807294011116028,0.3669746220111847,0.15044020116329193,0.0999591276049614,0.3985205888748169,0.2794395685195923,0.02916416898369789,0.7437111139297485,0.21539831161499023,0.1856870949268341,0.9749780297279358,0.7215502262115479,0.3505302369594574,0.6591386795043945,0.8119003772735596,0.06281367689371109,0.461877703666687,0.8648514747619629,1.0118768215179443,0.6072812676429749,0.6660107374191284,0.09878160059452057,1.3609392642974854,1.2121117115020752,0.24788855016231537,0.9456275701522827,0.021188007667660713,0.7626201510429382,0.045680850744247437,0.4511140286922455,0.6622133255004883,0.5095973014831543,0.5174768567085266,0.6137862801551819
0.5159717202186584,0.1860346645116806,0.7420392036437988,0.08324502408504486,0.9376103281974792,0.09040965884923935,0.4372413456439972,4.305157661437988,0.13903063535690308,0.6421411037445068,0.29776686429977417,1.0742602348327637,0.5398699045181274,0.00039999998989515007,0.06628137826919556,0.8785535097122192,0.5064085721969604,3.5109639167785645,0.07725802809000015,0.6177997589111328,0.11207309365272522,0.25964125990867615,0.31260254979133606,0.7023926973342896,0.7478443384170532,0.029485857114195824,0.002501452574506402,0.47336187958717346,0.3349866569042206,0.5870488286018372,0.7062132358551025,0.7737633585929871,0.7174037098884583,0.8596335053443909,0.4218316674232483,0.03778030350804329,0.41195276379585266,0.8607767224311829,0.07956157624721527,0.696350634098053,1.0755631923675537,1.1616244316101074,0.3212265372276306,0.42561230063438416,0.30854952335357666,0.945327877998352,0.7344833016395569,1.1094111204147339,0.7312443256378174,0.15262411534786224,0.5592000484466553,0.37677690386772156,0.523030161857605,0.3972821831703186,0.7326112985610962,0.38980844616889954,0.31991446018218994
0.6319871544837952,0.0080490130931139,0.2694797217845917,0.7589976787567139,0.904238760471344,0.9013065099716187,0.21194759011268616,4.192776679992676,0.04524286836385727,0.4000089168548584,0.6772740483283997,1.0493621826171875,0.7263607978820801,0.00039999998989515007,0.4783441722393036,0.031568512320518494,1.178005337715149,3.488766670227051,0.7313255667686462,0.10895450413227081,0.38836419582366943,0.5145404934883118,0.013996291905641556,0.3590039908885956,0.4169192612171173,0.10689254105091095,0.18174472451210022,0.27364978194236755,0.24587543308734894,0.013958129100501537,0.597275972366333,0.047677986323833466,0.19038914144039154,1.057741403579712,0.6896975636482239,0.16564761102199554,0.8482429385185242,0.8308945894241333,0.02665841020643711,0.31184229254722595,0.5243444442749023,0.9393905997276306,0.6172170042991638,0.6047605276107788,0.05920805037021637,1.3859267234802246,1.073438048362732,0.24938127398490906,0.948660671710968,0.00694299815222621,0.7559831738471985,0.2563353180885315,0.36247962713241577,0.6738216876983643,0.5061455965042114,0.5747380256652832,0.6371086239814758
0.7323415279388428,0.007627318147569895,0.5006152987480164,0.6812219619750977,0.5587799549102783,0.7643752098083496,0.24544477462768555,4.393045902252197,0.045980922877788544,0.2629636228084564,0.7887533903121948,1.127829909324646,0.7221862077713013,0.00039999998989515007,0.28378230333328247,0.05759981647133827,1.2274019718170166,3.6043760776519775,0.5275552272796631,0.06784574687480927,0.19856931269168854,0.5271489024162292,0.02401917614042759,0.34545251727104187,0.5226411819458008,0.012100141495466232,0.1964157223701477,0.17636990547180176,0.2607790529727936,0.2923656105995178,0.426817923784256,0.06694632768630981,0.32554733753204346,1.1663107872009277,0.6610550284385681,0.020698554813861847,0.8726317286491394,0.6827284097671509,0.09316796064376831,0.2953558564186096,0.3566211760044098,0.9433318376541138,0.5446650981903076,0.6681536436080933,0.0359882190823555,1.3477939367294312,0.890163242816925,0.41358837485313416,0.8179717659950256,0.043874140828847885,0.5646981596946716,0.5567648410797119,0.28136295080184937,0.6823773980140686,0.5062625408172607,0.49646028876304626,0.6269320249557495
0.8795017600059509,0.5286850929260254,0.38938409090042114,0.591666579246521,0.6834012866020203,0.47300493717193604,0.3857797682285309,4.523708343505859,0.007557851728051901,0.31739386916160583,1.1794880628585815,0.8739258646965027,0.40169060230255127,0.00039999998989515007,0.16180984675884247,0.3278888463973999,1.155585527420044,3.8727550506591797,0.4715144634246826,0.02788776159286499,0.08262120187282562,0.6390255689620972,0.12525241076946259,0.15831631422042847,0.4571552574634552,0.16448457539081573,0.15404373407363892,0.4142453968524933,0.16652178764343262,0.15918409824371338,0.09992928057909012,0.28819382190704346,0.4052621126174927,0.389984130859375,0.5536150336265564,0.15408530831336975,0.5603170394897461,0.6673640608787537,0.16067375242710114,0.25807371735572815,0.4890209436416626,0.1841816008090973,0.4780136048793793,0.8483405113220215,0.23391711711883545,1.0055813789367676,1.0037946701049805,0.3725130259990692,0.7568866014480591,0.18813930451869965,0.039050035178661346,0.12332041561603546,0.19481205940246582,0.7346366047859192,0.10294300317764282,0.8478782773017883,0.9728729128837585
0.7926861047744751,0.04977882653474808,0.17061394453048706,0.5656349658966064,0.3399510383605957,0.4446849822998047,0.410554438829422,4.091477394104004,0.18312402069568634,0.006097434554249048,0.7114526629447937,0.7325732707977295,0.35410189628601074,0.00039999998989515007,0.4405425190925598,0.0997852310538292,1.3010777235031128,3.8436760902404785,0.7704935669898987,0.16758304834365845,0.44473525881767273,0.6949768662452698,0.22159343957901,0.2804713845252991,0.1332097351551056,0.16410760581493378,0.282161146402359,0.19504262506961823,0.07026351988315582,0.04262561723589897,0.2709873616695404,0.31752222776412964,0.18689268827438354,0.44100093841552734,1.0680235624313354,0.20838557183742523,1.1063807010650635,0.39967280626296997,0.15040042996406555,0.11261235922574997,0.1718570739030838,1.1045119762420654,0.5596771836280823,1.0667791366577148,0.13587158918380737,1.353324294090271,0.8761164546012878,0.6333735585212708,0.8036524653434753,0.12387125939130783,0.5952459573745728,0.18983091413974762,0.20288527011871338,0.814678430557251,0.4994393587112427,0.29693472385406494,0.466877818107605
0.5812287926673889,0.0007354621775448322,0.3158456087112427,0.7398882508277893,0.7647788524627686,0.7924834489822388,0.1816384345293045,4.540274620056152,0.09590496867895126,0.31922847032546997,0.7203744053840637,0.9513829946517944,0.5459251999855042,0.00039999998989515007,0.45010167360305786,0.11742819100618362,1.2352310419082642,3.7776939868927,0.623934805393219,0.11411363631486893,0.3301558494567871,0.520704984664917,0.006012162193655968,0.34729915857315063,0.2942000925540924,0.10764909535646439,0.1586914360523224,0.2877280116081238,0.2163618803024292,0.14647048711776733,0.4976767897605896,0.07570645958185196,0.15572136640548706,0.875923752784729,0.6754941344261169,0.19157031178474426,0.7421392798423767,0.6906676888465881,0.05193689838051796,0.24139998853206635,0.4872913658618927,0.9288364052772522,0.49583113193511963,0.5958580374717712,0.032573115080595016,1.2527400255203247,0.9239669442176819,0.32455119490623474,0.7938057780265808,0.08790183067321777,0.6449337005615234,0.17372342944145203,0.3024471700191498,0.6658814549446106,0.38957664370536804,0.4436294734477997,0.5887618064880371
0.33027905225753784,0.19405266642570496,0.20492802560329437,0.8568172454833984,0.8875455856323242,1.111730694770813,0.6562096476554871,4.141984462738037,0.346744567155838,0.4167959988117218,0.7302470803260803,0.9518426656723022,0.4868142008781433,0.00039999998989515007,0.6923447847366333,0.43611231446266174,1.5250205993652344,3.5800535678863525,0.7086732387542725,0.44016173481941223,0.3644135594367981,0.5654463768005371,0.0637550950050354,0.3817797601222992,0.08405573666095734,0.14278154075145721,0.01948777213692665,0.28573036193847656,0.456651896238327,0.17304717004299164,0.5210605263710022,0.1275406926870346,0.27303415536880493,1.1417341232299805,0.5836216807365417,0.436749666929245,0.36321523785591125,0.6238676905632019,0.26127180457115173,0.021292928606271744,0.473606675863266,1.221829891204834,0.6692201495170593,0.3874417543411255,0.2054205983877182,1.1089191436767578,1.1313329935073853,0.020709730684757233,0.7994086146354675,0.04365372285246849,0.8061826229095459,0.09260847419500351,0.202800914645195,0.48148050904273987,0.1256036013364792,0.2477617710828781,0.672351598739624
0.851997971534729,0.3344573676586151,0.4697501063346863,0.5951696634292603,0.4149359464645386,0.511846125125885,0.535250186920166,4.796111583709717,0.04095904901623726,0.045395687222480774,1.0468459129333496,0.9508290886878967,0.2886490523815155,0.00039999998989515007,0.09380325675010681,0.7639499306678772,1.4613128900527954,3.7773189544677734,0.5623414516448975,0.07148607820272446,0.01618259958922863,0.4340049922466278,0.047844480723142624,0.19265101850032806,0.36496368050575256,0.07766762375831604,0.14726729691028595,0.27531230449676514,0.3408444821834564,0.08840229362249374,0.10609905421733856,0.24785709381103516,0.48330554366111755,0.7495282888412476,0.48719581961631775,0.11684699356555939,0.5171504616737366,0.6130272150039673,0.02144492045044899,0.053353648632764816,0.3840891122817993,0.5696187615394592,0.35927408933639526,0.5190827250480652,0.1322299987077713,0.9600948691368103,0.8567438125610352,0.32832348346710205,0.622498631477356,0.07440922409296036,0.223550945520401,0.3064223825931549,0.04170587658882141,0.6075159311294556,0.0734441801905632,0.6842691898345947,0.9444616436958313
0.4753759205341339,0.06785013526678085,0.2324737012386322,0.016845738515257835,1.0636494159698486,0.37208685278892517,0.7157512903213501,4.81397008895874,0.2558659017086029,0.5103686451911926,0.06350047141313553,0.9164471626281738,0.25591912865638733,0.00039999998989515007,0.23661082983016968,0.7345960736274719,0.6654468178749084,3.8060576915740967,0.302744060754776,0.18894228339195251,0.01287063304334879,0.2957795262336731,0.32356521487236023,0.490220844745636,0.36397993564605713,0.17370949685573578,0.0011954829096794128,0.5666548609733582,0.3418479263782501,0.05188263952732086,0.7574871778488159,0.5521389842033386,0.3873033821582794,0.34631019830703735,0.49657300114631653,0.12989935278892517,0.2603989839553833,0.6833511590957642,0.19979418814182281,0.42068716883659363,1.0895386934280396,0.9850039482116699,0.16662409901618958,0.4535740613937378,0.1877136379480362,0.711972713470459,0.858420729637146,0.7128264307975769,0.7232618927955627,0.08086705952882767,0.49536290764808655,0.1756056845188141,0.47828346490859985,0.2898346781730652,0.5067811608314514,0.32545205950737,0.36239904165267944
0.4560794234275818,0.038235776126384735,0.3251422941684723,0.8341643214225769,0.7974305748939514,0.9896180033683777,0.2590762674808502,4.598753452301025,0.15751980245113373,0.37911808490753174,0.5899618268013,0.9681344628334045,0.5384660363197327,0.00039999998989515007,0.4675436019897461,0.02592765912413597,1.145716905593872,3.7343356609344482,0.5035961270332336,0.09265967458486557,0.2460998296737671,0.44316139817237854,0.05316930264234543,0.29000231623649597,0.3073786199092865,0.051104117184877396,0.09634354710578918,0.2622970938682556,0.26397594809532166,0.27089816331863403,0.5567110180854797,0.04405054822564125,0.17375725507736206,1.0081734657287598,0.5227150917053223,0.35643404722213745,0.5925983190536499,0.6174237132072449,0.0069092875346541405,0.2919463813304901,0.5694910287857056,0.77679044008255,0.45272138714790344,0.46312201023101807,0.05229593440890312,1.1122606992721558,0.9263442158699036,0.11778737604618073,0.7081705331802368,0.13400065898895264,0.626960813999176,0.15189200639724731,0.269731342792511,0.5773440599441528,0.348090261220932,0.37743282318115234,0.5081800818443298
