E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.5212779641151428,0.25817763805389404,0.11552329361438751,0.7678390145301819,0.10202352702617645,0.059664372354745865,1.1784354448318481,5.6604156494140625,0.30046167969703674,0.1564747542142868,0.8075492978096008,0.049581948667764664,0.5922826528549194,0.00039999998989515007,0.5260924100875854,0.29656046628952026,0.19380465149879456,4.072587013244629,0.01489542331546545,0.08464891463518143,0.5004019141197205,0.43787452578544617,0.10418969392776489,0.6014923453330994,0.6819749474525452,0.4811237156391144,0.19193150103092194,0.3932769298553467,0.4183991849422455,0.7966049313545227,0.1698579639196396,0.471187949180603,0.5142599940299988,0.04243943467736244,0.3140816390514374,0.39386433362960815,0.5204681754112244,0.21644224226474762,0.5924750566482544,0.23849019408226013,0.19369664788246155,1.461929202079773,0.1868779957294464,0.04488864913582802,0.44740429520606995,0.7538836002349854,0.21383893489837646,0.6346235871315002,0.10642514377832413,0.45572012662887573,0.5316911339759827,0.4227025508880615,0.02608453668653965,0.24281089007854462,0.024253513664007187,0.09858543425798416,0.10718583315610886
0.31816017627716064,0.23371855914592743,0.015132882632315159,0.6709089875221252,0.044975701719522476,0.06468644738197327,0.8269959092140198,5.757063865661621,0.1563851535320282,0.024130722507834435,0.7771199941635132,0.1751033514738083,0.494271844625473,0.00039999998989515007,0.6478426456451416,0.5478076338768005,0.17992042005062103,3.6358835697174072,0.06388245522975922,0.02711457572877407,0.4053362309932709,0.47834402322769165,0.0031206498388201,0.636235237121582,0.7280933856964111,0.6148058772087097,0.2382013499736786,0.43723034858703613,0.43584105372428894,0.7515053749084473,0.16864526271820068,0.32126757502555847,0.6165874600410461,0.09657138586044312,0.19803090393543243,0.42886051535606384,0.5371103286743164,0.18807706236839294,0.526429295539856,0.32014894485473633,0.19013051688671112,1.3847227096557617,0.103877954185009,0.025028841570019722,0.4650084674358368,0.7264850735664368,0.2693204879760742,0.5983315110206604,0.16721731424331665,0.5508818626403809,0.6112928986549377,0.5420738458633423,0.0007188708987087011,0.15626096725463867,0.10217202454805374,0.03519606590270996,0.11310335993766785
0.37172678112983704,0.1810082495212555,0.07083472609519958,0.740662693977356,0.024578969925642014,0.1257176250219345,0.9406396746635437,5.936168193817139,0.2380668818950653,0.06946266442537308,0.7175557613372803,0.15235868096351624,0.522519052028656,0.00039999998989515007,0.5650085210800171,0.2990604639053345,0.2395012229681015,3.7880682945251465,0.058131247758865356,0.011504349298775196,0.40046602487564087,0.4314999282360077,0.04265446960926056,0.5158370137214661,0.679650068283081,0.5292733907699585,0.24682383239269257,0.3772902190685272,0.4057632386684418,0.7612411379814148,0.21108689904212952,0.35701271891593933,0.5522259473800659,0.04175640270113945,0.19741955399513245,0.38290292024612427,0.5219440460205078,0.15812084078788757,0.4495539665222168,0.28562241792678833,0.18638426065444946,1.5574003458023071,0.1644037663936615,0.03425374999642372,0.46820589900016785,0.6432986259460449,0.2631675899028778,0.6145833730697632,0.1344926953315735,0.4284428060054779,0.5271567106246948,0.47162550687789917,0.008122287690639496,0.17732271552085876,0.0794040784239769,0.056719232350587845,0.04020614176988602
0.39734044671058655,0.1840631663799286,0.09198471903800964,0.7321890592575073,0.12442929297685623,0.027057504281401634,0.9443246722221375,5.941756725311279,0.2380349487066269,0.03194796293973923,0.6782026290893555,0.17712098360061646,0.481357604265213,0.00039999998989515007,0.5757222771644592,0.3373320996761322,0.23640881478786469,3.818718433380127,0.06828667968511581,0.03711247444152832,0.39067283272743225,0.3888537287712097,0.08711850643157959,0.4313892126083374,0.6832872033119202,0.5357668995857239,0.23413777351379395,0.3702608346939087,0.3444027602672577,0.722263514995575,0.1766577512025833,0.38479286432266235,0.44609254598617554,0.08407863229513168,0.19559621810913086,0.35710328817367554,0.477560430765152,0.1729758083820343,0.4575548768043518,0.27209770679473877,0.22618508338928223,1.618574619293213,0.2106725424528122,0.05326069891452789,0.44126415252685547,0.6415687203407288,0.26114076375961304,0.5759744048118591,0.1342172622680664,0.4338027238845825,0.4839349091053009,0.3955874443054199,0.020074045285582542,0.13309335708618164,0.06306052953004837,0.02193029411137104,0.0487830713391304
0.38995346426963806,0.20065809786319733,0.04900374263525009,0.7524600028991699,0.042441241443157196,0.12830187380313873,1.0982674360275269,5.698421955108643,0.11554363369941711,0.07863587141036987,0.5569067001342773,0.03396059572696686,0.5650874376296997,0.00039999998989515007,0.5042043924331665,0.3444211483001709,0.37073102593421936,4.200372219085693,0.05837433785200119,0.11583545804023743,0.4735060930252075,0.2805275022983551,0.09099234640598297,0.4838619828224182,0.4823612868785858,0.35551968216896057,0.1118953600525856,0.23432393372058868,0.21379393339157104,1.0957239866256714,0.023884374648332596,0.4538639485836029,0.38421300053596497,0.11842601746320724,0.17991197109222412,0.3623470664024353,0.4491526186466217,0.08326390385627747,0.5716822743415833,0.32465827465057373,0.28188055753707886,1.2889127731323242,0.25341010093688965,0.03382282704114914,0.421297162771225,0.6675543189048767,0.16922414302825928,0.5076652765274048,0.038409896194934845,0.40484702587127686,0.5133362412452698,0.3489362895488739,0.1023891419172287,0.27895107865333557,0.04352189600467682,0.1670500934123993,0.14124222099781036
0.29356977343559265,0.1415388286113739,0.0883643701672554,0.7411940097808838,0.051170043647289276,0.1425287127494812,0.9299059510231018,5.891211032867432,0.17723798751831055,0.04531484842300415,0.6059001088142395,0.15393976867198944,0.4363938570022583,0.00039999998989515007,0.5134537220001221,0.29091644287109375,0.3140248656272888,3.7222259044647217,0.0014243059558793902,0.007455337326973677,0.36799031496047974,0.3951410949230194,0.06724532693624496,0.4398309588432312,0.5953556299209595,0.44169825315475464,0.22041253745555878,0.3425006568431854,0.35583096742630005,0.8356770277023315,0.23248620331287384,0.3101520538330078,0.4871414601802826,0.015304457396268845,0.17528963088989258,0.32838284969329834,0.45445215702056885,0.11579400300979614,0.3814486861228943,0.27961114048957825,0.18672361969947815,1.6068235635757446,0.18353204429149628,0.03946306183934212,0.42576462030410767,0.5187470316886902,0.22805307805538177,0.5432820320129395,0.11117377877235413,0.39043915271759033,0.4648990035057068,0.4155277907848358,0.004620228428393602,0.15630699694156647,0.09972213953733444,0.07563706487417221,0.0848427414894104
0.26169267296791077,0.15074652433395386,0.06358583271503448,0.7475670576095581,0.0658101812005043,0.13407433032989502,0.930219829082489,5.803119659423828,0.1521472930908203,0.030329355970025063,0.5767041444778442,0.15585744380950928,0.4110625088214874,0.00039999998989515007,0.5111961960792542,0.37559300661087036,0.28793835639953613,3.581191301345825,0.009547442197799683,0.003985585644841194,0.3525443971157074,0.38859817385673523,0.0514606237411499,0.43087202310562134,0.5656861066818237,0.4218693971633911,0.21419043838977814,0.3510620594024658,0.3396849036216736,0.8072226643562317,0.22302253544330597,0.28490176796913147,0.48057806491851807,0.0150821004062891,0.16956406831741333,0.3239695429801941,0.4461265802383423,0.12309437990188599,0.3775240480899811,0.280705988407135,0.17125336825847626,1.5044498443603516,0.17480576038360596,0.026595888659358025,0.3857336640357971,0.4887199401855469,0.24197521805763245,0.5209903120994568,0.11781352758407593,0.39709392189979553,0.4542813003063202,0.4267565608024597,0.007871320471167564,0.1343957632780075,0.10476487874984741,0.06035899370908737,0.10338518023490906
0.2512587308883667,0.1357073187828064,0.08367083966732025,0.7551990747451782,0.07098329812288284,0.15820057690143585,0.9549751281738281,5.687422752380371,0.13984259963035583,0.030561577528715134,0.5451761484146118,0.15161797404289246,0.3757888674736023,0.00039999998989515007,0.4885481595993042,0.3684966564178467,0.35814306139945984,3.528395175933838,0.013468571938574314,0.0007026100065559149,0.34372690320014954,0.3635314404964447,0.07771847397089005,0.4087423086166382,0.5380234122276306,0.39400631189346313,0.19339336454868317,0.3309214413166046,0.3274386525154114,0.8514772057533264,0.2220582813024521,0.2751041352748871,0.4373324513435364,0.010328120552003384,0.16563545167446136,0.3021671175956726,0.4098575711250305,0.11231826990842819,0.3627511262893677,0.2719161808490753,0.17218241095542908,1.5753483772277832,0.18099038302898407,0.027452832087874413,0.38078439235687256,0.45740196108818054,0.21455152332782745,0.49260544776916504,0.09718438982963562,0.37482592463493347,0.43612799048423767,0.39572590589523315,0.0007267947657965124,0.14184799790382385,0.09781420975923538,0.07260753214359283,0.10029537975788116
0.35592055320739746,0.1389136165380478,0.18134452402591705,0.858137845993042,0.27933740615844727,0.07155796885490417,0.7733535170555115,5.550336837768555,0.253595769405365,0.06941525638103485,0.4591745138168335,0.21431149542331696,0.24700181186199188,0.00039999998989515007,0.5027211904525757,0.4860628843307495,0.6185994148254395,3.2313191890716553,0.004460349213331938,0.060877833515405655,0.3319653272628784,0.35802212357521057,0.045889392495155334,0.2659910023212433,0.5779057741165161,0.34517768025398254,0.2510932683944702,0.17273305356502533,0.30978789925575256,0.9822742938995361,0.22504830360412598,0.27992135286331177,0.4753168821334839,0.08130990713834763,0.061634361743927,0.33251187205314636,0.3445395529270172,0.19866445660591125,0.26365768909454346,0.26731592416763306,0.22624218463897705,1.9444860219955444,0.193688303232193,0.06459172815084457,0.34430795907974243,0.3386494815349579,0.20596843957901,0.46018320322036743,0.15870115160942078,0.2597801089286804,0.3839118480682373,0.29728883504867554,0.018296923488378525,0.10343696922063828,0.171810120344162,0.009576179087162018,0.12217526882886887
0.16338030993938446,0.2329418957233429,0.06845661997795105,0.8301464915275574,0.2152561992406845,0.055047739297151566,0.9628945589065552,5.34060001373291,0.037610072642564774,0.04341600090265274,0.508696973323822,0.22457484900951385,0.23253102600574493,0.00039999998989515007,0.44525861740112305,0.7897658944129944,0.4509587585926056,3.0560996532440186,0.035095877945423126,0.022647563368082047,0.32135769724845886,0.42909857630729675,0.07063309848308563,0.41816118359565735,0.4906487762928009,0.29699188470840454,0.11436998099088669,0.3802787959575653,0.3191588819026947,0.5686981081962585,0.22910945117473602,0.1133856549859047,0.4266825020313263,0.01646733470261097,0.1001848578453064,0.306672602891922,0.3956926465034485,0.20283332467079163,0.389110267162323,0.26615554094314575,0.10219945013523102,1.0504231452941895,0.11017744243144989,0.01652657426893711,0.21837152540683746,0.31677672266960144,0.22208155691623688,0.4110252559185028,0.1260809749364853,0.38367459177970886,0.4348616600036621,0.43240171670913696,0.09355198591947556,0.07347621768712997,0.09344956278800964,0.020485956221818924,0.16901719570159912
0.17079070210456848,0.10362246632575989,0.04679892212152481,0.7348342537879944,0.03759637475013733,0.1826133280992508,0.8587284088134766,5.661993503570557,0.05197390541434288,0.007523283828049898,0.36727067828178406,0.0904812440276146,0.31729406118392944,0.00039999998989515007,0.4566902816295624,0.433075875043869,0.5121505260467529,3.5700464248657227,0.047707363963127136,0.01348050031810999,0.28822895884513855,0.2456531971693039,0.06261157244443893,0.3065323829650879,0.38402318954467773,0.30097800493240356,0.13552235066890717,0.2032342553138733,0.19412139058113098,1.0882996320724487,0.11802203208208084,0.25175419449806213,0.32319021224975586,0.06519386917352676,0.09111972153186798,0.2507827877998352,0.3261638581752777,0.04152868688106537,0.3128882944583893,0.2800712585449219,0.2110288143157959,1.451580286026001,0.1921835094690323,0.037043169140815735,0.3356035351753235,0.38126233220100403,0.16451887786388397,0.369427353143692,0.01340047549456358,0.3046136498451233,0.3711385428905487,0.3002230226993561,0.06546076387166977,0.1469229906797409,0.11280540376901627,0.10327018797397614,0.10115473717451096
0.17073538899421692,0.08267916738986969,0.0708041712641716,0.7337409853935242,0.06100240349769592,0.19510537385940552,0.9826000332832336,5.684154033660889,0.09348171204328537,0.023803049698472023,0.3839709162712097,0.09911991655826569,0.26038414239883423,0.00039999998989515007,0.37384772300720215,0.32475557923316956,0.400361567735672,3.5477421283721924,0.03721047565340996,0.008266579359769821,0.2571401000022888,0.24847759306430817,0.08158612996339798,0.29184621572494507,0.3787219822406769,0.27050402760505676,0.12937411665916443,0.25051867961883545,0.2315031737089157,0.9032770991325378,0.17415893077850342,0.20543089509010315,0.2993530035018921,0.016292506828904152,0.13092835247516632,0.20521323382854462,0.2845090627670288,0.06540261209011078,0.26515084505081177,0.20533016324043274,0.127468079328537,1.599129319190979,0.1518050879240036,0.016143856570124626,0.2800547480583191,0.3195144534111023,0.14373567700386047,0.3579666316509247,0.0510854534804821,0.27919965982437134,0.3142080008983612,0.2811547517776489,0.008134258911013603,0.11043688654899597,0.06382405757904053,0.07355126738548279,0.08844451606273651
0.20517313480377197,0.083639957010746,0.07856801897287369,0.7758712768554688,0.13326147198677063,0.18313734233379364,1.2848083972930908,5.570432186126709,0.11152514070272446,0.05837782472372055,0.3475521206855774,0.032233331352472305,0.2648625373840332,0.00039999998989515007,0.27717283368110657,0.17558613419532776,0.36324965953826904,3.869333267211914,0.05024648830294609,0.04208061099052429,0.26795482635498047,0.19542092084884644,0.10057047754526138,0.2516593337059021,0.31989288330078125,0.18382900953292847,0.09519817680120468,0.21503734588623047,0.18183429539203644,0.9334123730659485,0.12120053172111511,0.2191503942012787,0.2241823673248291,0.054196394979953766,0.1494433879852295,0.18391071259975433,0.25304579734802246,0.06778602302074432,0.28361818194389343,0.14852507412433624,0.10072106122970581,1.562071681022644,0.15493156015872955,0.02452673949301243,0.22064810991287231,0.29026684165000916,0.10852359235286713,0.3289485573768616,0.028142664581537247,0.22941981256008148,0.2711557447910309,0.2145886868238449,0.012652341276407242,0.1177176907658577,0.004191180691123009,0.06842748075723648,0.09229317307472229
0.13590940833091736,0.058381062000989914,0.0700838565826416,0.8537540435791016,0.0812443345785141,0.40723055601119995,1.1784864664077759,5.815530776977539,0.08757281303405762,0.0013038241304457188,0.3119048476219177,0.1058378592133522,0.22490912675857544,0.00039999998989515007,0.25592994689941406,0.11770767718553543,0.604019284248352,3.3670175075531006,0.02088533155620098,0.0196656733751297,0.20742201805114746,0.19055630266666412,0.1006801500916481,0.22047169506549835,0.29651471972465515,0.18318521976470947,0.07501840591430664,0.20900146663188934,0.19016195833683014,0.6755799651145935,0.14258530735969543,0.12497380375862122,0.21095344424247742,0.054517216980457306,0.07477124780416489,0.16934801638126373,0.245583638548851,0.058250751346349716,0.21795465052127838,0.15527617931365967,0.058681610971689224,1.6187390089035034,0.12180078029632568,0.013036103919148445,0.21940122544765472,0.21485187113285065,0.11973321437835693,0.312064528465271,0.009957683272659779,0.16633790731430054,0.27451032400131226,0.24871870875358582,0.018158957362174988,0.10826892405748367,0.022715069353580475,0.05818711221218109,0.015734080225229263
0.14845766127109528,0.05336226522922516,0.05520408973097801,0.7334081530570984,0.08143481612205505,0.19706043601036072,1.246004581451416,5.670528888702393,0.08339504897594452,0.04049035534262657,0.2564255893230438,0.016290495172142982,0.20185591280460358,0.00039999998989515007,0.22765158116817474,0.16966624557971954,0.3589489758014679,3.94049072265625,0.044213615357875824,0.03710923716425896,0.19953960180282593,0.13647916913032532,0.08023017644882202,0.19415542483329773,0.23133961856365204,0.1425095945596695,0.0649554654955864,0.1663689762353897,0.13307632505893707,0.9608099460601807,0.09430216997861862,0.16958199441432953,0.16486035287380219,0.05418100208044052,0.1170298308134079,0.12835189700126648,0.17857970297336578,0.03887512534856796,0.21122165024280548,0.11887845396995544,0.07926099002361298,1.565840721130371,0.12092170864343643,0.020205821841955185,0.1720000058412552,0.22491633892059326,0.0745464339852333,0.24328257143497467,0.010022847913205624,0.1810942143201828,0.202338308095932,0.16136667132377625,0.013188195414841175,0.09380728751420975,0.0030039730481803417,0.06387683004140854,0.07405925542116165
0.09040467441082001,0.03363553807139397,0.03944861888885498,0.694951593875885,0.05483220890164375,0.2282472401857376,0.9623392820358276,5.977957725524902,0.06464225053787231,0.01707015000283718,0.2045394331216812,0.045474518090486526,0.15822581946849823,0.00039999998989515007,0.24391484260559082,0.19917719066143036,0.39872175455093384,3.7093639373779297,0.02942250855267048,0.006728947162628174,0.14474518597126007,0.12899897992610931,0.049665145576000214,0.14929822087287903,0.20711256563663483,0.14119628071784973,0.07203413546085358,0.13693352043628693,0.11678160727024078,0.9282023310661316,0.09783568233251572,0.11843753606081009,0.1585766226053238,0.047131411731243134,0.0704985037446022,0.10944206267595291,0.15882126986980438,0.023642007261514664,0.14319173991680145,0.11670584231615067,0.07441873848438263,1.5937261581420898,0.09350662678480148,0.012886594980955124,0.1551326960325241,0.1720099002122879,0.0769408568739891,0.20263051986694336,0.021222833544015884,0.15173421800136566,0.1714463233947754,0.14896029233932495,0.017004935070872307,0.058591328561306,0.03162546828389168,0.047950148582458496,0.05070210620760918
0.041988566517829895,0.0068544563837349415,0.04146530106663704,0.4726371169090271,0.17106133699417114,0.2387494593858719,0.6997019052505493,5.564800262451172,0.028275635093450546,0.0038110592868179083,0.1752430498600006,0.04336859658360481,0.0975080281496048,0.00039999998989515007,0.22602497041225433,0.21369792520999908,0.370443195104599,3.4954683780670166,0.04372953623533249,0.010884176008403301,0.09497116506099701,0.08915837109088898,0.06721273809671402,0.1554357409477234,0.15967294573783875,0.1573331207036972,0.04079052433371544,0.141882985830307,0.11916439235210419,1.000603199005127,0.10899554193019867,0.08995809406042099,0.10860653966665268,0.004825200419872999,0.08846177160739899,0.04724220931529999,0.07829230278730392,0.012326821684837341,0.09377649426460266,0.09442133456468582,0.06065448001027107,1.9659714698791504,0.06565961241722107,0.01676446758210659,0.16375800967216492,0.167867049574852,0.023374924436211586,0.1394079327583313,6.678207864752039e-05,0.1462346464395523,0.13008761405944824,0.11600901186466217,0.00730735482648015,0.05271162465214729,0.023009613156318665,0.06903602182865143,0.03749171644449234
0.057406701147556305,0.020526189357042313,0.027603773400187492,0.6998430490493774,0.07230497151613235,0.2284008413553238,1.0010606050491333,5.912225246429443,0.05041487514972687,0.008025677874684334,0.12171851098537445,0.02681908756494522,0.10406113415956497,0.00039999998989515007,0.18343214690685272,0.2061627060174942,0.44362303614616394,3.677590847015381,0.02067645825445652,0.008558160625398159,0.08953317999839783,0.07407189160585403,0.035651154816150665,0.08914647251367569,0.12316492199897766,0.08305142819881439,0.03914935886859894,0.08297058939933777,0.06735914945602417,0.936241090297699,0.056527093052864075,0.07266606390476227,0.09132041782140732,0.05384109914302826,0.043595340102910995,0.064725361764431,0.09080752730369568,0.015920627862215042,0.09004455804824829,0.06985101848840714,0.045426663011312485,1.6006680727005005,0.05875091627240181,0.005596484988927841,0.09159587323665619,0.1017916351556778,0.042520102113485336,0.11937179416418076,0.009492674842476845,0.09259894490242004,0.10328605026006699,0.0860610157251358,0.011955355294048786,0.03740919753909111,0.01538020372390747,0.030565517023205757,0.034056104719638824
0.05192074179649353,0.014225144870579243,0.028629060834646225,0.7818138599395752,0.21410833299160004,0.1886480301618576,0.7968976497650146,5.924222469329834,0.06314445286989212,0.010510326363146305,0.07141297310590744,0.026040801778435707,0.06345757842063904,0.00039999998989515007,0.17026923596858978,0.2646539807319641,0.6391984224319458,3.452399730682373,0.01037653535604477,0.004071224946528673,0.05862264707684517,0.052400682121515274,0.015701215714216232,0.041948117315769196,0.09033658355474472,0.051259346306324005,0.037195272743701935,0.034204792231321335,0.045598410069942474,1.043500542640686,0.04057573154568672,0.04983430728316307,0.07082774490118027,0.06909888237714767,0.014976907521486282,0.049567580223083496,0.05567114055156708,0.021201912313699722,0.0453503392636776,0.048226818442344666,0.03877741098403931,1.8648513555526733,0.040652014315128326,0.009762891568243504,0.05810154229402542,0.05482549965381622,0.030374541878700256,0.07893017679452896,0.01624365523457527,0.04756002873182297,0.06347081810235977,0.048155538737773895,0.010899378918111324,0.020366573706269264,0.02237456850707531,0.012427759356796741,0.02438034489750862
0.01732436753809452,0.004369343165308237,0.007408889476209879,0.6993981599807739,0.051079779863357544,0.29134929180145264,1.015883445739746,5.829551696777344,0.0364479161798954,0.002148957457393408,0.03676694259047508,0.005786575842648745,0.0553443543612957,0.00039999998989515007,0.12219113111495972,0.08808497339487076,0.4077681303024292,3.6130640506744385,0.007302373182028532,0.002546000760048628,0.027508873492479324,0.023787835612893105,0.011180483736097813,0.0269288569688797,0.036833953112363815,0.026506677269935608,0.013780740089714527,0.02615588717162609,0.020963262766599655,0.9745185375213623,0.020507417619228363,0.024787582457065582,0.028156835585832596,0.058490071445703506,0.015897858887910843,0.018785538151860237,0.028131289407610893,0.001675463397987187,0.02566053718328476,0.02226506546139717,0.015871811658143997,1.5830236673355103,0.020305203273892403,0.0018844723235815763,0.029831238090991974,0.03185563534498215,0.013946332968771458,0.03763464838266373,0.002670232905074954,0.026704585179686546,0.030106423422694206,0.026890654116868973,0.003870355198159814,0.010684177279472351,0.005456423852592707,0.0114832054823637,0.010499008931219578
0.0015822519781067967,0.0005309582920745015,0.00027036905521526933,0.7144403457641602,0.08262369781732559,0.2928706407546997,1.0308940410614014,5.700333595275879,0.0258848425000906,0.0025573375169187784,0.003474576398730278,0.000358283898094669,0.026047339662909508,0.00039999998989515007,0.09485755115747452,0.15709736943244934,0.46059849858283997,3.4844861030578613,0.0007185832946561277,0.00029189506312832236,0.002638740697875619,0.0032928830478340387,0.0011001965031027794,0.0025950337294489145,0.003502045525237918,0.0035918084904551506,0.0012073935940861702,0.0024816333316266537,0.002106493106111884,0.9650748372077942,0.0017835446633398533,0.0021800368558615446,0.0014648465439677238,0.06022563576698303,0.0013988460414111614,0.001877280999906361,0.002666306681931019,0.0007227866444736719,0.0025782508309930563,0.002102956175804138,0.0024854668881744146,1.537573218345642,0.0018316768109798431,0.00015411147614941,0.0026919948868453503,0.0040842886082828045,0.0012746028369292617,0.0034777759574353695,0.00025412830291315913,0.002550609176978469,0.002983724232763052,0.002555542392656207,0.0004020307678729296,0.0013274403754621744,0.0004911806900054216,0.0010206159204244614,9.880436846287921e-05
0.034649282693862915,0.0074268910102546215,0.02354980818927288,0.8373687267303467,0.2706223726272583,0.24713031947612762,1.19242262840271,5.333244323730469,0.010685160756111145,0.012677498161792755,0.04113549739122391,0.009413454681634903,0.0018516492564231157,0.00039999998989515007,0.04684576392173767,0.029192131012678146,0.6747569441795349,3.509860038757324,0.010524541139602661,0.003743464592844248,0.03866333141922951,0.02409345656633377,0.016079498454928398,0.024269254878163338,0.04731287434697151,0.021640382707118988,0.017981860786676407,0.019079092890024185,0.0228272657841444,1.147997498512268,0.018896004185080528,0.03401581570506096,0.03353436291217804,0.04986131191253662,0.015992125496268272,0.027086952701210976,0.03008813038468361,0.011543146334588528,0.0323287658393383,0.02221040427684784,0.019758783280849457,1.888357400894165,0.02670932561159134,5.433840851765126e-05,0.03223200887441635,0.03045031428337097,0.012375897727906704,0.044808436185121536,0.004949185531586409,0.023542495444417,0.03513633832335472,0.021579349413514137,0.008092233911156654,0.015576322562992573,0.005376064218580723,0.009960949420928955,0.017077771946787834
0.03671981394290924,0.012474448420107365,0.017969675362110138,0.7189506888389587,0.08190258592367172,0.272917240858078,0.9814247488975525,5.562047481536865,0.011576625518500805,0.006550973281264305,0.0718919038772583,0.011253174394369125,0.0373099148273468,0.00039999998989515007,0.04089256003499031,0.20648586750030518,0.6043124198913574,3.4799749851226807,0.02294255793094635,0.008365659043192863,0.06564802676439285,0.04619389772415161,0.02713182009756565,0.0583694763481617,0.07502107322216034,0.051849205046892166,0.02566107176244259,0.047070253640413284,0.03855828568339348,1.138000249862671,0.03344809636473656,0.057980313897132874,0.05851589888334274,0.0505068302154541,0.02776278369128704,0.04621970281004906,0.06229083612561226,0.0017300290055572987,0.0648641511797905,0.05905503034591675,0.04565998539328575,1.4311857223510742,0.051593881100416183,0.004690016154199839,0.06926177442073822,0.0714365616440773,0.02844117023050785,0.0777837336063385,0.004098288714885712,0.06392794847488403,0.07367705553770065,0.05658084154129028,0.019059596583247185,0.0351257286965847,0.01666327565908432,0.031962379813194275,0.028720205649733543
0.05378635227680206,0.01762813702225685,0.024494066834449768,0.7127180695533752,0.09590686857700348,0.29981529712677,1.033683180809021,5.715044975280762,0.003834144677966833,0.009265878237783909,0.11675399541854858,0.020654495805501938,0.06456702947616577,0.00039999998989515007,0.0009631036664359272,0.14194151759147644,0.459299772977829,3.4543793201446533,0.026649046689271927,0.010246562771499157,0.09058299660682678,0.0752781331539154,0.03869243338704109,0.08661652356386185,0.11837471276521683,0.08039189130067825,0.0410471111536026,0.08555769175291061,0.06526637822389603,0.9669544100761414,0.06185954436659813,0.07503916323184967,0.0883273258805275,0.060216858983039856,0.04815085232257843,0.06318895518779755,0.09057151526212692,0.010897663421928883,0.08825073391199112,0.07293106615543365,0.049739185720682144,1.462868571281433,0.06488040834665298,0.0060089328326284885,0.09040459245443344,0.09797629714012146,0.043795909732580185,0.11792786419391632,0.008007372729480267,0.09340431541204453,0.10087235271930695,0.08611883968114853,0.014466996304690838,0.03826195374131203,0.01689944416284561,0.036027874797582626,0.039098139852285385
0.041419148445129395,0.0004646768211387098,0.001524080173112452,0.6156041622161865,0.047867465764284134,0.3947427272796631,0.9466089606285095,5.930643558502197,0.015374749898910522,0.031247694045305252,0.1250298172235489,0.0045938207767903805,0.1263372004032135,0.00039999998989515007,0.032587628811597824,0.2078997939825058,0.04038612172007561,3.6763546466827393,0.03623507171869278,0.002660586964339018,0.10048616677522659,0.09676022082567215,0.01706531085073948,0.09237518906593323,0.1229805052280426,0.0848701223731041,0.08222043514251709,0.10901812463998795,0.07352018356323242,1.0455098152160645,0.10567916184663773,0.11397745460271835,0.13424800336360931,0.05669017136096954,0.08179764449596405,0.064651720225811,0.13246658444404602,0.0243296530097723,0.07547704875469208,0.09421030431985855,0.061340492218732834,1.1067448854446411,0.09647175669670105,0.012341047637164593,0.11469925940036774,0.10693895071744919,0.0796414166688919,0.1550634801387787,0.021704671904444695,0.11937910318374634,0.09353441745042801,0.11683068424463272,0.011300005950033665,0.03316986933350563,0.03683950752019882,0.05876516178250313,0.07434283196926117
0.11404990404844284,0.026294246315956116,0.06591814011335373,0.7776870131492615,0.20404110848903656,0.2658354938030243,0.8398230075836182,5.873346328735352,0.054519012570381165,0.019847074523568153,0.1620168536901474,0.053758908063173294,0.1009472906589508,0.00039999998989515007,0.058536261320114136,0.17858417332172394,0.6293856501579285,3.341146230697632,0.03379251807928085,0.005063740536570549,0.13852091133594513,0.1197141483426094,0.04446806386113167,0.09655015170574188,0.20192596316337585,0.11466077715158463,0.08408486843109131,0.08862920850515366,0.09906572848558426,1.056681513786316,0.09955064207315445,0.1190171167254448,0.15808577835559845,0.029224762693047523,0.04393379017710686,0.10917600244283676,0.12887997925281525,0.03651375323534012,0.10764056444168091,0.11448457092046738,0.09186588227748871,1.6812050342559814,0.10322266817092896,0.024546239525079727,0.1345236450433731,0.12296558171510696,0.07007896155118942,0.18261098861694336,0.030651582404971123,0.1140710636973381,0.14563265442848206,0.11198754608631134,0.028625009581446648,0.0476420521736145,0.04922591894865036,0.03957202285528183,0.06428683549165726
