E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.5853601694107056,0.8576917052268982,0.15852683782577515,0.020872145891189575,0.28496047854423523,0.471688449382782,0.6359844207763672,3.9958715438842773,0.8245709538459778,0.29626530408859253,0.1272323578596115,0.7514704465866089,0.36045151948928833,0.00039999998989515007,1.2017123699188232,1.366306185722351,0.8544043898582458,4.061647891998291,0.7141392230987549,0.7248167395591736,0.23227326571941376,0.9985045194625854,0.34005552530288696,0.8861895799636841,0.35412755608558655,0.421739786863327,0.25943708419799805,0.5211933851242065,0.19804970920085907,1.2069728374481201,0.2610487639904022,0.2332872748374939,0.06665457040071487,0.1333094984292984,0.07274795323610306,0.10242478549480438,1.2563502788543701,0.6161065101623535,1.470781683921814,0.5366900563240051,0.5660147070884705,0.25372934341430664,0.15953847765922546,0.5525880455970764,0.4895327687263489,0.23703080415725708,0.1125006154179573,0.858374297618866,0.11025036871433258,0.6330400109291077,0.4763592481613159,1.086838960647583,0.36757412552833557,0.3495759069919586,0.7335483431816101,1.2745370864868164,0.5348316431045532
0.22102925181388855,0.5304301977157593,0.08512352406978607,0.025480106472969055,0.08779400587081909,0.8669153451919556,0.06516637653112411,3.9145350456237793,0.0332326777279377,0.15674179792404175,0.4430074691772461,0.6718292832374573,0.8155736327171326,0.00039999998989515007,1.028769612312317,1.492099642753601,1.518680214881897,3.685812473297119,0.8890278339385986,0.20559126138687134,0.1634073108434677,0.47022539377212524,1.2643622159957886,0.7895562648773193,0.3747892677783966,0.7631089687347412,0.42988869547843933,0.014733322896063328,0.06298010796308517,1.1458145380020142,0.5505618453025818,0.3062989115715027,0.560880720615387,0.39721769094467163,1.0455360412597656,0.3844725787639618,0.7304321527481079,0.9368777871131897,0.813657283782959,1.1317936182022095,0.7179861068725586,0.059204839169979095,0.6869389414787292,0.054451216012239456,0.10840346664190292,0.22276358306407928,0.26196181774139404,0.8880779147148132,0.30241069197654724,0.4283404052257538,0.7981224060058594,0.6888441443443298,0.43556123971939087,0.036079954355955124,1.0708354711532593,0.9569278955459595,0.7159979343414307
0.664821207523346,0.3373856246471405,0.035063549876213074,0.08716007322072983,0.1955927014350891,1.0060664415359497,0.16892491281032562,4.135049819946289,0.2291393280029297,0.14743150770664215,0.56023770570755,0.8522096276283264,0.6474748849868774,0.00039999998989515007,0.8619773387908936,1.2864084243774414,1.0630403757095337,3.596431016921997,0.6779513359069824,0.12597820162773132,0.1270902007818222,0.6547852158546448,1.005443811416626,0.6967073678970337,0.3894566297531128,0.7904711365699768,0.42345359921455383,0.08260176330804825,0.02196403034031391,0.7738727331161499,0.7276451587677002,0.5458307266235352,0.5760751962661743,0.38010361790657043,0.9818685054779053,0.342229962348938,0.863136887550354,0.9835348129272461,1.0480015277862549,0.8941556215286255,0.7840670347213745,0.19012361764907837,0.4309827983379364,0.33132556080818176,0.20758536458015442,0.27101650834083557,0.1381945163011551,0.9184448719024658,0.09710591286420822,0.6801632642745972,0.8874411582946777,0.8208232522010803,0.029804153367877007,0.1924397498369217,1.2320057153701782,0.6146212816238403,0.8911439180374146
0.4660446345806122,0.35117945075035095,0.300068199634552,0.09730423986911774,0.09129315614700317,1.304948329925537,0.09039167314767838,3.7421483993530273,0.1990492045879364,0.2999962568283081,0.650584876537323,0.8434205055236816,0.9549941420555115,0.00039999998989515007,0.8504142761230469,0.6577510237693787,0.7773470282554626,3.628699541091919,0.5776330828666687,0.3029060959815979,0.08998136222362518,0.9495345950126648,1.0349302291870117,0.3118278980255127,0.0027565022464841604,0.9238633513450623,0.4533430337905884,0.10826606303453445,0.05714137479662895,1.187638521194458,0.8310021758079529,0.5296880602836609,0.8260470628738403,0.31291940808296204,0.9184800982475281,0.20150792598724365,0.6946378946304321,1.1925365924835205,0.9234383702278137,0.6578287482261658,0.9310204982757568,0.4548557996749878,0.6326324343681335,0.6029744744300842,0.4365953207015991,0.24654382467269897,0.3286959230899811,0.7427898049354553,0.346733033657074,0.7352794408798218,1.0740666389465332,0.5629593729972839,0.11824303865432739,0.5265064239501953,0.8811094164848328,0.639941394329071,0.7945709228515625
0.5449185371398926,0.23809973895549774,0.28085362911224365,0.2647342085838318,0.014440793544054031,0.9396278262138367,0.00021946063498035073,4.182611465454102,0.17205949127674103,0.05080502852797508,0.8437885642051697,0.8662206530570984,0.5547099113464355,0.00039999998989515007,1.2815165519714355,1.2064192295074463,1.2632496356964111,3.8811047077178955,0.5820792317390442,0.1782492995262146,0.04714496061205864,0.5612419247627258,0.6422534584999084,0.39672043919563293,0.12951911985874176,0.5558038353919983,0.4797668755054474,0.04718191176652908,0.03533792123198509,1.1607248783111572,0.73713219165802,0.23241785168647766,0.5964200496673584,0.011790974996984005,1.1649466753005981,0.41834113001823425,0.9366461634635925,0.6741544604301453,0.8425794243812561,0.7961075901985168,0.5657538771629333,0.21146173775196075,0.2856340706348419,0.3842422068119049,0.11806568503379822,0.3430829346179962,0.06387192010879517,1.014346957206726,0.25389060378074646,0.7257351279258728,0.6788302659988403,0.669478178024292,0.13821731507778168,0.21359045803546906,1.1350414752960205,0.707279622554779,0.8187466859817505
0.7127342224121094,0.1848452091217041,0.158572718501091,0.15543097257614136,0.00901789776980877,1.19870924949646,0.03744504973292351,4.331355571746826,0.15547901391983032,0.2642318904399872,0.5327886343002319,0.8564262986183167,0.6621377468109131,0.00039999998989515007,0.9013670086860657,1.0801316499710083,0.8824004530906677,3.7500498294830322,0.6754775047302246,0.11728934198617935,0.095192551612854,0.6065108776092529,0.830665111541748,0.5556824207305908,0.24275359511375427,0.6811943054199219,0.3526853024959564,0.004506838973611593,0.043367959558963776,0.8611566424369812,0.6769880652427673,0.44406187534332275,0.4949565529823303,0.26686590909957886,0.7903022170066833,0.24809211492538452,0.795367419719696,1.0065045356750488,1.0176869630813599,0.8479662537574768,0.8067343235015869,0.27873894572257996,0.28382065892219543,0.546696126461029,0.29065975546836853,0.2223084270954132,0.2289905846118927,0.9513429403305054,0.11257322132587433,0.6158813238143921,0.7665376663208008,0.6731641292572021,0.04277089983224869,0.2471189796924591,1.2369585037231445,0.5914968848228455,0.7958095669746399
0.6317739486694336,0.16143542528152466,0.13853907585144043,0.055810198187828064,0.2139482945203781,1.3807055950164795,0.046154409646987915,4.276152610778809,0.22741252183914185,0.3332606256008148,0.6103218793869019,0.9061278700828552,0.7355169653892517,0.00039999998989515007,1.0555278062820435,0.8087877035140991,0.7127824425697327,3.754793882369995,0.6934402585029602,0.03325573727488518,0.1176348328590393,0.7720575332641602,0.7502185106277466,0.331821084022522,0.06357691437005997,0.7244281768798828,0.30014392733573914,0.18069280683994293,0.11084041744470596,0.9881188869476318,0.5325882434844971,0.3090372383594513,0.47731107473373413,0.011249760165810585,0.6544142365455627,0.2341305911540985,0.8370185494422913,0.9973580241203308,1.0302993059158325,0.819299578666687,0.7500655055046082,0.2048424631357193,0.1692226082086563,0.772308886051178,0.40334352850914,0.3645796775817871,0.3316715955734253,0.9977226853370667,0.10570348799228668,0.4666688144207001,0.7796774506568909,0.516248345375061,0.12720976769924164,0.38749948143959045,1.1715275049209595,0.5485855340957642,0.7791908979415894
0.6729302406311035,0.021857189014554024,0.008593518286943436,0.06762601435184479,0.5219455361366272,0.698350191116333,0.5192185640335083,4.482609748840332,0.43737176060676575,0.00377845112234354,0.2201964110136032,0.6611467599868774,0.5175358653068542,0.00039999998989515007,0.24226604402065277,1.557672142982483,0.6847091317176819,3.79365611076355,0.579817533493042,0.1040206179022789,0.4003612697124481,0.8290746212005615,0.7893396019935608,0.934800386428833,0.3592766225337982,0.5287347435951233,0.22881916165351868,0.4523661434650421,0.0694260522723198,0.3277447819709778,0.6427592039108276,0.9328790307044983,0.6860209703445435,0.7044928669929504,0.44959476590156555,0.10444304347038269,0.6279705762863159,0.7580628991127014,1.1330552101135254,0.21643692255020142,0.7955870628356934,0.6428170800209045,0.48303040862083435,0.5222355723381042,0.3313678801059723,0.04727145656943321,0.20897459983825684,0.8278870582580566,0.051695384085178375,0.6893236637115479,0.7667096257209778,0.9943506121635437,0.0025968735571950674,0.16897279024124146,1.026305079460144,0.38176092505455017,0.6010502576828003
0.8197812438011169,0.42136815190315247,0.3828791677951813,0.24214839935302734,0.36514797806739807,1.4124813079833984,0.021536683663725853,3.9301257133483887,0.16994011402130127,0.5583972930908203,0.5382813811302185,0.7298015356063843,0.51413494348526,0.00039999998989515007,0.8994767665863037,0.7533925771713257,0.6735327243804932,3.4767420291900635,0.5696389675140381,0.1221260279417038,0.09627167880535126,0.40436995029449463,0.760905921459198,0.42635804414749146,0.1177935004234314,0.7925359010696411,0.5927540063858032,0.23584653437137604,0.15792718529701233,0.7065145969390869,0.8505787253379822,0.48012804985046387,0.4235140085220337,0.012831045314669609,0.8142551183700562,0.292386531829834,0.7820566892623901,1.158882737159729,1.182315707206726,1.0001420974731445,0.8534576296806335,0.022908639162778854,0.12041690945625305,0.699362576007843,0.04044816270470619,0.05630285665392876,0.21546943485736847,0.6448204517364502,0.03379467502236366,0.631096363067627,0.8224308490753174,0.64814692735672,0.2256947159767151,0.5967245697975159,1.25740647315979,0.37730690836906433,0.836322546005249
0.0004560036468319595,0.6541451811790466,0.10536125302314758,0.32719290256500244,0.49613046646118164,1.422279953956604,0.3862748146057129,3.873309850692749,0.018303493037819862,0.005631926003843546,0.4894774854183197,0.6684127449989319,1.0326063632965088,0.00039999998989515007,1.083691954612732,0.6325971484184265,1.0682415962219238,3.5794265270233154,0.7387552857398987,0.34895050525665283,0.2075909823179245,0.6995477080345154,1.1653008460998535,0.32713782787323,0.06709529459476471,0.9139318466186523,0.3633699417114258,0.23657052218914032,0.1360817551612854,1.496009349822998,0.395967572927475,0.18015454709529877,0.7460483908653259,0.02231835201382637,0.7792382836341858,0.16857276856899261,0.48981982469558716,1.085823893547058,0.6353331208229065,0.955005943775177,0.781168520450592,0.13121317327022552,0.6054852604866028,0.3170916438102722,0.2807762026786804,0.2778659164905548,0.6280856132507324,0.7621358036994934,0.23823128640651703,0.24149814248085022,0.8296219110488892,0.28866997361183167,0.008508047088980675,0.35742729902267456,0.6439911723136902,0.7898362874984741,0.5888329744338989
0.6340926885604858,0.44710904359817505,0.027582578361034393,0.053032152354717255,0.3651251792907715,1.2637115716934204,0.14154070615768433,4.175038814544678,0.8683651685714722,0.16661269962787628,0.46050554513931274,0.8475501537322998,0.5435198545455933,0.00039999998989515007,0.8480634689331055,0.8887244462966919,0.6109858155250549,2.927446126937866,0.5178793668746948,0.1426946520805359,0.4151473045349121,0.7766566276550293,1.006428599357605,0.5465704202651978,0.43130314350128174,0.9403100609779358,0.31660422682762146,0.17666518688201904,0.24616758525371552,0.28182560205459595,0.4710043668746948,0.5614654421806335,0.3847367465496063,0.18919989466667175,0.4719585180282593,0.1535508930683136,1.0024096965789795,0.7872028946876526,1.3474822044372559,0.9424342513084412,0.6920404434204102,0.22818006575107574,0.04973263666033745,0.4158056080341339,0.09850364923477173,0.3630851209163666,0.22168822586536407,0.8585090041160583,0.44053027033805847,0.280924916267395,0.9614587426185608,0.7113940715789795,0.5835249423980713,0.27815550565719604,1.09318208694458,0.19232507050037384,0.9409881830215454
0.5908926129341125,0.2727889120578766,0.09227052330970764,0.05058545246720314,0.5974521636962891,0.9441977143287659,0.20968091487884521,5.054506778717041,0.3004758954048157,0.09870779514312744,0.4618513584136963,0.7829695343971252,0.47558367252349854,0.00039999998989515007,0.2958483099937439,1.3002824783325195,0.719298243522644,3.5359935760498047,0.5889064073562622,0.11383376270532608,0.14297664165496826,0.6227442622184753,0.7828741669654846,0.7856075167655945,0.42849597334861755,0.6074880361557007,0.15888062119483948,0.3170608580112457,0.01573958992958069,0.5274141430854797,0.4145098626613617,0.5662565231323242,0.6937191486358643,0.43116283416748047,0.5040106773376465,0.17872662842273712,0.49315083026885986,0.5817468762397766,0.7916197776794434,0.4536365568637848,0.8062330484390259,0.6489130854606628,0.3150342106819153,0.4240170121192932,0.291409969329834,0.1900409311056137,0.2804933786392212,0.9594162106513977,0.1368354856967926,0.46041712164878845,0.7529818415641785,0.87028568983078,0.10054733604192734,0.16841191053390503,0.9669898748397827,0.2546294331550598,0.7802433371543884
0.4134785234928131,0.2541387379169464,0.032682374119758606,0.10253123939037323,0.028057729825377464,0.9100332260131836,0.08196606487035751,4.928260326385498,0.2680273950099945,0.21971368789672852,0.193479984998703,0.6544104814529419,0.4864386320114136,0.00039999998989515007,0.7946110963821411,1.417586088180542,1.1504873037338257,4.092835426330566,0.758704423904419,0.2569562792778015,0.24560214579105377,0.2677176594734192,0.7065327763557434,0.816779613494873,0.28462979197502136,0.5837887525558472,0.2661556303501129,0.08924548327922821,0.04124332219362259,1.1440407037734985,0.30016466975212097,0.16231387853622437,0.34365180134773254,0.21519732475280762,0.552269697189331,0.1800118088722229,0.44321468472480774,0.7674858570098877,0.6023786067962646,0.9764781594276428,0.81142258644104,0.34002354741096497,0.29659977555274963,0.1811039000749588,0.1597880721092224,0.07753977924585342,0.3210860788822174,0.7235170006752014,0.002792125102132559,0.43386223912239075,0.3737565577030182,0.6681206822395325,0.2747645676136017,0.20625799894332886,0.7790189981460571,0.7614578008651733,0.5847209095954895
0.5487775802612305,0.1371917426586151,0.1336158663034439,0.058843087404966354,0.2708992063999176,1.0506267547607422,0.18832282721996307,5.178529262542725,0.3562373220920563,0.0019877164158970118,0.3778570592403412,0.7724612355232239,0.550506591796875,0.00039999998989515007,0.5262929201126099,1.1425590515136719,0.41585925221443176,3.863553285598755,0.6025649309158325,0.04081342741847038,0.13338099420070648,0.8353292942047119,0.5881263613700867,0.5794097185134888,0.24260807037353516,0.6004650592803955,0.008439503610134125,0.2032877802848816,0.12236568331718445,0.7100020051002502,0.24137923121452332,0.4510256052017212,0.64801025390625,0.289071261882782,0.3396472930908203,0.02439681999385357,0.5300631523132324,0.7074124813079834,0.679985523223877,0.477056086063385,0.7968746423721313,0.7129794955253601,0.2630443274974823,0.5114292502403259,0.4305899441242218,0.3591246008872986,0.3608253002166748,0.8943907618522644,0.1683119684457779,0.39055135846138,0.6862357258796692,0.6544246077537537,0.2554328143596649,0.06962813436985016,0.7029163241386414,0.3009186387062073,0.7218217849731445
0.36242249608039856,0.21610763669013977,0.319099098443985,0.05048821121454239,0.055578749626874924,1.3802186250686646,0.23972994089126587,4.640760898590088,0.08195462822914124,0.2006804496049881,0.5745209455490112,0.718810498714447,0.6335964798927307,0.00039999998989515007,0.6433842778205872,0.7405023574829102,0.9229674935340881,4.172337532043457,0.40523383021354675,0.022924372926354408,0.0118787856772542,0.6412229537963867,0.608154833316803,0.4055483639240265,0.009243746288120747,0.5635098814964294,0.40998193621635437,0.36484935879707336,0.002529753837734461,1.266729712486267,0.4796683192253113,0.39714136719703674,0.6881104707717896,0.14563442766666412,0.4933902323246002,0.1473255753517151,0.4749336242675781,0.6833271980285645,0.5962929725646973,0.33049410581588745,0.7837280631065369,0.9452612400054932,0.4362269937992096,0.5741137266159058,0.5199590921401978,0.0944843739271164,0.39118504524230957,0.7955256700515747,0.15496620535850525,0.579190731048584,0.639625608921051,0.6110180616378784,0.07511191815137863,0.01954839564859867,0.6361498832702637,0.4926711618900299,0.4834390878677368
0.693587601184845,0.06668543070554733,0.28121131658554077,0.4480111598968506,0.07391060143709183,0.8879847526550293,0.14294672012329102,4.65207052230835,0.34771397709846497,0.13030178844928741,0.5120813250541687,1.0659583806991577,0.6063462495803833,0.00039999998989515007,0.4729786515235901,0.8518060445785522,0.7314223051071167,3.5722362995147705,0.5065980553627014,0.05343775078654289,0.006451722234487534,0.5565293431282043,0.6085991859436035,0.4594614803791046,0.2369193732738495,0.6835231184959412,0.10673360526561737,0.3938239514827728,0.12823159992694855,1.229803442955017,0.6197933554649353,0.14772950112819672,0.361880362033844,0.2348967045545578,0.5367783308029175,0.140821173787117,0.3717869520187378,0.4936926066875458,0.5857716202735901,0.6951508522033691,1.0534412860870361,0.9103042483329773,0.16699832677841187,0.4683588743209839,0.5876400470733643,0.3080862760543823,0.1609376221895218,0.6527909636497498,0.01150511484593153,0.813336968421936,0.49077460169792175,0.5335932970046997,0.13221682608127594,0.15002864599227905,0.728200376033783,0.5028548836708069,0.8075370192527771
0.7311887145042419,0.021883271634578705,0.10208278894424438,0.1844269335269928,0.3183823823928833,1.1581499576568604,0.35738036036491394,4.642326354980469,0.4407605528831482,0.2022143453359604,0.20335613191127777,0.6973779201507568,0.2139180302619934,0.00039999998989515007,0.5671868324279785,1.297668695449829,0.5174795389175415,3.5924277305603027,0.42139387130737305,0.26100611686706543,0.00995184201747179,0.6953301429748535,0.30714529752731323,0.873130738735199,0.4325791597366333,0.5946049690246582,0.2077604979276657,0.4588148593902588,0.29041725397109985,0.7905634641647339,0.09924250841140747,0.37832871079444885,0.3926023840904236,0.22790125012397766,0.09377630054950714,0.08616378903388977,0.5445720553398132,0.7075141072273254,0.8428258895874023,0.5082765817642212,0.7925422787666321,0.8711421489715576,0.13980454206466675,0.6332999467849731,0.41095951199531555,0.1422315239906311,0.23583656549453735,0.7837793231010437,0.29724234342575073,0.5056430697441101,0.5355876088142395,1.0499964952468872,0.2964843809604645,0.24853628873825073,0.6302721500396729,0.4586966037750244,0.7402071952819824
0.5333247184753418,0.04345448315143585,0.37564003467559814,0.23209241032600403,0.1831352412700653,1.1579736471176147,0.07149689644575119,4.173429489135742,0.18144185841083527,0.07783765345811844,0.5313408970832825,0.616922914981842,0.5041502118110657,0.00039999998989515007,0.5162233710289001,1.180565357208252,0.8850409388542175,4.041791915893555,0.43686139583587646,0.028930367901921272,0.0518491230905056,0.6505905389785767,0.49816790223121643,0.5287156701087952,0.021701082587242126,0.43254488706588745,0.4104542136192322,0.34471091628074646,0.10057033598423004,1.1064677238464355,0.4964393973350525,0.5349714756011963,0.6100276112556458,0.3511185646057129,0.4552116096019745,0.14166611433029175,0.4793611168861389,0.6297774910926819,0.823641300201416,0.25052890181541443,0.6457979679107666,0.9094281196594238,0.4091671407222748,0.7486856579780579,0.42461881041526794,0.06719981133937836,0.3798544406890869,0.8230018615722656,0.244027778506279,0.5498365163803101,0.4828246533870697,0.6676768660545349,0.08066575974225998,0.07284551113843918,0.9402199387550354,0.5359799265861511,0.49614042043685913
0.695884644985199,0.18357044458389282,0.2365064173936844,0.2823197543621063,0.19863329827785492,1.1845920085906982,0.132410928606987,4.231727123260498,0.1011524572968483,0.05248991400003433,0.5488503575325012,0.7615841031074524,0.44116684794425964,0.00039999998989515007,0.5614742636680603,1.2069668769836426,0.8908849358558655,3.3966832160949707,0.4566592872142792,0.09196737408638,0.030612090602517128,0.5013363361358643,0.6025815606117249,0.6085073947906494,0.29358282685279846,0.5950185060501099,0.32791998982429504,0.2801830768585205,0.0017926800064742565,0.9684030413627625,0.47572576999664307,0.3993837535381317,0.4922521114349365,0.2945004105567932,0.5885886549949646,0.1934918910264969,0.4985623061656952,0.6472747921943665,0.7805983424186707,0.6383761167526245,0.740279495716095,0.7337948083877563,0.2559623718261719,0.5427528023719788,0.31766989827156067,0.18908964097499847,0.2907058298587799,0.8323848247528076,0.027016496285796165,0.5479952096939087,0.5148055553436279,0.689854621887207,0.003368384437635541,0.09355846047401428,1.0090214014053345,0.47672799229621887,0.7687489986419678
0.730180561542511,0.1513819843530655,0.17346185445785522,0.29537931084632874,0.269665002822876,1.1698570251464844,0.003648006357252598,4.084258556365967,0.0721486285328865,0.06433334201574326,0.5207908153533936,0.7429145574569702,0.38227149844169617,0.00039999998989515007,0.5445412993431091,1.321104884147644,0.881000816822052,3.4545068740844727,0.42527878284454346,0.09806236624717712,0.04702165350317955,0.5210371613502502,0.5209861993789673,0.6376038789749146,0.30367642641067505,0.6098217964172363,0.3296895921230316,0.3095208704471588,0.008386491797864437,0.9840748906135559,0.41968968510627747,0.3668288588523865,0.4230276346206665,0.3297359049320221,0.5314436554908752,0.23266476392745972,0.469706267118454,0.6537597179412842,0.7703287601470947,0.6481108069419861,0.7622008323669434,0.7439039349555969,0.2429724931716919,0.5764588117599487,0.3618090748786926,0.18425610661506653,0.2475530505180359,0.7434362769126892,0.027566328644752502,0.5839062333106995,0.4948718547821045,0.745978832244873,0.0451575443148613,0.09700040519237518,0.9482529163360596,0.4664357900619507,0.7799798846244812
0.5914906859397888,0.20707768201828003,0.2945101261138916,0.3840144872665405,0.22512178122997284,0.969713568687439,0.19330133497714996,3.9977197647094727,0.025257479399442673,0.2546035647392273,0.6460889577865601,0.7248238325119019,0.3555358648300171,0.00039999998989515007,0.8054305911064148,1.485565423965454,1.3280144929885864,3.4609811305999756,0.24965934455394745,0.13514377176761627,0.06639846414327621,0.41993165016174316,0.43343400955200195,0.5797407627105713,0.26740172505378723,0.41339269280433655,0.3692384958267212,0.3139362335205078,0.014508554711937904,0.992453932762146,0.5587584972381592,0.3668634295463562,0.567699134349823,0.15580204129219055,0.8378729224205017,0.33686140179634094,0.5156993865966797,0.4429124891757965,0.671306848526001,0.48074114322662354,0.5596897006034851,0.8187915682792664,0.23076246678829193,0.3891567587852478,0.2503264844417572,0.20145545899868011,0.158748596906662,0.8197456002235413,0.03181341663002968,0.7550980448722839,0.3923283517360687,0.7324920296669006,0.03166445344686508,0.19895723462104797,0.8945291042327881,0.46802669763565063,0.6329751014709473
0.4455193281173706,0.2588289976119995,0.041930895298719406,0.10878528654575348,0.1907915323972702,1.036058783531189,0.13928048312664032,4.015903949737549,0.15879316627979279,0.35782116651535034,0.29416659474372864,0.649537205696106,0.4546746611595154,0.00039999998989515007,0.5687664151191711,1.587319016456604,1.3427646160125732,3.272359848022461,0.5823144912719727,0.22251348197460175,0.1585017889738083,0.3043127655982971,0.7323058247566223,0.8237366080284119,0.38604655861854553,0.5570417642593384,0.2774003744125366,0.26913830637931824,0.027589695528149605,1.069340705871582,0.3274718225002289,0.2606362998485565,0.3766431510448456,0.30491745471954346,0.46416258811950684,0.26192378997802734,0.3389749526977539,0.5488231778144836,0.724331796169281,0.7582751512527466,0.7429054379463196,0.5446690320968628,0.29978883266448975,0.3408595621585846,0.2561761438846588,0.05985013023018837,0.33681973814964294,0.7309500575065613,0.0022829927038401365,0.4219415485858917,0.40072745084762573,0.7396241426467896,0.2363729476928711,0.3273867964744568,0.8773943781852722,0.6156849265098572,0.5863540768623352
0.7249842882156372,0.17585700750350952,0.2734806537628174,0.29405471682548523,0.28197717666625977,1.3088783025741577,0.20659370720386505,4.062556743621826,0.211343452334404,0.05933758243918419,0.5968812704086304,0.7074422240257263,0.2837119698524475,0.00039999998989515007,0.43778201937675476,1.0829403400421143,0.7716965079307556,3.296320915222168,0.37295418977737427,0.07040905952453613,0.07573474198579788,0.47603487968444824,0.45511990785598755,0.5388652682304382,0.2253361940383911,0.6029948592185974,0.4209561049938202,0.29555344581604004,0.026848087087273598,0.9684088826179504,0.38878512382507324,0.398695170879364,0.4223567843437195,0.2104049026966095,0.45744431018829346,0.15518228709697723,0.4825190305709839,0.5452222228050232,0.7170002460479736,0.5608855485916138,0.6720673441886902,0.8549145460128784,0.21403273940086365,0.6215267181396484,0.3038691282272339,0.18492625653743744,0.29662877321243286,0.760432779788971,0.09807033836841583,0.45774903893470764,0.4307210147380829,0.6730515956878662,0.14350593090057373,0.06703236699104309,0.9401026368141174,0.38823312520980835,0.7736252546310425
1.0636537075042725,0.3107013404369354,0.06652039289474487,0.5597231388092041,0.6172816157341003,1.4438629150390625,0.3847152292728424,4.2539215087890625,0.009629347361624241,0.15981104969978333,0.6165809631347656,0.7738081216812134,0.11351117491722107,0.00039999998989515007,0.0878274217247963,0.7485753893852234,0.025498025119304657,2.4233322143554688,0.24120444059371948,0.06623595207929611,0.11223603785037994,0.36036139726638794,0.31736961007118225,0.49240052700042725,0.2838452458381653,0.6668927073478699,0.24535180628299713,0.21400874853134155,0.08743759989738464,0.14228644967079163,0.2444968819618225,0.620962917804718,0.4159281849861145,0.4273679852485657,0.46922388672828674,0.046013835817575455,0.2814394533634186,0.6286329030990601,0.2579409182071686,0.608599841594696,0.6875766515731812,1.3592472076416016,0.11053711920976639,0.47567906975746155,0.3539285659790039,0.47005701065063477,0.4255407452583313,0.8115912079811096,0.5507482886314392,0.3467009663581848,0.15227802097797394,0.38452833890914917,0.527163565158844,0.07184508442878723,0.9137808084487915,0.002132454654201865,0.9076985120773315
0.57169508934021,0.08703724294900894,0.24665436148643494,0.3611852526664734,0.24835629761219025,0.7422651052474976,0.04426946863532066,4.248552322387695,0.17363891005516052,0.14698156714439392,0.31446218490600586,0.5807598829269409,0.32535067200660706,0.00039999998989515007,0.36669400334358215,1.548256754875183,0.8093712329864502,3.8633015155792236,0.40445926785469055,0.09948509186506271,0.05359102413058281,0.5511826276779175,0.403237909078598,0.618139922618866,0.1856199949979782,0.4301705062389374,0.23392382264137268,0.4084570109844208,0.07650476694107056,1.0232064723968506,0.3950536847114563,0.41045960783958435,0.3844011425971985,0.45907074213027954,0.33266475796699524,0.03924710303544998,0.4143815040588379,0.44578590989112854,0.7390112280845642,0.3702062666416168,0.6538262367248535,0.8808838129043579,0.2979366183280945,0.4839227795600891,0.30830276012420654,0.10798949748277664,0.1990860104560852,0.587209939956665,0.06567775458097458,0.5483182668685913,0.35385748744010925,0.6728793978691101,0.11775863170623779,0.2496352195739746,0.7351420521736145,0.5113154053688049,0.572625458240509
0.5204342007637024,0.09760411828756332,0.014304918237030506,0.11744081974029541,0.5159088373184204,0.5811583399772644,0.009256836958229542,4.679314613342285,0.04808375984430313,0.3723781108856201,0.24265281856060028,0.5849732160568237,0.20009417831897736,0.00039999998989515007,0.48388245701789856,1.8463011980056763,1.0093759298324585,3.475149393081665,0.26250824332237244,0.19687055051326752,0.09566357731819153,0.3996337652206421,0.30680057406425476,0.7637768983840942,0.3943314552307129,0.32789015769958496,0.07034581154584885,0.4672839045524597,0.0992392748594284,0.6158677339553833,0.32302403450012207,0.40254756808280945,0.53392094373703,0.3804965019226074,0.505467414855957,0.11665447056293488,0.34576258063316345,0.35329365730285645,0.4627557694911957,0.3499375283718109,0.6106923818588257,1.1042606830596924,0.2185041606426239,0.1457470953464508,0.19187277555465698,0.15097719430923462,0.11278219521045685,0.6311056613922119,0.20026172697544098,0.6645923852920532,0.3194357752799988,0.8036748170852661,0.03639960661530495,0.4393196403980255,0.4829196035861969,0.34234312176704407,0.5379484295845032
