E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.3027975559234619,0.22055840492248535,0.31704190373420715,0.750010073184967,0.9373541474342346,0.023476531729102135,1.020827293395996,5.209600925445557,0.4338536262512207,0.024512458592653275,0.6881693601608276,0.5479280352592468,0.32936006784439087,0.00039999998989515007,0.5528957843780518,1.1830018758773804,0.6771013140678406,4.385791301727295,0.5286529064178467,0.03885506093502045,0.09826698899269104,0.28912192583084106,0.7563378214836121,0.5240106582641602,0.40887123346328735,0.6059566140174866,0.027241231873631477,0.5781094431877136,0.14811310172080994,0.9312771558761597,0.16947297751903534,0.17419685423374176,0.5481805801391602,0.05774881690740585,0.24661828577518463,0.36877140402793884,0.15611839294433594,0.15670029819011688,0.6970409750938416,0.17968669533729553,0.09509100764989853,0.7902263402938843,0.01167770940810442,0.4873642325401306,0.09988048672676086,0.525677502155304,0.2459159642457962,0.1699276566505432,0.463130384683609,0.2719598114490509,0.3765660524368286,0.058299720287323,0.5111656785011292,0.35770222544670105,0.27429908514022827,0.601516604423523,0.39219141006469727
0.3925635516643524,0.18720073997974396,0.3713485300540924,0.4558160603046417,0.7938812375068665,0.17244504392147064,0.2689482867717743,4.98193359375,0.6075582504272461,0.08418276160955429,0.8282853960990906,0.5285431742668152,0.1920957863330841,0.00039999998989515007,0.4120500385761261,1.4143314361572266,0.4411555826663971,4.087676048278809,0.5450384020805359,0.18038226664066315,0.17953583598136902,0.4449928402900696,0.8663095831871033,0.3360849618911743,0.11408829689025879,0.6249035596847534,0.12837383151054382,0.5869013071060181,0.0642041340470314,1.1484647989273071,0.32617512345314026,0.24325643479824066,0.5873386859893799,0.14401516318321228,0.3892592787742615,0.19367128610610962,0.3748982548713684,0.3210553228855133,0.7601649761199951,0.3667778968811035,0.2508675754070282,1.0100936889648438,0.01704646460711956,0.5790622234344482,0.049465034157037735,0.33168697357177734,0.2530491352081299,0.05931142717599869,0.31771740317344666,0.12962554395198822,0.38242819905281067,0.19045838713645935,0.47142764925956726,0.300544798374176,0.18122003972530365,0.5183748602867126,0.21816647052764893
0.24621853232383728,0.19302214682102203,0.2990216612815857,0.7132525444030762,0.9802618622779846,0.05266596004366875,0.928584635257721,5.438868999481201,0.36299604177474976,0.012851697392761707,0.6083694100379944,0.5235064029693604,0.269384503364563,0.00039999998989515007,0.49804359674453735,1.1210579872131348,0.5869926810264587,4.491086483001709,0.5003208518028259,0.029222756624221802,0.06651053577661514,0.26409024000167847,0.7106935381889343,0.4645422697067261,0.4332422912120819,0.5257706642150879,0.04974069818854332,0.5522741675376892,0.08961930871009827,0.9241926074028015,0.14415712654590607,0.09429667890071869,0.4842238426208496,0.01920226402580738,0.26495814323425293,0.3073965609073639,0.08015467971563339,0.15157093107700348,0.6112170815467834,0.19181282818317413,0.09803707152605057,0.7332053184509277,0.03372670337557793,0.4613048732280731,0.1211186870932579,0.4707147479057312,0.17620883882045746,0.10461410135030746,0.3904951512813568,0.2622990012168884,0.3408445417881012,0.017611542716622353,0.46174049377441406,0.2977811098098755,0.29346489906311035,0.5691312551498413,0.3477482497692108
0.24702583253383636,0.17275342345237732,0.25779208540916443,0.7905811071395874,0.9728343486785889,0.08107203245162964,0.9978016018867493,5.531574249267578,0.354658842086792,0.03831469640135765,0.5743924379348755,0.47867268323898315,0.2598479092121124,0.00039999998989515007,0.49881285429000854,1.0826876163482666,0.6039426922798157,4.5513811111450195,0.4555453360080719,0.029586680233478546,0.08231501281261444,0.232182115316391,0.6489421725273132,0.4612317383289337,0.3834609389305115,0.5171846747398376,0.05887529253959656,0.4989616572856903,0.10243956744670868,0.9883652925491333,0.14395783841609955,0.10184518247842789,0.4762302041053772,0.02932591736316681,0.21973766386508942,0.2948895990848541,0.0800747349858284,0.12496266514062881,0.5777251720428467,0.18067210912704468,0.0592859610915184,0.6949626803398132,0.04480994865298271,0.41901594400405884,0.13347958028316498,0.4439876079559326,0.1693331003189087,0.10695767402648926,0.3798764646053314,0.2414730042219162,0.34348881244659424,0.03505653142929077,0.4369775950908661,0.29303446412086487,0.24119195342063904,0.5138227939605713,0.3250250816345215
0.25369322299957275,0.11157472431659698,0.19198237359523773,0.7354533076286316,0.8568540215492249,0.3077943027019501,1.1343690156936646,5.49206018447876,0.36255785822868347,0.05681856349110603,0.5040252208709717,0.43546339869499207,0.27423152327537537,0.00039999998989515007,0.4913977086544037,0.9066780805587769,0.6167743802070618,4.807089328765869,0.4107306897640228,0.04699190333485603,0.08132709562778473,0.14725926518440247,0.6307690143585205,0.481677383184433,0.2967643737792969,0.5386984348297119,0.10582705587148666,0.48141977190971375,0.13205477595329285,1.1064156293869019,0.15208297967910767,0.10631471872329712,0.4254932999610901,0.02877386473119259,0.2514060139656067,0.23019640147686005,0.1258593201637268,0.15061703324317932,0.522582471370697,0.16612984240055084,0.017858905717730522,0.8598631620407104,0.0586877278983593,0.34796595573425293,0.1933882087469101,0.39646050333976746,0.1702285259962082,0.08683013916015625,0.3238673806190491,0.18631109595298767,0.3654229938983917,0.07102635502815247,0.41581615805625916,0.2864993214607239,0.16127097606658936,0.4132447838783264,0.29464519023895264
0.24863265454769135,0.11759474873542786,0.17399385571479797,0.7803165912628174,0.8859299421310425,0.2487783432006836,1.144913673400879,5.588458061218262,0.3413594961166382,0.08087851852178574,0.4599396586418152,0.40181711316108704,0.23198160529136658,0.00039999998989515007,0.5033099055290222,0.9394093155860901,0.5916704535484314,4.803704738616943,0.36182305216789246,0.05199967324733734,0.09562723338603973,0.13636140525341034,0.5849528908729553,0.45143136382102966,0.299873411655426,0.5209679007530212,0.10487214475870132,0.4311668574810028,0.11196142435073853,1.0868935585021973,0.1530144214630127,0.07791978865861893,0.41316160559654236,0.03033537231385708,0.2347056269645691,0.22262726724147797,0.10624853521585464,0.12138839066028595,0.47814881801605225,0.16688388586044312,0.01721174083650112,0.7642480134963989,0.059858184307813644,0.320806086063385,0.1912074238061905,0.37685588002204895,0.1492128223180771,0.07746816426515579,0.3108794391155243,0.1850779801607132,0.36012446880340576,0.07133331149816513,0.3941848874092102,0.27544355392456055,0.14832653105258942,0.4007779061794281,0.2760580778121948
0.1909022182226181,0.1392286866903305,0.21600334346294403,0.8796937465667725,1.0022464990615845,0.13464058935642242,1.0257744789123535,5.73444938659668,0.2673574984073639,0.05839851498603821,0.46979567408561707,0.4104618728160858,0.20817683637142181,0.00039999998989515007,0.4664776921272278,1.0047212839126587,0.5742738246917725,4.556741714477539,0.3801076114177704,0.013889696449041367,0.07447328418493271,0.19211266934871674,0.5279757380485535,0.41536688804626465,0.35447824001312256,0.4300190806388855,0.05015433207154274,0.4125943183898926,0.06898154318332672,1.0154098272323608,0.11043943464756012,0.05054716020822525,0.41700828075408936,0.04793330654501915,0.18718329071998596,0.25018903613090515,0.024372193962335587,0.08085481077432632,0.47711804509162903,0.15302157402038574,0.03229745849967003,0.6005353927612305,0.06772533059120178,0.35046207904815674,0.15615767240524292,0.37524208426475525,0.10938961058855057,0.07429380714893341,0.31857675313949585,0.21114276349544525,0.302749365568161,0.026371639221906662,0.3584802448749542,0.247727632522583,0.20265033841133118,0.42502671480178833,0.278353214263916
0.15991657972335815,0.10187054425477982,0.2175544798374176,0.9662325382232666,1.0692182779312134,0.3518064320087433,1.1444065570831299,5.585472583770752,0.23512518405914307,0.049754027277231216,0.47572875022888184,0.4092128574848175,0.2889944911003113,0.00039999998989515007,0.38207364082336426,0.7602021098136902,0.6620716452598572,4.547902584075928,0.3909960687160492,0.04266827926039696,0.029697299003601074,0.17614634335041046,0.4750036895275116,0.4130024015903473,0.2907133996486664,0.4025094211101532,0.049418285489082336,0.41562673449516296,0.1052667498588562,1.1690565347671509,0.059491585940122604,0.09926555305719376,0.36776185035705566,0.17652086913585663,0.1482914835214615,0.25437650084495544,0.007504640147089958,0.09909114241600037,0.47289159893989563,0.09673333168029785,0.07735025882720947,0.6755572557449341,0.06771012395620346,0.3220501244068146,0.15448035299777985,0.365415096282959,0.11167045682668686,0.06782583147287369,0.28875914216041565,0.1595987230539322,0.2525008022785187,0.025977348908782005,0.3209455907344818,0.2528367340564728,0.18596947193145752,0.3596608340740204,0.2837529480457306
0.16499389708042145,0.1229734942317009,0.14671708643436432,0.9984691143035889,1.0333834886550903,0.13207291066646576,1.209299921989441,5.782428741455078,0.26498493552207947,0.10135259479284286,0.3851456046104431,0.3414344787597656,0.2096993327140808,0.00039999998989515007,0.45252054929733276,0.9452067613601685,0.6020218133926392,4.458744525909424,0.3504211902618408,0.03673793375492096,0.1078701838850975,0.13752496242523193,0.39819076657295227,0.35847410559654236,0.28258129954338074,0.37694045901298523,0.0736660361289978,0.32639703154563904,0.09315542131662369,1.1390026807785034,0.10530168563127518,0.03595101460814476,0.3972854018211365,0.045767951756715775,0.11708779633045197,0.2133788913488388,0.00927016232162714,0.06560453772544861,0.39362412691116333,0.16071242094039917,0.017098573967814445,0.5431537628173828,0.0948033407330513,0.2631523013114929,0.1877501904964447,0.3314931094646454,0.07875297218561172,0.035588935017585754,0.27079394459724426,0.18808521330356598,0.31093358993530273,0.03481901437044144,0.33688896894454956,0.21498318016529083,0.1483495682477951,0.3425939381122589,0.21672020852565765
0.1456512212753296,0.1433352828025818,0.14035412669181824,1.0498305559158325,1.0692721605300903,0.0688597708940506,1.1818366050720215,5.766551494598389,0.22884304821491241,0.10023169219493866,0.3544464707374573,0.33478108048439026,0.17691652476787567,0.00039999998989515007,0.4511933922767639,1.023205280303955,0.6018508076667786,4.260514736175537,0.32573744654655457,0.04064974933862686,0.10060209035873413,0.14556314051151276,0.36361297965049744,0.33106857538223267,0.29115748405456543,0.3505532145500183,0.03466542810201645,0.29328346252441406,0.07468623667955399,1.0391815900802612,0.08801309019327164,0.01722663827240467,0.38467714190483093,0.07469438016414642,0.13792569935321808,0.209571972489357,0.017138682305812836,0.04921787604689598,0.36934182047843933,0.1446317732334137,0.02017122693359852,0.47822633385658264,0.09215367585420609,0.2542959153652191,0.16399331390857697,0.32787343859672546,0.06452780961990356,0.039883848279714584,0.2501094341278076,0.18394388258457184,0.27677008509635925,0.03424122929573059,0.31133198738098145,0.23062469065189362,0.1474059522151947,0.3381878137588501,0.2058720588684082
0.15321260690689087,0.09320890158414841,0.1305466890335083,0.8740864396095276,0.9577505588531494,0.29903754591941833,1.2022850513458252,5.436854839324951,0.21064147353172302,0.10157675296068192,0.3126886188983917,0.30145761370658875,0.1496540606021881,0.00039999998989515007,0.43522390723228455,0.8737562298774719,0.5791409015655518,4.482165813446045,0.27428022027015686,0.03978753834962845,0.08335191011428833,0.09761440753936768,0.4065254032611847,0.34514424204826355,0.24653437733650208,0.377204954624176,0.06812931597232819,0.31444865465164185,0.06294367462396622,1.1292946338653564,0.1064416915178299,0.023259075358510017,0.31362205743789673,0.061441875994205475,0.20150406658649445,0.16415908932685852,0.031772710382938385,0.09211154282093048,0.3345257639884949,0.12317921221256256,0.003077360335737467,0.7366219162940979,0.07319921255111694,0.23268769681453705,0.19817577302455902,0.27422383427619934,0.06672258675098419,0.026270180940628052,0.21659636497497559,0.14303764700889587,0.28181660175323486,0.058507248759269714,0.27440914511680603,0.20870108902454376,0.11800607293844223,0.28370246291160583,0.21230144798755646
0.04972008988261223,0.09028355777263641,0.12094394117593765,1.0460306406021118,0.8827078938484192,0.4633009135723114,1.2973058223724365,5.366118431091309,0.0919501781463623,0.06735635548830032,0.3188556134700775,0.30696189403533936,0.1740109622478485,0.00039999998989515007,0.37247416377067566,0.7902710437774658,0.704768180847168,4.028438568115234,0.3110840618610382,0.0158830638974905,0.0006338889361359179,0.10739906132221222,0.34530526399612427,0.37594136595726013,0.3099953234195709,0.2436361014842987,0.0018487396882846951,0.3071759343147278,0.12376158684492111,1.1118046045303345,0.03810417279601097,0.021982096135616302,0.2970176637172699,0.062103889882564545,0.07254622131586075,0.19948798418045044,0.037670694291591644,0.02093697339296341,0.3171992003917694,0.06639738380908966,0.04451034590601921,0.6313969492912292,0.07265888154506683,0.2553490996360779,0.17565619945526123,0.29139643907546997,0.054054852575063705,0.07738525420427322,0.25706160068511963,0.19202129542827606,0.17757856845855713,0.027376465499401093,0.2623320519924164,0.17859846353530884,0.1354459971189499,0.2527790665626526,0.22974008321762085
0.04091398045420647,0.13839055597782135,0.0862361490726471,0.9024169445037842,0.897743284702301,0.13013148307800293,1.2227661609649658,5.3767499923706055,0.11164327710866928,0.09718050062656403,0.2655484974384308,0.2522570490837097,0.05826172977685928,0.00039999998989515007,0.41713714599609375,1.103312611579895,0.5224021077156067,3.952345609664917,0.22845986485481262,0.07115569710731506,0.05207699164748192,0.07226888090372086,0.33511653542518616,0.2809886038303375,0.3036280572414398,0.2432613968849182,0.03039494715631008,0.23571090400218964,0.08850546926259995,1.0842472314834595,0.0672018900513649,0.004660631529986858,0.2895464599132538,0.10592298209667206,0.06804324686527252,0.17339417338371277,0.03344057872891426,0.02895730920135975,0.24059180915355682,0.10163847357034683,0.004821005277335644,0.4889642000198364,0.0660385936498642,0.2092607617378235,0.17384770512580872,0.25729072093963623,0.04922375828027725,0.06874096393585205,0.24680015444755554,0.21463225781917572,0.20902211964130402,0.0418645441532135,0.2545492351055145,0.12451525777578354,0.15453089773654938,0.26248013973236084,0.19034311175346375
0.05785024166107178,0.07590579241514206,0.12133711576461792,0.8958556056022644,1.0938459634780884,0.2186995893716812,1.1680669784545898,5.352543830871582,0.1002676784992218,0.07570703327655792,0.2178364098072052,0.21934810280799866,0.0716504156589508,0.00039999998989515007,0.36492544412612915,0.8223600387573242,0.4731633961200714,4.0368757247924805,0.2440110743045807,0.01726868934929371,0.07623433321714401,0.08001723885536194,0.2669030725955963,0.2504248321056366,0.24970953166484833,0.21905864775180817,0.04164840653538704,0.2458893060684204,0.013729555532336235,1.068171739578247,0.05849035829305649,0.04915318638086319,0.24404622614383698,0.17298272252082825,0.1408405750989914,0.1270289421081543,0.06065262481570244,0.06356032192707062,0.2336341142654419,0.11072889715433121,0.05411161482334137,0.6266215443611145,0.09061460942029953,0.17204716801643372,0.1973036378622055,0.1922179013490677,0.012344904243946075,0.03207794949412346,0.1530592441558838,0.14454150199890137,0.2184865027666092,0.006474788300693035,0.19657374918460846,0.10129364579916,0.14238864183425903,0.22496598958969116,0.15949787199497223
0.07547403126955032,0.0882582738995552,0.10085732489824295,1.0320733785629272,1.2247321605682373,0.1721400022506714,1.1881520748138428,5.265101432800293,0.09883562475442886,0.08155649155378342,0.22390207648277283,0.18705934286117554,0.07554318755865097,0.00039999998989515007,0.3221537470817566,0.8701683282852173,0.527256965637207,3.997323989868164,0.17248418927192688,0.012805904261767864,0.06367827206850052,0.0755540207028389,0.2356116771697998,0.2015329748392105,0.17394579946994781,0.2385421246290207,0.03177202120423317,0.19008241593837738,0.04129008576273918,1.2175028324127197,0.04872262105345726,0.019688360393047333,0.2134406417608261,0.067024365067482,0.10699287801980972,0.1329907923936844,0.019704364240169525,0.05621211975812912,0.21613970398902893,0.07454417645931244,0.0298784077167511,0.5531566143035889,0.0583031065762043,0.13850495219230652,0.12370776385068893,0.1844010204076767,0.025303110480308533,0.006547308526933193,0.1409606784582138,0.0999511331319809,0.16865064203739166,0.02984200231730938,0.16701340675354004,0.1292969137430191,0.09916163235902786,0.1875554770231247,0.13782647252082825
0.08653704822063446,0.07829883694648743,0.10473871231079102,0.705552875995636,1.3326290845870972,0.15634900331497192,0.5022812485694885,5.396565914154053,0.12436756491661072,0.07597663253545761,0.20277218520641327,0.15885521471500397,0.027249116450548172,0.00039999998989515007,0.21598954498767853,1.1466468572616577,0.2924836575984955,3.846977710723877,0.12970302999019623,0.04165227711200714,0.04632135108113289,0.09434255212545395,0.2520920932292938,0.07938329875469208,0.12190291285514832,0.22488048672676086,0.08850007504224777,0.1569029986858368,0.021246274933218956,1.3201217651367188,0.07614278793334961,0.024181941524147987,0.15274058282375336,0.15290245413780212,0.10367530584335327,0.07806982100009918,0.004935082513839006,0.08821268379688263,0.15575452148914337,0.11593089252710342,0.0178709477186203,0.4099332094192505,0.014648950658738613,0.1582486927509308,0.04775151237845421,0.1309133917093277,0.03822425752878189,0.019234443083405495,0.09964513778686523,0.0667819008231163,0.1295933723449707,0.014148695394396782,0.15140801668167114,0.09232695400714874,0.10358215123414993,0.1830480545759201,0.09260475635528564
0.06064600870013237,0.03976341336965561,0.05994504690170288,0.9658130407333374,1.0827975273132324,0.29592177271842957,1.2727863788604736,5.2337799072265625,0.05389793589711189,0.059747982770204544,0.12211819738149643,0.11269887536764145,0.04381020739674568,0.00039999998989515007,0.25651514530181885,0.8239632248878479,0.5629450678825378,4.041590690612793,0.11424863338470459,0.015819700434803963,0.04319309815764427,0.04155579209327698,0.16313764452934265,0.1438087373971939,0.10987213253974915,0.19026781618595123,0.035396646708250046,0.12951910495758057,0.029432035982608795,1.2156826257705688,0.04786968231201172,0.001922411611303687,0.12935777008533478,0.0668448954820633,0.08046723902225494,0.07373636215925217,0.006809661630541086,0.04084528982639313,0.1305316835641861,0.054442401975393295,0.0004103229148313403,0.6552568078041077,0.033652473241090775,0.09788620471954346,0.10099081695079803,0.11318014562129974,0.018018165603280067,0.0006627127295359969,0.09460953623056412,0.06215308979153633,0.12692756950855255,0.025962932035326958,0.11278098076581955,0.08577819168567657,0.05391097813844681,0.11932287365198135,0.09671860188245773
0.04563295468688011,0.05480702966451645,0.03841283917427063,1.0709526538848877,1.46402108669281,0.1442689597606659,1.0682003498077393,5.49776029586792,0.012028373777866364,0.055451784282922745,0.1123775765299797,0.08712566643953323,0.013378183357417583,0.00039999998989515007,0.2345796376466751,0.9439449906349182,0.25114747881889343,3.787557363510132,0.048914480954408646,0.021991949528455734,0.041082963347435,0.0035028632264584303,0.11792109906673431,0.09405723214149475,0.127823606133461,0.13076265156269073,0.03139179199934006,0.07925995439291,0.04038982093334198,1.086510181427002,0.02680514194071293,0.029926443472504616,0.11177635192871094,0.010470972396433353,0.04447605088353157,0.07647586613893509,0.01723354309797287,0.0012991192052140832,0.08519605547189713,0.056928619742393494,0.012348946183919907,0.016768021509051323,0.01498810201883316,0.053041793406009674,0.045169517397880554,0.0964074358344078,0.00606096675619483,0.009795266203582287,0.06678669899702072,0.051168859004974365,0.07009010016918182,0.01345088705420494,0.09994369745254517,0.05834377184510231,0.04183124378323555,0.09987771511077881,0.056650612503290176
0.024104952812194824,0.02423972077667713,0.03271830826997757,1.115471363067627,1.2036789655685425,0.1731967031955719,1.1415562629699707,5.560232639312744,0.011306430213153362,0.019553378224372864,0.06414244323968887,0.05773136019706726,0.02247685194015503,0.00039999998989515007,0.17402522265911102,0.8886537551879883,0.5205925107002258,3.779644250869751,0.05527616664767265,0.001398473046720028,0.017984000965952873,0.026486841961741447,0.07363736629486084,0.07022538036108017,0.06410842388868332,0.11126547306776047,0.006189422216266394,0.0603988915681839,0.015540724620223045,1.090415596961975,0.016454020515084267,0.0030821338295936584,0.06826741248369217,0.06683670729398727,0.03417569398880005,0.042922068387269974,0.011985208839178085,0.011787896044552326,0.06704843044281006,0.02264561876654625,0.003034766996279359,0.4313732385635376,0.018219776451587677,0.05129127949476242,0.041613928973674774,0.05921642854809761,0.005158799234777689,0.0034974105656147003,0.04874804615974426,0.0354715995490551,0.05282836779952049,0.007609520107507706,0.050960835069417953,0.04307936504483223,0.031473610550165176,0.06338981539011002,0.048093706369400024
0.010104402899742126,0.014450271613895893,0.017775410786271095,1.1311466693878174,1.2559319734573364,0.134412482380867,1.1852681636810303,5.598328590393066,0.03018316999077797,0.0035396150778979063,0.02962554432451725,0.030206594616174698,0.014681988395750523,0.00039999998989515007,0.1311255395412445,0.9354533553123474,0.521090030670166,3.738682270050049,0.02588113769888878,0.001014889683574438,0.009331049397587776,0.015204458497464657,0.033533334732055664,0.0295640267431736,0.02731536142528057,0.08274222165346146,0.0014677001163363457,0.0265043955296278,0.010942271910607815,1.088362216949463,0.005819470621645451,0.0019758804701268673,0.03209013119339943,0.12707431614398956,0.01682967320084572,0.02071576565504074,0.007361413910984993,0.006343737710267305,0.03182616084814072,0.00844555627554655,0.0013505659298971295,0.4225797653198242,0.00984350685030222,0.02327372133731842,0.019462697207927704,0.028164174407720566,0.003311661072075367,0.003206328023225069,0.023075046017766,0.01575305499136448,0.025998998433351517,0.0029787670355290174,0.02223026566207409,0.0202380008995533,0.018272556364536285,0.031185433268547058,0.022535456344485283
0.0012856472749263048,0.000958296237513423,0.0006770439795218408,1.089957594871521,1.3380365371704102,0.16903966665267944,1.0253245830535889,5.8017473220825195,0.05210062488913536,0.00937612634152174,0.0026297287549823523,0.0013721934519708157,0.005230839364230633,0.00039999998989515007,0.07410068809986115,0.8550111055374146,0.5080307126045227,3.7656774520874023,0.002357685239985585,8.516093657817692e-05,0.00036050949711352587,0.0010625878348946571,0.0034023942425847054,0.002633246360346675,0.002867948031052947,0.05098555609583855,0.0004941311199218035,0.0026780508924275637,0.010302125476300716,1.0325990915298462,0.000690186454448849,0.00021393896895460784,0.0013850450050085783,0.0734812468290329,0.0016568960854783654,0.0017885769484564662,0.0007176857907325029,0.00042953810770995915,0.0027031064964830875,0.0010042329085990787,0.00025668623857200146,0.3274446427822113,0.00037554980372078717,0.002520862501114607,0.0013293095398694277,0.0024450726341456175,0.000378744734916836,6.944561027921736e-05,0.0019557636696845293,0.0008275665459223092,0.0018780510872602463,0.0002403549588052556,0.002249829238280654,0.0009007433545775712,0.0015148844104260206,0.0030412031337618828,0.0013298648409545422
0.012521241791546345,0.011666880920529366,0.016823546960949898,1.1074550151824951,1.1892766952514648,0.21154610812664032,1.1462626457214355,5.863272190093994,0.07162907719612122,0.02029498480260372,0.03382119536399841,0.0253846887499094,0.006673680152744055,0.00039999998989515007,0.03799614682793617,0.8346001505851746,0.4738052189350128,3.7860045433044434,0.030327122658491135,0.000611628289334476,0.010128910653293133,0.01265636645257473,0.03936442732810974,0.03762011602520943,0.03375880792737007,0.022810347378253937,0.0058558015152812,0.03250753507018089,0.0055100987665355206,1.1661425828933716,0.0092029282823205,0.0029026223346590996,0.03879391774535179,0.06579528748989105,0.01635843701660633,0.022194795310497284,0.008274136111140251,0.005139699671417475,0.03480708971619606,0.01359585765749216,0.0006753990310244262,0.4004001319408417,0.010782210156321526,0.02712736465036869,0.024249151349067688,0.030362099409103394,0.0023146735038608313,0.0010157906217500567,0.026153000071644783,0.018509112298488617,0.029673991724848747,0.0031663132831454277,0.027939941734075546,0.022958308458328247,0.016396421939134598,0.0331038273870945,0.025258535519242287
0.030597150325775146,0.02612670511007309,0.02776927500963211,1.138303279876709,1.0928963422775269,0.2267857789993286,1.410232663154602,5.604385852813721,0.10301458090543747,0.035322405397892,0.05064675211906433,0.0527486614882946,0.02196180261671543,0.00039999998989515007,0.00848005898296833,0.9307679533958435,0.5866314172744751,3.7096614837646484,0.055612243711948395,0.007269755937159061,0.027040161192417145,0.02627050131559372,0.06853199005126953,0.06668893992900848,0.045329708606004715,0.023119935765862465,0.009608590975403786,0.05149241164326668,0.001997800311073661,1.1459535360336304,0.021191589534282684,0.004309473559260368,0.06915461272001266,0.06916923820972443,0.04069502651691437,0.03726369887590408,0.006933935917913914,0.017938237637281418,0.06300544738769531,0.021652091294527054,0.005176336504518986,0.528173565864563,0.020778784528374672,0.04574226588010788,0.050827506929636,0.0613226443529129,0.01143212616443634,0.006357709877192974,0.047279633581638336,0.03025839664041996,0.06682892888784409,0.01633932627737522,0.052976273000240326,0.051558300852775574,0.023704206570982933,0.06066078692674637,0.04853365570306778
0.032106634229421616,0.035747379064559937,0.054071009159088135,1.2741583585739136,1.271875262260437,0.32048308849334717,1.3135597705841064,5.684865474700928,0.10493925958871841,0.03463590145111084,0.09236899018287659,0.08736888319253922,0.05036579817533493,0.00039999998989515007,0.04889495670795441,0.7455384731292725,0.6016825437545776,3.5444085597991943,0.08613791316747665,0.015402520075440407,0.021382171660661697,0.049832284450531006,0.09623479843139648,0.10235097259283066,0.07640621066093445,0.03957139700651169,0.00063176522962749,0.08490812033414841,0.006447905674576759,1.1832187175750732,0.012418873608112335,0.01401049830019474,0.09878122806549072,0.21572993695735931,0.04177064076066017,0.06854134798049927,0.028629831969738007,0.01769752986729145,0.10392949730157852,0.01495867595076561,0.00877787359058857,0.42612630128860474,0.031767092645168304,0.07424499839544296,0.06225261464715004,0.09038751572370529,0.012218626216053963,0.014122740365564823,0.07506433874368668,0.04407631978392601,0.07536515593528748,0.011876020580530167,0.06395608931779861,0.07285333424806595,0.05085160210728645,0.08934839069843292,0.07852129638195038
0.05212065950036049,0.032190099358558655,0.0511104092001915,1.0245938301086426,1.0777592658996582,0.3561299741268158,1.2520605325698853,5.7684736251831055,0.13260257244110107,0.047100309282541275,0.10613300651311874,0.10826728492975235,0.04531467705965042,0.00039999998989515007,0.09551115334033966,0.7548378109931946,0.47535526752471924,3.807809352874756,0.10232101380825043,0.010470324195921421,0.038138195872306824,0.03621058166027069,0.14590822160243988,0.13691401481628418,0.10135694593191147,0.07356870919466019,0.032242804765701294,0.11555435508489609,0.023103609681129456,1.2498241662979126,0.04128862917423248,0.008576751686632633,0.12356658279895782,0.019975855946540833,0.0739295706152916,0.06551141291856766,0.015203521586954594,0.03138309344649315,0.11495808511972427,0.049429018050432205,0.00840014312416315,0.5455679893493652,0.036947961896657944,0.08908095955848694,0.09804768860340118,0.1022815853357315,0.010688060894608498,0.0012226542457938194,0.08428886532783508,0.057163625955581665,0.11509077250957489,0.022506684064865112,0.09898876398801804,0.08087370544672012,0.04354541748762131,0.10444281995296478,0.08801079541444778
0.04847212880849838,0.04251136630773544,0.07354038208723068,1.2148208618164062,1.2626349925994873,0.3915448784828186,1.2491955757141113,5.8365254402160645,0.12724339962005615,0.046440619975328445,0.15210644900798798,0.14359404146671295,0.07979496568441391,0.00039999998989515007,0.1203562468290329,0.6187974214553833,0.5148407816886902,3.555694818496704,0.13409213721752167,0.01545715145766735,0.030187301337718964,0.05593213066458702,0.1564120650291443,0.166976198554039,0.12829795479774475,0.07707692682743073,0.019400984048843384,0.1426045000553131,0.039918992668390274,1.3069384098052979,0.024832436814904213,0.004100503865629435,0.14771252870559692,0.1625460535287857,0.05816471576690674,0.10035362839698792,0.04354597628116608,0.025117523968219757,0.15467609465122223,0.040598392486572266,0.012554425746202469,0.4222838580608368,0.04978140443563461,0.10939016938209534,0.10079649090766907,0.1298777461051941,0.009637914597988129,0.005686227232217789,0.10790728777647018,0.06653951853513718,0.11136388033628464,0.016671085730195045,0.10898599028587341,0.09718572348356247,0.06534724682569504,0.12480001151561737,0.11217264831066132
