E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.7886598110198975,0.6816633343696594,0.8862735033035278,1.3780821561813354,0.4856840670108795,0.19778022170066833,0.5894548892974854,4.464348316192627,0.7944214344024658,1.1019021272659302,0.03311362862586975,0.36193543672561646,0.79393070936203,0.00039999998989515007,0.32938987016677856,0.5031985640525818,0.9477434158325195,3.29874849319458,0.22525638341903687,0.5554519891738892,1.33810555934906,0.3738405108451843,0.41547542810440063,0.19797901809215546,0.2519115209579468,0.8694180250167847,0.039184339344501495,0.7134423851966858,0.4115762412548065,0.870688259601593,0.18795397877693176,1.8684395551681519,0.6772055625915527,0.023942410945892334,0.793975293636322,1.2959414720535278,1.5313327312469482,0.715881884098053,1.1344298124313354,0.19913984835147858,0.5285520553588867,0.23660852015018463,0.8430973291397095,0.9471100568771362,0.2738906741142273,0.8214535117149353,0.2342122197151184,0.1997186839580536,0.29258275032043457,1.0281004905700684,0.3902070224285126,0.5621103048324585,1.3288118839263916,0.44148147106170654,1.1297551393508911,1.583827018737793,0.40885666012763977
1.0880216360092163,0.5048313140869141,0.65544193983078,1.2722132205963135,0.25063014030456543,0.4064127504825592,0.3387570381164551,4.594834804534912,0.741342306137085,0.9381856918334961,0.5036458373069763,0.7590219378471375,0.7573615312576294,0.00039999998989515007,0.7341614961624146,0.32616499066352844,0.5976671576499939,3.4955742359161377,0.037835508584976196,0.42631661891937256,1.0698634386062622,0.47453543543815613,0.31922680139541626,0.04563765600323677,0.1483742892742157,0.9391412734985352,0.11156434565782547,0.13325135409832,0.5622891783714294,1.1524726152420044,0.1492771953344345,1.8755820989608765,0.9422770142555237,0.2769998610019684,0.7778890132904053,1.063539743423462,1.5293707847595215,0.4839426279067993,1.158203363418579,0.36291593313217163,0.8788217902183533,0.01855778694152832,0.8862887620925903,0.558491051197052,0.2916579246520996,0.5689342617988586,0.7454991936683655,0.3227393627166748,0.4952741265296936,0.7162514925003052,0.41337084770202637,0.5325978994369507,1.1379317045211792,0.5342559218406677,1.0419050455093384,1.533605694770813,0.5373669266700745
0.7641733288764954,0.0432647280395031,1.0418776273727417,0.784091055393219,0.4331457018852234,0.17032049596309662,0.3058561086654663,4.378362655639648,0.29032057523727417,0.12745213508605957,0.82661372423172,0.3846222758293152,0.2969404458999634,0.00039999998989515007,0.5491319894790649,0.7160524725914001,0.43539324402809143,3.6237165927886963,0.5131996273994446,0.029572397470474243,0.9490785002708435,0.9092603921890259,0.9188123345375061,0.11102428287267685,0.010675218887627125,0.1682502031326294,0.45204269886016846,0.2815603017807007,0.3238975405693054,2.0618691444396973,0.05978275462985039,1.822162389755249,0.9065589308738708,0.3570452332496643,0.17592796683311462,0.526908278465271,2.092538356781006,0.21717879176139832,1.3964710235595703,0.5164563655853271,0.8740204572677612,0.18804718554019928,1.342958927154541,0.547493577003479,0.30777010321617126,0.37072956562042236,1.333267331123352,0.3988066017627716,0.6826645731925964,0.18888992071151733,0.8001837730407715,0.2497818022966385,0.7787662148475647,0.08864708989858627,0.7993353605270386,0.8310071229934692,0.22126424312591553
1.1844120025634766,0.500786542892456,0.626975953578949,1.1427446603775024,0.14177265763282776,0.42793726921081543,0.28302887082099915,4.597826957702637,0.6775628328323364,0.8562270402908325,0.49061909317970276,0.706855058670044,0.5269835591316223,0.00039999998989515007,0.7947160601615906,0.3853151500225067,0.3481995463371277,3.5666306018829346,0.08998851478099823,0.45239636301994324,0.9824686646461487,0.6108245253562927,0.2834990322589874,0.024476321414113045,0.06370168179273605,0.8113114237785339,0.12324710935354233,0.07582789659500122,0.6307666301727295,1.2497594356536865,0.04276871308684349,1.9535080194473267,1.1077240705490112,0.3686838150024414,0.6578652858734131,0.9883031845092773,1.5397143363952637,0.3456821143627167,1.340592384338379,0.32549819350242615,0.8776101469993591,0.1398187279701233,0.9626580476760864,0.3606835901737213,0.11714544147253036,0.40313392877578735,0.9024402499198914,0.4576939046382904,0.5454830527305603,0.6851435303688049,0.5735308527946472,0.3840579390525818,1.072113275527954,0.46222084760665894,1.0893055200576782,1.4484137296676636,0.39851105213165283
1.1446980237960815,0.45554253458976746,0.3973088562488556,1.3616560697555542,0.5082027912139893,0.5896257162094116,0.4837193787097931,4.550893783569336,0.4170992374420166,0.7186480164527893,0.3416231870651245,0.8650288581848145,0.9767459630966187,0.00039999998989515007,1.0135940313339233,0.28856003284454346,0.45667576789855957,3.2190048694610596,0.36067506670951843,0.32597723603248596,1.1965851783752441,0.4008917212486267,0.2511557340621948,0.07392445206642151,0.31275126338005066,0.5746088027954102,0.5015735626220703,0.05196012929081917,0.7807821035385132,0.9256371855735779,0.49519699811935425,2.154034376144409,1.015625,0.6874234080314636,0.6502357721328735,0.6206315755844116,1.7118220329284668,0.6860260367393494,1.4727649688720703,0.21794112026691437,0.8639082312583923,0.24233686923980713,1.0929816961288452,0.3961697518825531,0.42997315526008606,0.3796427249908447,0.5171826481819153,0.0697968453168869,0.48645514249801636,0.6617336273193359,0.4876081943511963,0.71427983045578,1.050740361213684,0.3497801125049591,0.8556671142578125,1.2028748989105225,0.8641296625137329
0.8764001131057739,0.2822955548763275,0.7168349027633667,1.3217737674713135,0.12484753131866455,0.7465618252754211,0.8308886885643005,4.266874313354492,0.2169448286294937,0.615572452545166,0.31547215580940247,0.8599632978439331,0.7190247774124146,0.00039999998989515007,0.9039624929428101,0.23874853551387787,0.4936627745628357,3.454658031463623,0.09007598459720612,0.2152213156223297,1.1594310998916626,0.4022422730922699,0.10259731113910675,0.1353006660938263,0.4471457600593567,0.2635098993778229,0.328238308429718,0.3343393802642822,0.4215092658996582,1.2030363082885742,0.0025912977289408445,2.105465888977051,1.375756859779358,1.1413543224334717,0.30874407291412354,0.841908872127533,1.9801031351089478,0.20519429445266724,1.2122591733932495,0.4246307909488678,1.115627646446228,0.3827434778213501,0.7448780536651611,0.24473139643669128,0.029189040884375572,0.4797022044658661,0.6407209038734436,0.1393672674894333,0.8200050592422485,1.0906137228012085,0.47539618611335754,0.536713719367981,0.9212408065795898,0.8571930527687073,0.37566882371902466,1.0744681358337402,0.8620555400848389
1.5012999773025513,0.3686550259590149,0.3960078954696655,1.0385042428970337,0.3078722357749939,0.24960704147815704,0.37229591608047485,4.353377342224121,0.9291298389434814,0.9747205972671509,0.6761897206306458,1.050938606262207,0.9445076584815979,0.00039999998989515007,0.7247562408447266,0.09783908724784851,0.5718659162521362,3.982877731323242,0.27862584590911865,0.500784158706665,0.7297675609588623,0.3255968391895294,0.23428015410900116,0.37107333540916443,0.24886846542358398,1.2233200073242188,0.3387955129146576,0.07000915706157684,0.6935011148452759,1.3335559368133545,0.144949272274971,1.5159207582473755,0.9708760380744934,0.24133256077766418,1.000375509262085,0.8339102268218994,1.205766201019287,0.20088616013526917,0.988591730594635,0.6346303820610046,0.8070173263549805,0.26223912835121155,0.5598124265670776,0.2816619277000427,0.19342172145843506,0.47870105504989624,0.8212546706199646,0.5127900242805481,0.42296940088272095,0.5062018036842346,0.44333672523498535,0.2680167555809021,1.2764265537261963,0.5128536820411682,0.9071921706199646,1.5834894180297852,0.17608222365379333
1.4754668474197388,0.8143017888069153,0.7247127890586853,1.5694701671600342,0.26363784074783325,1.2297509908676147,1.1909265518188477,3.824195384979248,0.5235363245010376,1.095243215560913,0.057298336178064346,0.7985916137695312,0.9901400804519653,0.00039999998989515007,1.0415112972259521,0.0018651117570698261,0.6755916476249695,3.531914234161377,0.2500212788581848,0.00979069247841835,0.7521387338638306,0.06428930163383484,0.1988256573677063,0.4622497856616974,0.8149783611297607,0.9212546944618225,0.11416886746883392,0.8461719751358032,0.5837242603302002,0.9412937164306641,0.01594357378780842,1.4376327991485596,1.3612275123596191,1.1953041553497314,0.054882604628801346,0.800857663154602,1.3261446952819824,0.028437456116080284,0.6616851687431335,0.9899328947067261,1.4460103511810303,0.7701418399810791,0.23336286842823029,0.3866996467113495,0.16735468804836273,0.5645390152931213,0.09286670386791229,0.031252190470695496,0.6692425012588501,0.6094713807106018,0.4152470529079437,0.33889636397361755,1.183907389640808,1.0221670866012573,0.13038352131843567,1.3761295080184937,0.7908471822738647
1.523264765739441,0.15261444449424744,0.38053402304649353,0.7872444987297058,0.07877926528453827,0.27178481221199036,0.1412099003791809,4.214797496795654,0.3642065227031708,0.873752772808075,0.430905282497406,1.329196810722351,0.4265223443508148,0.00039999998989515007,1.1087374687194824,0.13978518545627594,0.3330225646495819,3.6552939414978027,0.5196220874786377,0.3464870750904083,0.9088975191116333,0.9067339301109314,0.14385932683944702,0.15869645774364471,0.7226541638374329,0.36393436789512634,0.6125022768974304,0.3139931559562683,0.8826732635498047,0.5774704813957214,0.24803796410560608,2.1386072635650635,1.4238708019256592,0.8662680983543396,0.9326674938201904,0.31965845823287964,1.2185781002044678,0.31612253189086914,1.7550079822540283,0.20497767627239227,0.20542816817760468,0.43324214220046997,0.8027265071868896,0.12013337761163712,0.12686319649219513,0.045105110853910446,1.2268097400665283,0.8452470898628235,0.4872107207775116,0.6443520188331604,0.2732512652873993,0.4538172781467438,1.1563446521759033,0.31662625074386597,1.0964233875274658,0.8038430213928223,0.7534526586532593
1.2013039588928223,0.38669976592063904,0.613353967666626,1.1378456354141235,0.19108575582504272,0.42835286259651184,0.12745466828346252,4.528022289276123,0.6180222034454346,0.8949183225631714,0.513085126876831,0.9193609356880188,0.6700332760810852,0.00039999998989515007,0.8847689628601074,0.22059348225593567,0.295748770236969,3.6725893020629883,0.14787037670612335,0.3910021483898163,1.0077482461929321,0.6872779726982117,0.27388137578964233,0.025742575526237488,0.021147463470697403,0.7569097876548767,0.12648959457874298,0.006687356159090996,0.6651330590248108,1.0802526473999023,0.23724056780338287,1.9928746223449707,1.0535166263580322,0.47901448607444763,0.7898723483085632,0.8627044558525085,1.4694236516952515,0.4990638196468353,1.4033995866775513,0.19785383343696594,0.7065833210945129,0.17295263707637787,1.0276676416397095,0.45716309547424316,0.20308049023151398,0.3163948357105255,0.9327433109283447,0.5069565773010254,0.5218713879585266,0.660869300365448,0.43863147497177124,0.42642906308174133,1.066139817237854,0.2507299482822418,1.110905647277832,1.3266971111297607,0.6336414813995361
1.1597061157226562,0.4743415117263794,0.5380305051803589,1.1522992849349976,0.1955820620059967,0.39095333218574524,0.2850174605846405,4.604341983795166,0.7784036993980408,0.9015234112739563,0.5621940493583679,0.816856861114502,0.6773460507392883,0.00039999998989515007,0.7912547588348389,0.33584725856781006,0.44356903433799744,3.5118765830993652,0.07708533108234406,0.4755769670009613,1.0427089929580688,0.5326629281044006,0.27468347549438477,0.06125027686357498,0.005984806455671787,0.9327982664108276,0.05379148945212364,0.11780807375907898,0.6202680468559265,1.1766493320465088,0.10681993514299393,1.9449466466903687,0.9982320070266724,0.29742956161499023,0.8148694038391113,0.9770060181617737,1.4574050903320312,0.4566952884197235,1.2638812065124512,0.31904488801956177,0.8190974593162537,0.11184952408075333,0.929567277431488,0.46582937240600586,0.2590232193470001,0.49169886112213135,0.8495342135429382,0.4453749358654022,0.47647061944007874,0.6809710264205933,0.47444388270378113,0.4937331974506378,1.108614444732666,0.4742288887500763,1.1226353645324707,1.504010558128357,0.4933522939682007
1.5186160802841187,0.759409487247467,0.41806161403656006,1.0114871263504028,0.10612788051366806,0.6001859903335571,0.24811936914920807,4.660300254821777,1.0464515686035156,1.1614904403686523,0.6784064173698425,0.592110812664032,0.36091020703315735,0.00039999998989515007,0.9324045181274414,0.1639043688774109,0.1316699981689453,3.272171974182129,0.21069015562534332,0.6823089718818665,0.779602587223053,0.45107898116111755,0.08844646066427231,0.12813729047775269,0.1838804930448532,1.189617395401001,0.5259969830513,0.18991217017173767,0.9213613271713257,0.9517282247543335,0.026373635977506638,1.6592450141906738,1.2230439186096191,0.16779913008213043,0.5607235431671143,1.25973641872406,1.256594181060791,0.2602068781852722,1.1709356307983398,0.2915295958518982,1.1292822360992432,0.38690832257270813,0.7653924822807312,0.2585674822330475,0.20948119461536407,0.5287693738937378,0.8153966665267944,0.7918956875801086,0.28251269459724426,0.6323652863502502,0.6041646599769592,0.49596258997917175,1.0644874572753906,0.5874709486961365,0.9741153120994568,1.5378868579864502,0.3254093527793884
1.0271275043487549,0.017397260293364525,0.5345419049263,0.9992706775665283,0.34828534722328186,0.25596141815185547,0.0632157102227211,4.583921432495117,0.3728440999984741,0.6910916566848755,0.49095073342323303,1.2915867567062378,1.0035394430160522,0.00039999998989515007,0.8165776133537292,0.005301182623952627,0.5088652968406677,3.6303794384002686,0.04677066579461098,0.22180287539958954,0.9285085797309875,0.6342301964759827,0.412214070558548,0.09344925731420517,0.1988057941198349,0.5821177363395691,0.3354080021381378,0.07959520071744919,0.6470809578895569,0.9890329837799072,0.35120728611946106,1.9407283067703247,1.1620404720306396,0.5956103205680847,0.9797531962394714,0.7446075081825256,1.654939889907837,0.6443849205970764,1.371586799621582,0.20077882707118988,0.63225257396698,0.009175347164273262,1.0705134868621826,0.5793970227241516,0.32724061608314514,0.2953668236732483,1.0743869543075562,0.3001609146595001,0.48524707555770874,0.5729377865791321,0.3454042673110962,0.5936616063117981,0.9978487491607666,0.025116542354226112,0.9475194811820984,1.0769550800323486,0.9558675289154053
1.0973621606826782,0.45654794573783875,0.5613211989402771,1.1895084381103516,0.279105544090271,0.4050171375274658,0.26730427145957947,4.614041805267334,0.7838175296783447,0.9065390229225159,0.648402214050293,0.7990374565124512,0.7525278329849243,0.00039999998989515007,0.7758291959762573,0.32679852843284607,0.541335940361023,3.4396395683288574,0.015475919470191002,0.46481701731681824,1.0766072273254395,0.521439254283905,0.31408968567848206,0.032475367188453674,0.13367697596549988,0.9840617179870605,0.054183490574359894,0.16028480231761932,0.6026427745819092,1.169696569442749,0.21445685625076294,1.9138933420181274,0.893786609172821,0.22486960887908936,0.8374346494674683,1.0090792179107666,1.4628466367721558,0.5416733026504517,1.217957854270935,0.31169265508651733,0.8461373448371887,0.09289787709712982,0.9755073189735413,0.6293861865997314,0.3401094973087311,0.5049035549163818,0.8003149628639221,0.3500906825065613,0.4307790994644165,0.6389849781990051,0.4280877113342285,0.5310622453689575,1.0986803770065308,0.45441460609436035,1.1334335803985596,1.5086454153060913,0.5849567651748657
1.0780442953109741,0.6672846078872681,0.5835593938827515,1.239247441291809,0.1698928326368332,0.46668726205825806,0.20804047584533691,4.3977885246276855,0.913619875907898,0.9508785605430603,0.39915966987609863,0.6942211389541626,0.6566635966300964,0.00039999998989515007,0.8841820359230042,0.5228305459022522,0.23509766161441803,3.5864992141723633,0.1950179487466812,0.5306406617164612,1.0178112983703613,0.6069313883781433,0.10951805859804153,0.11970939487218857,0.02697323076426983,0.9034828543663025,0.048944078385829926,0.2438480108976364,0.5798825025558472,1.2168406248092651,0.1626206785440445,1.9818083047866821,0.7998431324958801,0.29763540625572205,0.7418212294578552,0.938337504863739,1.2939321994781494,0.5851470828056335,1.3438022136688232,0.23497240245342255,0.6734918355941772,0.25314241647720337,1.118327021598816,0.5365633368492126,0.12177718430757523,0.3866029679775238,0.7201414704322815,0.6781041026115417,0.5274792313575745,0.7513343095779419,0.5937972664833069,0.30900219082832336,0.9440784454345703,0.5792093276977539,1.2943813800811768,1.6733129024505615,0.30213966965675354
1.2057043313980103,0.5068737268447876,0.4674868583679199,1.19369637966156,0.16214878857135773,0.48494061827659607,0.2755114436149597,4.611322402954102,0.775830090045929,0.9416800141334534,0.42880675196647644,0.8697697520256042,0.6659355163574219,0.00039999998989515007,0.9023402333259583,0.23491594195365906,0.3376772105693817,3.3844451904296875,0.12424670904874802,0.5022308230400085,1.0422614812850952,0.5309743881225586,0.16558970510959625,0.04709697514772415,0.02913883700966835,0.8609378933906555,0.09991384297609329,0.023703683167696,0.7126264572143555,0.9904986619949341,0.16714011132717133,2.0078063011169434,1.1169570684432983,0.44133511185646057,0.7834564447402954,0.9725343585014343,1.4729961156845093,0.44918638467788696,1.3336455821990967,0.211863711476326,0.8712759613990784,0.1637040227651596,0.9052448868751526,0.3223508596420288,0.30015480518341064,0.5317900776863098,0.7999741435050964,0.5375798344612122,0.46952033042907715,0.7750853896141052,0.4487624168395996,0.6284959316253662,1.0813407897949219,0.5230492949485779,1.0713822841644287,1.431812047958374,0.6339823603630066
1.6099151372909546,0.112578384578228,0.43220433592796326,0.21574163436889648,0.4415089190006256,0.025590941309928894,0.30139586329460144,4.200688362121582,0.02678830176591873,0.24897587299346924,0.8247862458229065,0.5572459697723389,0.648003101348877,0.00039999998989515007,0.7620878219604492,0.1810626983642578,0.685608983039856,3.3732407093048096,0.2684844136238098,0.30570700764656067,0.24886804819107056,1.1280189752578735,0.49048590660095215,0.11699937283992767,1.3348393440246582,0.05051560699939728,0.5346661806106567,0.4637991487979889,0.8833311796188354,1.3245668411254883,0.6029274463653564,1.5984079837799072,1.8781014680862427,0.6174823045730591,0.18657363951206207,0.39284518361091614,1.387481451034546,0.6389943957328796,1.6890920400619507,0.14663055539131165,0.8183513283729553,0.6720365285873413,0.5921649932861328,0.8013949990272522,0.5607883930206299,0.34317782521247864,1.9195492267608643,0.6387466788291931,0.6067200303077698,0.17618131637573242,0.8871814012527466,0.2274610698223114,0.8588969111442566,0.37098291516304016,0.9061360359191895,0.46299242973327637,0.2156364768743515
0.8050373196601868,0.42226988077163696,0.9473109245300293,1.3372308015823364,0.30549898743629456,0.16489842534065247,0.04307425394654274,4.632431507110596,0.7524169087409973,1.0139681100845337,0.5314335227012634,0.5051909685134888,0.6673664450645447,0.00039999998989515007,0.32370132207870483,0.24054111540317535,0.960294246673584,3.2276511192321777,0.11718841642141342,0.4639521837234497,1.1254680156707764,0.7051878571510315,0.5185725092887878,0.17771872878074646,0.3367816209793091,0.958678662776947,0.0798366367816925,0.5183615684509277,0.40820950269699097,0.8668708801269531,0.33729931712150574,1.7430297136306763,0.7439261674880981,0.14501725137233734,0.9405357241630554,1.3769004344940186,1.4600186347961426,0.5836188793182373,1.1202161312103271,0.11324254423379898,0.6993511915206909,0.14572672545909882,0.8734655976295471,1.1488795280456543,0.4272899329662323,0.7624415755271912,0.644952654838562,0.15953543782234192,0.30920812487602234,0.7890720963478088,0.19231091439723969,0.6543397307395935,1.2716206312179565,0.2340260148048401,1.3393441438674927,1.4285904169082642,0.6982570290565491
1.1382720470428467,0.4562201201915741,0.5553475618362427,1.1636465787887573,0.21699607372283936,0.380059152841568,0.26006194949150085,4.5972113609313965,0.7543894648551941,0.8790830969810486,0.5822387337684631,0.8094503879547119,0.6883921027183533,0.00039999998989515007,0.78096604347229,0.3480983078479767,0.4666905701160431,3.488863945007324,0.04174531251192093,0.4664135277271271,1.0540308952331543,0.5568257570266724,0.30228886008262634,0.03628723695874214,0.02364906668663025,0.9208949208259583,0.03649522736668587,0.14123447239398956,0.6083488464355469,1.1842570304870605,0.1440114974975586,1.9526119232177734,0.9746208786964417,0.28819525241851807,0.8236576914787292,0.9733012914657593,1.4739335775375366,0.48088911175727844,1.2804712057113647,0.30709418654441833,0.8213577270507812,0.11478908360004425,0.9588825702667236,0.508821427822113,0.2727128565311432,0.485723614692688,0.8604674935340881,0.41029074788093567,0.47527754306793213,0.6654239296913147,0.470796674489975,0.49336156249046326,1.108655571937561,0.4532195031642914,1.1481949090957642,1.4923958778381348,0.5207569599151611
1.594818353652954,0.8617062568664551,0.4054279029369354,1.1290411949157715,0.17818158864974976,0.651705801486969,0.3279659152030945,4.6049957275390625,1.0671523809432983,1.2047696113586426,0.6268980503082275,0.5882610082626343,0.4842664897441864,0.00039999998989515007,0.9729881882667542,0.19480232894420624,0.16550973057746887,3.2936031818389893,0.13760341703891754,0.6598343849182129,0.8057796955108643,0.3825484812259674,0.040251705795526505,0.1111474260687828,0.13400974869728088,1.211864709854126,0.4148986041545868,0.16018341481685638,0.9415890574455261,0.8688386082649231,0.03643283247947693,1.6759666204452515,1.1804864406585693,0.22371037304401398,0.5609205365180969,1.1745235919952393,1.191851258277893,0.3284682333469391,1.1799372434616089,0.3315560817718506,1.085065245628357,0.26470330357551575,0.7434186935424805,0.2612713873386383,0.25484687089920044,0.5525967478752136,0.6343941688537598,0.7386284470558167,0.2852102518081665,0.6157695055007935,0.6103124022483826,0.49982473254203796,1.1387616395950317,0.5944569110870361,0.9550605416297913,1.595510482788086,0.32838040590286255
1.1378741264343262,0.47414225339889526,0.28778237104415894,0.7686269879341125,0.08977526426315308,0.3836804926395416,0.8070644736289978,4.627591133117676,0.8825815916061401,0.7955784797668457,0.04432651773095131,1.0958505868911743,0.7316349148750305,0.00039999998989515007,0.837199866771698,0.28182074427604675,0.3579815924167633,3.4223225116729736,0.22394317388534546,0.6069163084030151,1.0479974746704102,0.1197844073176384,0.07698599249124527,0.32486608624458313,0.17218391597270966,0.8330556750297546,0.09582332521677017,0.005759387742727995,0.5525364875793457,1.1641216278076172,0.23265066742897034,1.9754897356033325,1.3345636129379272,0.5059828162193298,0.7924554944038391,0.9533045291900635,1.5217792987823486,0.4720357656478882,1.2307507991790771,0.36095428466796875,0.8408462405204773,0.009704315103590488,0.5725488662719727,0.0938626080751419,0.02849734015762806,0.7427529096603394,0.8095882534980774,0.5440805554389954,0.35352039337158203,0.9146953225135803,0.6740007400512695,0.5364498496055603,1.1532528400421143,0.6369540095329285,0.7020828723907471,1.5579673051834106,0.3337096869945526
1.0957804918289185,0.3678451478481293,0.34984374046325684,0.7145254611968994,0.5597572326660156,0.01822919212281704,0.20851410925388336,4.658373832702637,0.4025549292564392,0.3433268964290619,1.023234248161316,0.3347938358783722,0.3752550780773163,0.00039999998989515007,0.6488983035087585,0.8294225335121155,0.23887595534324646,3.129290819168091,0.5010807514190674,0.5353058576583862,1.0627171993255615,0.6145473718643188,0.7842144966125488,0.2207885980606079,0.4893227815628052,0.6532410383224487,0.38988304138183594,0.6882660388946533,0.7364108562469482,1.6563491821289062,0.135407492518425,1.9465805292129517,0.7192456126213074,0.1241423562169075,0.577522873878479,0.6335867643356323,1.7141659259796143,0.6239332556724548,1.5798017978668213,0.27560287714004517,0.7447680234909058,0.10576753318309784,1.3976218700408936,0.7165125608444214,0.08679851144552231,0.013504453003406525,1.2000237703323364,0.03804797679185867,0.31442204117774963,0.1852937787771225,0.9326373338699341,0.13400967419147491,0.9266836643218994,0.05120876058936119,1.2929377555847168,1.2500907182693481,0.06797956675291061
0.7902704477310181,0.3680493235588074,0.5963084101676941,1.1048283576965332,0.46658214926719666,0.14209240674972534,0.6012654900550842,4.474318981170654,0.7716686725616455,0.8394955992698669,0.368802934885025,0.7230729460716248,0.8973445892333984,0.00039999998989515007,0.44328561425209045,0.5544396638870239,0.9166452884674072,3.401658296585083,0.0370560921728611,0.5074492692947388,1.326163411140442,0.2826928496360779,0.5117470622062683,0.07122055441141129,0.15557950735092163,0.9881916642189026,0.1807534247636795,0.532784104347229,0.3712267577648163,1.353235125541687,0.04643586277961731,1.9099714756011963,0.6696683764457703,0.04557078704237938,0.9495761394500732,1.0807334184646606,1.614588737487793,0.6665915250778198,1.0466678142547607,0.43894484639167786,0.6677270531654358,0.24768893420696259,0.9174007177352905,0.7769755125045776,0.3080827295780182,0.6700718402862549,0.7020879983901978,0.16060510277748108,0.37215498089790344,0.7916374206542969,0.4306485652923584,0.5113435387611389,1.1821069717407227,0.5692981481552124,1.0694353580474854,1.6015725135803223,0.43715807795524597
1.1100562810897827,0.46727922558784485,0.5350416302680969,1.1403148174285889,0.0808318704366684,0.3835397958755493,0.3200100362300873,4.562816143035889,0.7745739817619324,0.933398962020874,0.26176485419273376,0.9427155256271362,0.6556388139724731,0.00039999998989515007,0.8180184364318848,0.259832501411438,0.37882503867149353,3.461233139038086,0.25193217396736145,0.4997557997703552,1.0392903089523315,0.5070772767066956,0.18424232304096222,0.08165311068296432,0.016529295593500137,0.8074938058853149,0.05810275673866272,0.008116696961224079,0.6050344109535217,1.0315263271331787,0.039760421961545944,2.003424882888794,1.1686052083969116,0.46644607186317444,0.8412308096885681,1.0130585432052612,1.50666081905365,0.43249210715293884,1.3042025566101074,0.2147161215543747,0.7975389361381531,0.1809699833393097,0.8156804442405701,0.24651771783828735,0.20843663811683655,0.620124101638794,0.8616841435432434,0.5912380218505859,0.5033097863197327,0.8809580206871033,0.44550687074661255,0.599932074546814,1.1056710481643677,0.5734047889709473,1.0558850765228271,1.4741575717926025,0.568543016910553
0.749559760093689,0.2986759543418884,1.0191994905471802,1.4609147310256958,0.2968560755252838,0.10135594010353088,0.09210304170846939,4.443160533905029,0.6745562553405762,1.029555320739746,0.9366759657859802,0.6560863256454468,1.1011123657226562,0.00039999998989515007,0.08140786737203598,0.10315807908773422,1.4196476936340332,3.2435426712036133,0.13590116798877716,0.06812946498394012,1.111190676689148,0.47175079584121704,0.6212691068649292,0.0066406745463609695,0.44371864199638367,1.4344300031661987,0.23528289794921875,0.6307632923126221,0.14227747917175293,0.9304372072219849,0.27046799659729004,1.0607048273086548,0.47308406233787537,0.4173884689807892,1.2111880779266357,1.320209264755249,1.0815861225128174,0.6704226732254028,0.3996207118034363,0.7109154462814331,0.6875090599060059,0.4072669446468353,0.32410547137260437,1.5250123739242554,0.6141326427459717,1.035189151763916,0.40201207995414734,0.4794137477874756,0.3828944265842438,0.5327678918838501,0.2085445076227188,0.6774153709411621,1.4754852056503296,0.125070720911026,0.8750306963920593,1.5693306922912598,0.7103874087333679
1.1909703016281128,0.4349460303783417,0.5269918441772461,1.164538860321045,0.21302667260169983,0.3846929669380188,0.1597224771976471,4.53216552734375,0.7098777294158936,0.8427221179008484,0.6324286460876465,0.882870078086853,0.7078861594200134,0.00039999998989515007,0.8658418655395508,0.3417759835720062,0.350944459438324,3.5325608253479004,0.01426184456795454,0.4331269860267639,1.03000009059906,0.6305649280548096,0.2765750288963318,0.0004364031192380935,0.03220827132463455,0.8593848943710327,0.10370438545942307,0.12049876153469086,0.641684353351593,1.1648417711257935,0.22444091737270355,2.0037825107574463,0.9720468521118164,0.3660661280155182,0.8499395847320557,0.8331530690193176,1.4253218173980713,0.5259445905685425,1.3853318691253662,0.2530524730682373,0.7402438521385193,0.16984370350837708,1.0286444425582886,0.4960267245769501,0.272677481174469,0.3838709592819214,0.9085499048233032,0.4423924684524536,0.5004667043685913,0.6048159003257751,0.4730789363384247,0.4547851085662842,1.084694504737854,0.34652402997016907,1.2098281383514404,1.4439148902893066,0.5442802906036377
1.7220566272735596,0.7079551219940186,0.4739263951778412,1.1370278596878052,0.3586878478527069,0.7070783376693726,0.207789346575737,4.633922100067139,0.9703518152236938,1.3731716871261597,0.6760881543159485,0.8071757555007935,0.7464144825935364,0.00039999998989515007,1.1442029476165771,0.06606514006853104,0.14030952751636505,3.2566354274749756,0.14658452570438385,0.5845734477043152,0.706719160079956,0.3790856897830963,0.07194254547357559,0.21098105609416962,0.006540050730109215,1.2688653469085693,0.41398948431015015,0.46601858735084534,1.0693025588989258,0.6281103491783142,0.17424215376377106,1.542517900466919,1.3352431058883667,0.28835323452949524,0.54698246717453,1.1077756881713867,1.2317984104156494,0.3344510495662689,1.0438029766082764,0.3702693283557892,1.0582877397537231,0.1264067441225052,0.7038227915763855,0.3204113245010376,0.36205291748046875,0.4356694519519806,0.5405716300010681,0.7529851198196411,0.17457543313503265,0.5988048315048218,0.446100652217865,0.6593540906906128,1.1124026775360107,0.518527626991272,0.6614397168159485,1.3917131423950195,0.6338109970092773
