E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
1.1666496992111206,0.2536521852016449,0.9515968561172485,0.5019636750221252,0.8053236603736877,0.9687412977218628,0.756555438041687,5.0491862297058105,0.3708876371383667,0.25549226999282837,0.5151174068450928,0.8777976036071777,0.044440384954214096,0.00039999998989515007,0.21284960210323334,0.08452096581459045,1.1041737794876099,3.229475736618042,0.20271682739257812,0.14896735548973083,1.2244540452957153,0.7038897275924683,1.1435426473617554,0.30647727847099304,1.592947006225586,0.00047810308751650155,0.335923433303833,0.0030812418553978205,0.27109912037849426,0.3351711928844452,0.5481921434402466,0.013283727690577507,0.8316664695739746,0.5824827551841736,0.5216468572616577,0.150649294257164,0.11198391765356064,0.3312458097934723,0.6847871541976929,1.0393624305725098,0.008863442577421665,0.8442450761795044,0.05204212665557861,0.1329840123653412,1.122813105583191,0.8595184087753296,0.12003182619810104,0.17919771373271942,0.3877386152744293,0.35494139790534973,0.18542511761188507,0.30097582936286926,0.3277222812175751,0.40816858410835266,0.3870135545730591,0.44725412130355835,0.1528267115354538
1.155871868133545,0.17445294559001923,0.013368922285735607,0.18459394574165344,0.7685815095901489,1.2929949760437012,0.5874354243278503,5.2533345222473145,0.04017132520675659,0.42819681763648987,1.0198830366134644,0.061792969703674316,0.5029970407485962,0.00039999998989515007,0.08504068851470947,0.01895471289753914,1.3227514028549194,2.672053337097168,0.5046957731246948,0.20308709144592285,1.2870707511901855,1.3440227508544922,0.3815827965736389,0.41473156213760376,1.2866835594177246,0.4253658056259155,0.4403606653213501,0.3391084671020508,0.2519185245037079,0.6583822965621948,0.53255295753479,0.42581483721733093,0.5884923338890076,0.5673514604568481,0.2792242467403412,0.31808361411094666,0.372866153717041,0.27063727378845215,0.15694312751293182,0.0673910453915596,1.0498275756835938,0.5550075769424438,0.162417933344841,0.7577124238014221,0.09006192535161972,0.25489839911460876,0.4414421319961548,0.6700757145881653,0.5097708702087402,0.8130285739898682,0.5418201684951782,1.0502022504806519,0.4255325496196747,0.052101582288742065,0.4081047773361206,0.7735615372657776,0.10874740779399872
0.8991160988807678,0.4038393199443817,0.0465080626308918,0.08755563944578171,0.204745814204216,0.9919766187667847,0.1610548198223114,5.59571647644043,0.19131407141685486,0.4832424223423004,0.822872519493103,0.5150685906410217,0.41617512702941895,0.00039999998989515007,0.15688371658325195,0.7134528160095215,1.659205675125122,3.4415910243988037,0.12570133805274963,0.030141383409500122,1.066319465637207,0.9632808566093445,0.11405815184116364,0.4295787215232849,1.2387536764144897,0.9696385264396667,0.2875705063343048,0.5432761311531067,0.2629183232784271,0.4627685844898224,0.2881004810333252,0.6982496380805969,0.5670444965362549,0.4401613473892212,0.38132601976394653,0.3382319509983063,0.03463488817214966,0.41361454129219055,0.43111342191696167,0.1753728687763214,0.6129090189933777,0.48813924193382263,0.11092822253704071,0.7921522259712219,0.3771003782749176,0.39451244473457336,0.2000172883272171,0.06510467827320099,0.43806520104408264,0.49808555841445923,0.46975085139274597,0.6155299544334412,0.21232406795024872,0.18964076042175293,0.40854644775390625,0.5885657072067261,0.01963067427277565
0.899479329586029,0.1856507807970047,0.17220066487789154,0.3962875008583069,0.3032252788543701,1.0464842319488525,0.20631688833236694,5.2136406898498535,0.15263667702674866,0.7151637673377991,0.843166172504425,0.24503156542778015,0.5561708807945251,0.00039999998989515007,0.2408750057220459,0.3195957541465759,1.6364480257034302,3.164893388748169,0.3952576220035553,0.1540805995464325,1.0326777696609497,1.1307220458984375,0.42015454173088074,0.3005397915840149,1.243520736694336,0.5914794206619263,0.4999736547470093,0.44726982712745667,0.38204675912857056,0.30431535840034485,0.7713553309440613,0.4573739767074585,0.5871691703796387,0.6297491192817688,0.6093286275863647,0.5467302203178406,0.18147094547748566,0.4381296932697296,0.03221913427114487,0.007409788202494383,0.8329930901527405,0.3736729323863983,0.2752445638179779,0.8531486988067627,0.06262336671352386,0.11895949393510818,0.2180534452199936,0.448379248380661,0.29397910833358765,0.7305668592453003,0.33707255125045776,1.0407345294952393,0.40385639667510986,0.3128328323364258,0.47330060601234436,0.8442244529724121,0.03359755128622055
0.9213960766792297,0.3717626631259918,0.22343909740447998,0.3391207158565521,0.6484380960464478,1.349645733833313,0.49781355261802673,4.807411193847656,0.28986483812332153,0.8965226411819458,1.0225393772125244,0.2197120487689972,0.39790377020835876,0.00039999998989515007,0.02525508403778076,0.5178594589233398,1.4433547258377075,2.9983692169189453,0.37042152881622314,0.09769926220178604,1.0395616292953491,1.1259303092956543,0.2439316064119339,0.07237319648265839,1.3192734718322754,0.8742613196372986,0.34779080748558044,0.4752538800239563,0.659467875957489,0.555428683757782,0.5683479309082031,0.6582618355751038,0.7953794598579407,0.8840881586074829,0.7041739225387573,0.3474235236644745,0.2053716629743576,0.3474363386631012,0.024391334503889084,0.09141728281974792,0.5629724860191345,0.3940587341785431,0.05530771613121033,1.1208856105804443,0.10126536339521408,0.3527909815311432,0.3152608275413513,0.27765312790870667,0.5072190761566162,0.6066739559173584,0.6430723071098328,0.8036500215530396,0.36208006739616394,0.07068188488483429,0.5977545380592346,0.9010019302368164,0.011469841003417969
0.33825334906578064,0.1708574742078781,0.9624626636505127,0.5238561630249023,0.05301392823457718,0.46135395765304565,0.5251940488815308,3.820251941680908,0.3697378635406494,1.0627869367599487,0.7309086322784424,0.12388484925031662,0.8384287357330322,0.00039999998989515007,0.2697378695011139,0.23923063278198242,1.9690272808074951,1.9481643438339233,0.6296828985214233,0.2666298747062683,0.7881469130516052,0.8460899591445923,0.9244850873947144,0.4841312766075134,0.6750785112380981,0.4460107088088989,0.6752630472183228,1.0703251361846924,0.4033360183238983,0.15564420819282532,1.293195128440857,0.2071971595287323,0.004108693450689316,0.5960593819618225,0.8181272745132446,0.9620119333267212,0.2020433098077774,1.2226672172546387,0.7223221063613892,0.38335326313972473,0.9964590072631836,0.6002218723297119,0.6031631827354431,0.9855620265007019,0.2525665760040283,0.3132273852825165,0.6076647639274597,0.740889847278595,0.0839223563671112,0.3234925866127014,0.2896588444709778,1.1690338850021362,0.619358241558075,0.3232816457748413,0.8845868706703186,1.0629351139068604,0.7202926874160767
1.1030296087265015,0.21436874568462372,0.20976856350898743,0.3117997944355011,0.8365712761878967,2.221665382385254,0.3644338548183441,4.25435209274292,0.17973828315734863,0.5239942073822021,0.8069182634353638,0.04538630321621895,0.31783023476600647,0.00039999998989515007,0.4854729175567627,0.017610857263207436,1.048509955406189,2.1412174701690674,0.329903781414032,0.25368285179138184,0.9121463894844055,1.2319573163986206,0.4552544355392456,0.11071621626615524,1.1468254327774048,0.906333863735199,0.5440730452537537,0.2230089008808136,0.4934214651584625,0.6414415240287781,0.7363483309745789,0.54139244556427,0.9138198494911194,1.0562191009521484,0.822928249835968,0.480825811624527,0.16519096493721008,0.2357952743768692,0.18601103127002716,0.2822019159793854,0.9233339428901672,1.117674469947815,0.0031051444821059704,0.9390232563018799,0.17313164472579956,0.31727123260498047,0.3739596903324127,0.3950953483581543,0.782067060470581,1.1437550783157349,0.7752506136894226,1.1647533178329468,0.5217041373252869,0.14250026643276215,0.3761868178844452,0.7206070423126221,0.39774179458618164
0.6830942630767822,0.43296608328819275,0.227082759141922,0.1533735692501068,0.24232405424118042,1.7488508224487305,0.6299786567687988,3.837584972381592,0.15848508477210999,0.46392276883125305,0.8592032790184021,0.2361147254705429,0.32546043395996094,0.00039999998989515007,0.4215172827243805,1.0067777633666992,1.5210360288619995,3.470055103302002,0.20828290283679962,0.1381004899740219,0.8386212587356567,0.6509767770767212,0.8290085196495056,0.206589013338089,1.2435064315795898,0.9173881411552429,0.3684849441051483,0.3136119246482849,0.03633101284503937,0.036328818649053574,0.7856475114822388,1.2279976606369019,0.37214359641075134,0.6275080442428589,0.881876528263092,0.5869474411010742,0.1774367243051529,0.08341093361377716,0.05445590987801552,0.2668609619140625,1.0066064596176147,0.5375816822052002,0.26716217398643494,1.1444746255874634,0.25299692153930664,0.3436383903026581,0.0005436192732304335,0.1395348757505417,0.1889476329088211,0.7255163788795471,0.21731334924697876,1.2691618204116821,0.8531197905540466,0.3776947557926178,0.6884201765060425,0.5981777906417847,0.5029650330543518
1.420167326927185,0.43100517988204956,0.6432735919952393,0.7792212963104248,0.9512815475463867,1.998616337776184,0.10730317234992981,4.368903636932373,0.33583542704582214,0.4115413725376129,1.1071412563323975,0.30118268728256226,0.297601580619812,0.00039999998989515007,0.3820038139820099,0.20961247384548187,1.0039050579071045,3.0519275665283203,0.10220830142498016,0.17346195876598358,0.9398985505104065,1.2014453411102295,0.23346398770809174,0.2645185887813568,1.5228161811828613,0.13889983296394348,0.3790869116783142,0.08667287230491638,0.23080585896968842,0.6364284753799438,0.06342193484306335,0.2830175757408142,0.9520504474639893,0.3100987672805786,0.23222070932388306,0.12847669422626495,0.19032862782478333,0.1822984516620636,0.3940035104751587,0.3066975474357605,0.29612988233566284,1.248553991317749,0.4494163990020752,0.9112916588783264,0.5701097249984741,0.5710836052894592,0.012532729655504227,0.35089364647865295,0.9983725547790527,0.7417371273040771,0.09417946636676788,0.18034759163856506,0.19239477813243866,0.08176334947347641,0.1177859976887703,0.6128665208816528,0.09764028340578079
0.9003012180328369,0.294463187456131,0.0011988729238510132,0.4353881776332855,0.5867648720741272,1.5122122764587402,0.3104921281337738,4.791540145874023,0.26004746556282043,0.8165919780731201,0.7740815281867981,0.28071531653404236,0.4110499322414398,0.00039999998989515007,0.3500824272632599,0.16927076876163483,1.558157205581665,2.983527183532715,0.2546052038669586,0.1334732621908188,0.9874354004859924,1.0399055480957031,0.22398120164871216,0.17371657490730286,1.2530165910720825,0.7688116431236267,0.37193796038627625,0.4276728630065918,0.3770790100097656,0.3455568850040436,0.707402229309082,0.5079573392868042,0.7403690814971924,0.7134547829627991,0.6771326661109924,0.5000775456428528,0.023996954783797264,0.3603324890136719,0.019157201051712036,0.053152892738580704,0.6867241263389587,0.6145042777061462,0.10123655200004578,0.9405489563941956,0.12168744951486588,0.2742152810096741,0.3197566866874695,0.3627179265022278,0.4316740930080414,0.7645124197006226,0.4470086395740509,0.9492944478988647,0.3662753999233246,0.18186292052268982,0.4148179590702057,0.8551510572433472,0.12568344175815582
0.5145360231399536,0.023711806163191795,0.019721074029803276,0.1700306087732315,0.023466002196073532,1.438030481338501,0.29735898971557617,4.678252696990967,0.5257206559181213,0.6424883604049683,0.20272651314735413,0.6851493716239929,0.11014344543218613,0.00039999998989515007,0.7264238595962524,1.544776439666748,1.4172910451889038,4.164035797119141,0.124049611389637,0.021499458700418472,0.7237780690193176,0.43207600712776184,0.1979949027299881,0.12780222296714783,0.9905099272727966,0.9923927187919617,0.14350470900535583,0.04041534662246704,0.1801166981458664,0.27408626675605774,0.29103878140449524,0.9244877696037292,0.8481360673904419,0.48374614119529724,0.459737092256546,0.08850345015525818,0.5379927754402161,0.06159331649541855,0.530874490737915,0.5987095236778259,0.28885066509246826,0.6148439645767212,0.5476675033569336,0.4855765402317047,0.5800322890281677,0.38201966881752014,0.18420810997486115,0.25489068031311035,0.16101673245429993,0.680701732635498,0.2796030044555664,0.6856752634048462,0.06899343430995941,0.7304282188415527,0.126250758767128,0.341517835855484,0.6816794276237488
0.9444047808647156,0.17446072399616241,0.026278087869286537,0.2653007209300995,0.4705713093280792,1.5583511590957642,0.15462744235992432,4.858473300933838,0.26473769545555115,0.8002490401268005,0.689109206199646,0.4081176519393921,0.3037082254886627,0.00039999998989515007,0.21298600733280182,0.6723759770393372,1.437766671180725,3.4799275398254395,0.2239697277545929,0.09757188707590103,0.8614006638526917,1.0055180788040161,0.0806271955370903,0.0018121335888281465,1.2241458892822266,0.7405668497085571,0.2195211797952652,0.23442915081977844,0.4273797571659088,0.27130836248397827,0.4623246490955353,0.6304140090942383,0.8886188864707947,0.7045080065727234,0.5990678071975708,0.24071960151195526,0.2559204399585724,0.1944945603609085,0.2324334979057312,0.23317377269268036,0.48865678906440735,0.6674116253852844,0.15252183377742767,0.8882125616073608,0.2887572646141052,0.3672712743282318,0.228962704539299,0.19142870604991913,0.39289966225624084,0.7510148286819458,0.39688777923583984,0.7416234016418457,0.2907017767429352,0.2516626715660095,0.3883335292339325,0.679919958114624,0.26964643597602844
0.894731879234314,0.22185884416103363,0.007154631428420544,0.3346920907497406,0.5127244591712952,1.5351653099060059,0.15092812478542328,4.895150661468506,0.2967141270637512,0.8183298110961914,0.670628011226654,0.4074206054210663,0.3410417139530182,0.00039999998989515007,0.2598571479320526,0.47213178873062134,1.5301977396011353,3.3900108337402344,0.16180655360221863,0.08233122527599335,0.8259806632995605,1.0168325901031494,0.07966775447130203,0.011979379691183567,1.1961238384246826,0.7034381628036499,0.2965191602706909,0.31534314155578613,0.4166083335876465,0.2541981339454651,0.5191625356674194,0.5310371518135071,0.8253957033157349,0.7244284749031067,0.6359419226646423,0.3352765440940857,0.16283144056797028,0.2791839838027954,0.17845776677131653,0.1588713824748993,0.47957730293273926,0.6608040928840637,0.029744870960712433,0.9128166437149048,0.21792107820510864,0.34673693776130676,0.19615601003170013,0.20925118029117584,0.4371844232082367,0.7297546863555908,0.32074519991874695,0.7556664347648621,0.2735616862773895,0.2469615638256073,0.3569563627243042,0.7218227982521057,0.16572034358978271
1.2661911249160767,0.3429288864135742,0.5986614227294922,0.8252509236335754,0.9681212306022644,1.7613712549209595,0.1549251824617386,4.505458354949951,0.11800098419189453,0.6011048555374146,0.8380171060562134,0.523652970790863,0.265972375869751,0.00039999998989515007,0.2961295247077942,0.03564489632844925,0.9587686657905579,3.232714891433716,0.09879030287265778,0.014083107933402061,0.8622361421585083,1.0866955518722534,0.49380338191986084,0.17133493721485138,1.5101821422576904,0.1585698425769806,0.08452759683132172,0.023169370368123055,0.12000159174203873,0.5559977293014526,0.025404179468750954,0.26365602016448975,0.957534670829773,0.15942992269992828,0.11181214451789856,0.04417876526713371,0.08503647893667221,0.30033379793167114,0.3081124722957611,0.575085461139679,0.14018450677394867,1.1452088356018066,0.22290213406085968,0.6887626051902771,0.4915567636489868,0.6545753479003906,0.014564982615411282,0.31130990386009216,0.8135256171226501,0.5296420454978943,0.0024585046339780092,0.1318158209323883,0.04079090431332588,0.2616739273071289,0.022357381880283356,0.5834066271781921,0.10793784260749817
0.9139184951782227,0.13765540719032288,0.031843170523643494,0.22818803787231445,0.490666002035141,1.3953170776367188,0.1626823991537094,4.93746280670166,0.3385317325592041,0.7862145304679871,0.606519877910614,0.46404850482940674,0.349738746881485,0.00039999998989515007,0.2409583181142807,0.6438238620758057,1.5164374113082886,3.401083469390869,0.20416004955768585,0.016193075105547905,0.7914771437644958,1.0819820165634155,0.02350674383342266,0.02383296750485897,1.1472254991531372,0.6380100846290588,0.21464428305625916,0.2258261889219284,0.4110906720161438,0.25005942583084106,0.4560851454734802,0.5400756001472473,0.8624789118766785,0.7069112062454224,0.5149754881858826,0.22306184470653534,0.2039574384689331,0.20122092962265015,0.2800140678882599,0.2905689775943756,0.4762621223926544,0.6128783822059631,0.1491987407207489,0.772127091884613,0.23315410315990448,0.3723038136959076,0.19358184933662415,0.22105348110198975,0.35228797793388367,0.7018834948539734,0.3867926001548767,0.7458972334861755,0.21832145750522614,0.3316868543624878,0.3276670277118683,0.6573652029037476,0.2598673403263092
0.9015116095542908,0.12173357605934143,0.03154241293668747,0.18271473050117493,0.4662809669971466,1.5448215007781982,0.2242395281791687,4.842557907104492,0.29045557975769043,0.7306283116340637,0.6295124888420105,0.45352602005004883,0.3038710951805115,0.00039999998989515007,0.23621121048927307,0.6750890612602234,1.4048882722854614,3.5066728591918945,0.19552622735500336,0.06892358511686325,0.7751043438911438,1.0106239318847656,0.071192666888237,0.03861839324235916,1.0917888879776,0.6946311593055725,0.24747170507907867,0.20493555068969727,0.4184516668319702,0.249912291765213,0.40648916363716125,0.6047751903533936,0.8672934174537659,0.72889643907547,0.5404510498046875,0.17874811589717865,0.28134891390800476,0.20426107943058014,0.27189481258392334,0.2388906180858612,0.45346835255622864,0.7015254497528076,0.1701754629611969,0.8206019401550293,0.27580130100250244,0.38017556071281433,0.22835560142993927,0.17072108387947083,0.40920308232307434,0.7317547798156738,0.34606078267097473,0.681053638458252,0.2580823302268982,0.23738928139209747,0.35818952322006226,0.598787248134613,0.25596025586128235
1.1320629119873047,0.35559117794036865,0.5859749913215637,0.9179690480232239,0.884918212890625,2.1413991451263428,0.011479159817099571,4.338918209075928,0.012177864089608192,0.6771172881126404,0.7299143075942993,0.434825599193573,0.22205395996570587,0.00039999998989515007,0.16236750781536102,0.2056978940963745,0.8347147107124329,3.3929502964019775,0.1534380316734314,0.13306014239788055,0.7166838645935059,0.9530534744262695,0.3870098292827606,0.25926482677459717,1.4761638641357422,0.2451271116733551,0.08596856147050858,0.11103346943855286,0.07744736224412918,0.4093325138092041,0.17644816637039185,0.30619046092033386,0.865430474281311,0.29815900325775146,0.2869477868080139,0.12779191136360168,0.07100895792245865,0.4140733480453491,0.1825661063194275,0.4410616159439087,0.0841842070221901,1.1612027883529663,0.21133433282375336,0.729708731174469,0.314180850982666,0.5048038959503174,0.15696851909160614,0.22900283336639404,0.7538757920265198,0.518714189529419,0.015054137445986271,0.2920626997947693,0.09000080823898315,0.43400049209594727,0.013236058875918388,0.5668466091156006,0.25551584362983704
0.678694486618042,0.022824710234999657,0.08807534724473953,0.16541118919849396,0.26662343740463257,0.8854913115501404,0.3317592740058899,4.857269763946533,0.5123746991157532,0.795005202293396,0.1978417932987213,0.7383958101272583,0.21090325713157654,0.00039999998989515007,0.5941298604011536,1.0150808095932007,1.7188800573349,3.524078369140625,0.17432332038879395,0.06070241332054138,0.7443090677261353,0.7968432903289795,0.2632113993167877,0.18096058070659637,0.9594666957855225,0.7672922015190125,0.08102095127105713,0.2553972899913788,0.3087119162082672,0.06760431826114655,0.2627587914466858,0.6097484827041626,0.9261149168014526,0.4681329131126404,0.36915144324302673,0.10549832880496979,0.49076929688453674,0.3293105363845825,0.44194507598876953,0.5570060610771179,0.3611568212509155,0.45541661977767944,0.5666682124137878,0.5178906321525574,0.5211068391799927,0.45458871126174927,0.384127140045166,0.033876121044158936,0.010791271924972534,0.6645591855049133,0.4028293192386627,0.5604743957519531,0.05656775087118149,0.37628403306007385,0.22422921657562256,0.5290197730064392,0.3275073766708374
0.8386331796646118,0.0854482650756836,0.043756574392318726,0.16179297864437103,0.48185932636260986,1.447617769241333,0.17379090189933777,4.805234432220459,0.35713180899620056,0.7604764103889465,0.5359489917755127,0.5224995017051697,0.3295458257198334,0.00039999998989515007,0.2982437014579773,0.7263128757476807,1.4210563898086548,3.4772279262542725,0.1876974254846573,0.03570767119526863,0.6981559991836548,0.956848680973053,0.003644959069788456,0.028382454067468643,1.0347763299942017,0.6935458779335022,0.1823057383298874,0.19160056114196777,0.39232224225997925,0.2208285927772522,0.4104737937450409,0.5661238431930542,0.8320527076721191,0.6859405636787415,0.5041850805282593,0.1751141995191574,0.2899910509586334,0.2284175157546997,0.25867167115211487,0.28752344846725464,0.4246408939361572,0.7247394323348999,0.19926808774471283,0.7454458475112915,0.2211727350950241,0.42193254828453064,0.2397909015417099,0.16886240243911743,0.40747156739234924,0.6890854239463806,0.3354666233062744,0.6457265019416809,0.21980953216552734,0.27671414613723755,0.31182295083999634,0.5615180730819702,0.19947084784507751
0.7989170551300049,0.0864163264632225,0.11619953066110611,0.07846348732709885,0.3947502076625824,1.3386445045471191,0.2581707537174225,4.744444847106934,0.3682866096496582,0.7527041435241699,0.550216019153595,0.49924415349960327,0.3297392427921295,0.00039999998989515007,0.2651052176952362,0.8713688254356384,1.5349626541137695,3.591557264328003,0.18918956816196442,0.002808313351124525,0.6900793313980103,0.9392170310020447,0.01911487802863121,0.027233051136136055,1.0184210538864136,0.6724346280097961,0.15706443786621094,0.195188969373703,0.4290895164012909,0.13819921016693115,0.37416425347328186,0.5932443737983704,0.8055928945541382,0.6848365068435669,0.470367431640625,0.1486571878194809,0.35472339391708374,0.19898422062397003,0.2821294963359833,0.3580859303474426,0.38499489426612854,0.564980149269104,0.23072649538516998,0.7186498641967773,0.2883302867412567,0.36309584975242615,0.19550073146820068,0.12386812269687653,0.26806893944740295,0.6359853148460388,0.315148264169693,0.634896993637085,0.1938093900680542,0.3117310702800751,0.3307058811187744,0.5515560507774353,0.25955870747566223
0.8421236276626587,0.15747840702533722,0.07171107083559036,0.17073027789592743,0.6631506085395813,1.8376339673995972,0.5715073943138123,4.5912184715271,0.290377676486969,0.5931302905082703,0.6907110810279846,0.3917756974697113,0.2994571030139923,0.00039999998989515007,0.23894020915031433,0.6942443251609802,1.2685211896896362,3.2924869060516357,0.16467241942882538,0.03681274503469467,0.7546714544296265,0.9195097088813782,0.005635842215269804,0.00824879389256239,1.05941641330719,0.829339325428009,0.17233261466026306,0.09893738478422165,0.42714378237724304,0.37106648087501526,0.35988298058509827,0.558039128780365,0.8089922666549683,0.7200704216957092,0.40949949622154236,0.1413436084985733,0.278046190738678,0.026867464184761047,0.26788201928138733,0.41501808166503906,0.39983931183815,0.822831392288208,0.16580818593502045,0.6271610260009766,0.19060295820236206,0.4776778519153595,0.1845637857913971,0.09846840053796768,0.36405646800994873,0.6459149718284607,0.4416131377220154,0.6502097845077515,0.15088915824890137,0.32831427454948425,0.23625533282756805,0.5247666239738464,0.3692638576030731
1.1548341512680054,0.21145689487457275,0.49287131428718567,0.6241022348403931,1.025952696800232,1.7335999011993408,0.12603482604026794,4.295905113220215,0.010904243215918541,0.4626481533050537,0.732626736164093,0.4927060902118683,0.28941744565963745,0.00039999998989515007,0.1528988778591156,0.07068681716918945,0.9212464690208435,2.705136299133301,0.023616459220647812,0.016599072143435478,0.8016677498817444,1.0997703075408936,0.42628636956214905,0.03327009826898575,1.309983730316162,0.27208998799324036,0.03517773002386093,0.08758067339658737,0.15399599075317383,0.6176281571388245,0.055226121097803116,0.214437797665596,0.912685751914978,0.2255299687385559,0.0069295261055231094,0.01748058758676052,0.01461370661854744,0.27477672696113586,0.3856123983860016,0.67724609375,0.27328330278396606,1.0756535530090332,0.015674540773034096,0.4116259217262268,0.35978758335113525,0.650402307510376,0.1384718269109726,0.34005439281463623,0.5942708253860474,0.5810860395431519,0.31061646342277527,0.2909795939922333,0.015020685270428658,0.324936181306839,0.010188818909227848,0.54544597864151,0.3229367434978485
0.428423136472702,0.07852808386087418,0.035947706550359726,0.07123062759637833,0.001812351169064641,0.9855926632881165,0.404331237077713,4.435616970062256,0.6289156675338745,0.7430096864700317,0.0018615673761814833,0.8324765563011169,0.2333444356918335,0.00039999998989515007,0.7984064221382141,1.286505937576294,1.3069097995758057,3.851837635040283,0.08654627948999405,0.15782208740711212,0.5903109908103943,0.4866486191749573,0.34191465377807617,0.17667169868946075,0.8902631402015686,0.7658453583717346,0.13596709072589874,0.011829350143671036,0.07985778898000717,0.4379742443561554,0.40734824538230896,0.6591736674308777,0.7916914820671082,0.347085565328598,0.311204731464386,0.16003529727458954,0.40145981311798096,0.008201650343835354,0.2887769043445587,0.5826751589775085,0.1832273006439209,0.45029371976852417,0.47379133105278015,0.3320411145687103,0.4165419936180115,0.3035420775413513,0.17341788113117218,0.028454620391130447,0.11350340396165848,0.45972418785095215,0.2723315358161926,0.5502254962921143,0.05681941285729408,0.7728573679924011,0.1004079133272171,0.40062612295150757,0.5310972332954407
0.5041289925575256,0.08012687414884567,0.21823690831661224,0.06215844675898552,0.26861801743507385,0.5815302729606628,0.890794038772583,4.191937446594238,0.6541425585746765,0.9981400966644287,0.20733261108398438,0.7028782367706299,0.13061879575252533,0.00039999998989515007,0.6216630935668945,1.3003803491592407,1.8031436204910278,3.664396286010742,0.02430223673582077,0.030283359810709953,0.31661394238471985,0.6701458096504211,0.18355120718479156,0.08152937889099121,0.8254134654998779,0.37723273038864136,0.07667075842618942,0.18391205370426178,0.2539115846157074,0.8028095960617065,0.39801448583602905,0.4870765507221222,0.7787261009216309,0.5688527226448059,0.5923613905906677,0.17696325480937958,0.571330726146698,0.24625654518604279,0.332698792219162,0.22206905484199524,0.07096513360738754,0.01362621784210205,0.6043402552604675,0.6169805526733398,0.48364323377609253,0.009340636432170868,0.07035515457391739,0.015879807993769646,0.16309332847595215,0.5881009697914124,0.06917508691549301,0.5165355801582336,0.1321662813425064,0.5635273456573486,0.26878756284713745,0.5071165561676025,0.4091131091117859
0.6870560050010681,0.046915262937545776,0.10502645373344421,0.17442883551120758,0.35225632786750793,1.5535106658935547,0.3138209879398346,4.595399379730225,0.3617183566093445,0.5825191736221313,0.46879300475120544,0.41555801033973694,0.24347582459449768,0.00039999998989515007,0.3329559564590454,1.0391672849655151,1.4960222244262695,3.622728109359741,0.14276064932346344,0.024357689544558525,0.5879970788955688,0.7938725352287292,0.029348691925406456,0.061942826956510544,0.8653192520141602,0.7472323179244995,0.14844858646392822,0.1556270718574524,0.46476107835769653,0.037857938557863235,0.26063427329063416,0.5828167200088501,0.7445629835128784,0.7487373948097229,0.4374341368675232,0.09588244557380676,0.451590895652771,0.16992641985416412,0.34952232241630554,0.3236856162548065,0.30802464485168457,0.5709854960441589,0.32747146487236023,0.6264126300811768,0.32214710116386414,0.3135848343372345,0.17110857367515564,0.012845050543546677,0.17673291265964508,0.6452738046646118,0.2869921922683716,0.5451244711875916,0.14564920961856842,0.2874855101108551,0.27852410078048706,0.4296245574951172,0.35574913024902344
