E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.2822880744934082,0.2554005980491638,0.1537589281797409,0.9363415837287903,0.39963605999946594,1.5511994361877441,0.8514673709869385,4.739177227020264,0.7332944273948669,0.39912667870521545,0.1750234216451645,0.001077706809155643,0.6754329204559326,0.00039999998989515007,0.0993107408285141,0.685748815536499,0.09250381588935852,4.017689228057861,0.28353452682495117,0.3455789387226105,0.8048844337463379,0.7421872019767761,0.805133581161499,0.2737598419189453,0.060115862637758255,0.07934872806072235,0.2523607611656189,0.5302119255065918,0.31448909640312195,0.4975707232952118,0.2545051574707031,0.4596797525882721,0.9239506125450134,0.316302627325058,0.33197540044784546,0.00267902878113091,1.1599886417388916,0.8863404989242554,0.6272746920585632,0.9995154738426208,0.6855878829956055,0.13056078553199768,0.33912959694862366,0.26331856846809387,0.6697989702224731,0.4898749887943268,0.1549338847398758,1.1737865209579468,0.7629303932189941,0.9617459177970886,0.8473782539367676,0.01901325397193432,0.43225887417793274,0.1984531730413437,0.354896605014801,0.37847277522087097,0.3393920660018921
0.31616857647895813,0.16550280153751373,0.13430342078208923,0.9917572140693665,0.5282670855522156,1.5989503860473633,0.9159479737281799,4.6250691413879395,0.6254454255104065,0.2841877341270447,0.2746509909629822,0.045518502593040466,0.6394098997116089,0.00039999998989515007,0.0608806349337101,0.7662168145179749,0.020419860258698463,3.9082424640655518,0.353931725025177,0.3404878079891205,0.7576824426651001,0.6844834685325623,0.9005777835845947,0.22503803670406342,0.09334804117679596,0.0835576206445694,0.08704674988985062,0.5121771693229675,0.32968223094940186,0.41102397441864014,0.23159585893154144,0.39349421858787537,1.0801936388015747,0.5016102194786072,0.4289812743663788,0.016048872843384743,1.0894697904586792,0.9188466668128967,0.658521294593811,1.048142910003662,0.749367356300354,0.20053724944591522,0.3987569510936737,0.3207223117351532,0.7195792198181152,0.5980591177940369,0.12765908241271973,1.0725775957107544,0.7644140124320984,0.971352756023407,0.7562010884284973,0.0959952250123024,0.5271315574645996,0.1864013373851776,0.4500249922275543,0.32685473561286926,0.40631237626075745
0.441649466753006,0.23833803832530975,0.3035218119621277,1.0680683851242065,0.39855828881263733,1.6635154485702515,0.9328201413154602,4.4610371589660645,0.734853982925415,0.3686595857143402,0.08194220066070557,0.030637986958026886,0.5862196087837219,0.00039999998989515007,0.10297773778438568,0.7755361795425415,0.012051543220877647,3.886963367462158,0.27204784750938416,0.2997785210609436,0.8779066205024719,0.7619600892066956,0.698190450668335,0.4929696321487427,0.11761178821325302,0.05331553891301155,0.19929927587509155,0.6071658730506897,0.4088324308395386,0.3779044449329376,0.16172955930233002,0.4743986129760742,1.1117762327194214,0.37426072359085083,0.3062458336353302,0.05857466906309128,1.1125853061676025,0.9758639931678772,0.5451995730400085,1.0453453063964844,0.7006244659423828,0.3469318151473999,0.43886229395866394,0.2665681838989258,0.7372970581054688,0.42121022939682007,0.1670924574136734,1.1393404006958008,0.7832415103912354,0.9033456444740295,0.7928692698478699,0.011100276373326778,0.4270292818546295,0.09344044327735901,0.46673402190208435,0.2833978235721588,0.44761335849761963
0.4838849902153015,0.15794336795806885,0.3100685477256775,1.0550689697265625,0.4299197793006897,1.7725629806518555,0.6831415891647339,4.4807939529418945,0.8126837611198425,0.3830535113811493,0.15566256642341614,0.047343287616968155,0.6127399206161499,0.00039999998989515007,0.16298136115074158,0.6908546090126038,0.03219328820705414,3.9276959896087646,0.3942853808403015,0.3379911780357361,0.8649455904960632,0.7626346945762634,0.8180840015411377,0.31623297929763794,0.06560812145471573,0.014686274342238903,0.2763110399246216,0.6003305912017822,0.3492605984210968,0.328660786151886,0.11821188777685165,0.4317989647388458,0.9905014038085938,0.31122884154319763,0.29746556282043457,0.08573140949010849,1.125417947769165,0.9169529676437378,0.5946720838546753,0.9002245664596558,0.7402220964431763,0.305291086435318,0.45253390073776245,0.29610687494277954,0.7184863686561584,0.4356544017791748,0.24001041054725647,1.0907740592956543,0.7087426781654358,0.9443681836128235,0.7996992468833923,0.0787518322467804,0.47413066029548645,0.21438930928707123,0.39905956387519836,0.24702715873718262,0.38293784856796265
0.7224271893501282,0.026967855170369148,0.36574164032936096,0.6761736273765564,0.3332972824573517,1.7735188007354736,0.5307965278625488,4.079615116119385,0.6897178888320923,0.6648660898208618,0.18473008275032043,0.16799812018871307,0.5049769282341003,0.00039999998989515007,0.12696003913879395,0.5012762546539307,0.09981348365545273,3.9145143032073975,0.4580572545528412,0.09704487770795822,0.9736366868019104,0.9972072243690491,0.7949431538581848,0.43013569712638855,0.19549688696861267,0.2491045892238617,0.32944154739379883,0.6849252581596375,0.5245398283004761,0.27256879210472107,0.0933716669678688,0.40323808789253235,0.9050947427749634,0.5926663279533386,0.27496200799942017,0.012852764688432217,1.0379739999771118,0.9583783149719238,0.6528787016868591,0.7577040791511536,0.9066311717033386,0.717128336429596,0.48413756489753723,0.3989262282848358,0.4941146969795227,0.2977910339832306,0.28232449293136597,1.3192230463027954,0.6300116181373596,0.9617697596549988,0.8441096544265747,0.22192488610744476,0.4984261989593506,0.37212735414505005,0.5277124047279358,0.2065006047487259,0.38698360323905945
0.7504077553749084,0.030439278110861778,0.46955764293670654,0.6396236419677734,0.45473048090934753,1.867809534072876,0.26099327206611633,4.1769514083862305,0.6666610836982727,0.5366698503494263,0.20989428460597992,0.1536644697189331,0.4210784137248993,0.00039999998989515007,0.022186685353517532,0.2670609951019287,0.1236690953373909,3.8467185497283936,0.5809046030044556,0.2166380137205124,0.945635199546814,0.9700169563293457,1.0570214986801147,0.2902418375015259,0.17466279864311218,0.2174268513917923,0.32875168323516846,0.6740368604660034,0.43078988790512085,0.033547934144735336,0.210603266954422,0.17459215223789215,0.941342830657959,0.5685425996780396,0.3716171681880951,0.24765296280384064,0.953673243522644,0.8780516982078552,0.5352014303207397,0.6270093321800232,1.0481246709823608,0.7617986798286438,0.5666333436965942,0.3164336681365967,0.5587356090545654,0.3987610936164856,0.4688142240047455,0.949069082736969,0.6299988031387329,1.06072199344635,0.7271944880485535,0.09907954931259155,0.6773389577865601,0.3582059442996979,0.4001268744468689,0.2098424732685089,0.49573493003845215
0.8814359903335571,0.062408458441495895,0.1977240890264511,0.18268881738185883,1.0755902528762817,1.3743072748184204,0.46929940581321716,3.943254232406616,0.35667330026626587,0.5927996039390564,0.728427529335022,0.22957956790924072,0.050792474299669266,0.00039999998989515007,0.649326503276825,0.5704010725021362,0.5593056082725525,3.968371868133545,0.8065080046653748,0.08749198913574219,0.674341082572937,0.7453096508979797,1.0843944549560547,0.3387993276119232,0.2927636206150055,0.0802401676774025,0.16371409595012665,0.5946686267852783,0.24190513789653778,0.004441582597792149,0.12909838557243347,0.11470188200473785,0.49456438422203064,1.3355461359024048,0.7848015427589417,0.25408196449279785,0.3955971598625183,0.5472179055213928,0.2793002128601074,0.4939572513103485,1.2503491640090942,1.137830376625061,0.2691786289215088,0.5531947612762451,0.1417810320854187,0.7043768167495728,0.2688373923301697,0.5999768972396851,0.30400416254997253,1.288942575454712,0.6181578040122986,0.33327725529670715,0.8523619174957275,0.4180908501148224,0.5254949927330017,0.4596407115459442,0.6159266829490662
0.25869104266166687,0.1407390683889389,0.24417579174041748,0.8116774559020996,0.8128586411476135,1.6619300842285156,1.0912808179855347,4.159315586090088,0.4422343373298645,0.4339655935764313,0.3208807110786438,0.1943844109773636,0.47426605224609375,0.00039999998989515007,0.20499713718891144,0.6552440524101257,0.21410587430000305,3.350109338760376,0.49006587266921997,0.02048402652144432,0.7188641428947449,0.722203254699707,0.7721932530403137,0.4371715188026428,0.04960552975535393,0.13992910087108612,0.09876881539821625,0.6232814192771912,0.5332821607589722,1.0023252964019775,0.4049729108810425,0.3798066973686218,0.9865871667861938,0.6888395547866821,0.33123844861984253,0.22101496160030365,0.9784250259399414,0.7703917026519775,0.8858150839805603,0.9135485887527466,0.9459463953971863,0.5972664952278137,0.45444491505622864,0.08541662245988846,0.6399175524711609,0.8678998351097107,0.0810038223862648,1.2574362754821777,0.8503832221031189,0.6297869086265564,0.849693775177002,0.0573955774307251,0.6989628076553345,0.3515518605709076,0.5819851756095886,0.30769237875938416,0.24937760829925537
0.4924640953540802,0.28905826807022095,0.11263071000576019,0.502632737159729,0.7463586330413818,1.670214056968689,1.0374308824539185,4.143904685974121,0.7961151003837585,0.5520889759063721,0.023369498550891876,0.14940419793128967,0.4150252640247345,0.00039999998989515007,0.19339880347251892,0.280679851770401,0.5814690589904785,3.513582229614258,0.25113773345947266,0.32546818256378174,0.6981515884399414,0.8897979855537415,0.8576878905296326,0.5440436601638794,0.12046226114034653,0.05818242207169533,0.1817348599433899,0.8264346718788147,0.2828441560268402,0.7186004519462585,0.2082507312297821,0.7017905116081238,0.6975399851799011,0.33397340774536133,0.631699800491333,0.14641091227531433,0.9260234236717224,0.7113948464393616,0.3224356472492218,1.054822325706482,0.7217043042182922,0.8947350382804871,0.45766445994377136,0.13874757289886475,0.44919267296791077,0.65664142370224,0.08941726386547089,1.2970914840698242,0.5292456746101379,0.8902305364608765,0.9039106369018555,0.16339027881622314,0.4902421236038208,0.16978470981121063,0.49800947308540344,0.5839487910270691,0.6539745330810547
0.3959440588951111,0.6895241141319275,0.5055806636810303,0.7435839176177979,1.1207425594329834,1.3941954374313354,0.9416493773460388,4.1244072914123535,0.7887463569641113,0.3062008321285248,0.5607528686523438,0.2942032814025879,0.38880226016044617,0.00039999998989515007,0.17651937901973724,0.6681292057037354,0.9065411686897278,3.6274187564849854,0.36245667934417725,0.666296660900116,0.34293675422668457,0.21957287192344666,1.1886355876922607,0.47781088948249817,0.29941585659980774,0.5049615502357483,0.5730195045471191,0.3148634433746338,0.45478931069374084,0.27800077199935913,0.38294360041618347,0.7452795505523682,0.46412667632102966,0.3258158266544342,1.0530282258987427,0.2486933320760727,0.5828701257705688,0.322278767824173,0.15779267251491547,0.843986988067627,0.3158230185508728,0.4112318158149719,0.4066280722618103,0.6849009394645691,0.7114648222923279,0.6436138153076172,0.030501866713166237,0.6852855682373047,0.0949936956167221,1.1930840015411377,0.5668528079986572,0.7888380289077759,0.32271918654441833,0.027175946161150932,0.3277881145477295,0.5785468816757202,0.8079612255096436
0.24723218381404877,0.1754208654165268,0.34972989559173584,0.8077118992805481,0.6369131207466125,1.7450274229049683,1.0975323915481567,4.419012546539307,0.9094031453132629,0.36325734853744507,0.2718997597694397,0.18677164614200592,0.6888124942779541,0.00039999998989515007,0.22219598293304443,0.4304943382740021,0.11586207151412964,2.9752583503723145,0.31231293082237244,0.48621025681495667,0.5682173371315002,0.6972861886024475,0.7786080241203308,0.6607572436332703,0.2567707300186157,0.19305738806724548,0.40140315890312195,0.7125450968742371,0.34206530451774597,0.725348711013794,0.3669297397136688,0.45475178956985474,0.9370006918907166,0.18801091611385345,0.39460647106170654,0.03208133950829506,1.3589692115783691,0.7196639776229858,0.5255152583122253,0.9844053983688354,0.6778671741485596,0.18094556033611298,0.4629926085472107,0.18336865305900574,0.752923309803009,0.7310534715652466,0.18189175426959991,1.103681206703186,0.671707808971405,0.6388971209526062,0.773725152015686,0.3138919174671173,0.544223964214325,0.025575803592801094,0.2916019558906555,0.33167243003845215,0.28853756189346313
0.15702489018440247,0.23952364921569824,0.22573420405387878,1.2165133953094482,0.87162184715271,2.030993700027466,0.6966448426246643,4.286009788513184,0.4163528382778168,0.11007857322692871,0.4641471207141876,0.44997748732566833,0.6079339385032654,0.00039999998989515007,0.13965295255184174,0.8095743060112,0.3783954977989197,3.320082426071167,0.7260099649429321,0.19427618384361267,0.6059960722923279,0.3512877821922302,0.7232840657234192,0.08278894424438477,0.05001343786716461,0.5188639760017395,0.0264610406011343,0.39477992057800293,0.23724709451198578,1.0212783813476562,0.5339043736457825,0.5052558779716492,0.74318927526474,0.41953471302986145,0.029625961557030678,0.18192525207996368,0.861137866973877,0.5651376843452454,1.1036533117294312,0.545088529586792,0.7496415972709656,0.375803679227829,0.6336413621902466,0.1294633448123932,0.92702716588974,0.8952836394309998,0.0830274447798729,1.0436574220657349,0.6431373953819275,0.41438212990760803,0.7740839123725891,0.302605539560318,0.6754363179206848,0.5524555444717407,0.2516705393791199,0.15954744815826416,0.10364620387554169
0.3797783851623535,0.12826216220855713,0.3187563717365265,1.0548208951950073,0.2662420868873596,1.7772380113601685,1.2943458557128906,4.157167434692383,0.65306556224823,0.13270588219165802,0.05339694768190384,0.033083997666835785,0.5776287913322449,0.00039999998989515007,0.24786080420017242,0.7749210596084595,0.0630691796541214,3.6246237754821777,0.11956468969583511,0.10884206742048264,0.7576271891593933,0.6692261099815369,0.5597518682479858,0.6319559216499329,0.04630133509635925,0.13484317064285278,0.059041522443294525,0.5018373131752014,0.29077768325805664,0.5958226919174194,0.1937136948108673,0.5701694488525391,1.1426022052764893,0.326196551322937,0.3016340136528015,0.21060603857040405,1.0837230682373047,0.8437615036964417,0.5554319024085999,0.9942992925643921,0.4298085868358612,0.4327804148197174,0.5368204712867737,0.3822230100631714,0.8101113438606262,0.27756330370903015,0.07386034727096558,1.1869549751281738,0.717326283454895,0.6574540734291077,0.6456265449523926,0.12991665303707123,0.20061279833316803,0.017559560015797615,0.6132410168647766,0.06337487697601318,0.4631805717945099
0.4237394630908966,0.13844214379787445,0.4133056700229645,1.108705997467041,0.5032625198364258,1.7977638244628906,0.8781284689903259,4.430831432342529,0.5869086980819702,0.36749762296676636,0.03815572336316109,0.17432992160320282,0.5081568360328674,0.00039999998989515007,0.35733792185783386,1.1423699855804443,0.32896488904953003,3.561734914779663,0.41708412766456604,0.4851304888725281,0.7127589583396912,0.4599502384662628,0.5092633962631226,0.6296658515930176,0.15921445190906525,0.03858005255460739,0.30971068143844604,0.5481152534484863,0.4289274215698242,0.4123491644859314,0.22746050357818604,0.35050567984580994,1.0642532110214233,0.38174018263816833,0.09187356382608414,0.22433675825595856,1.082511067390442,0.799013614654541,0.6315556764602661,0.7980045080184937,0.6941370368003845,0.18940198421478271,0.44670718908309937,0.05004280060529709,0.7066162824630737,0.5300532579421997,0.24809090793132782,0.8611389398574829,0.594970166683197,0.7639337778091431,0.755387008190155,0.19240602850914001,0.48982250690460205,0.09530403465032578,0.18680140376091003,0.23772312700748444,0.055269140750169754
0.26884782314300537,0.1299438774585724,0.282330721616745,0.9258825182914734,0.5650994181632996,1.7306886911392212,0.9376936554908752,4.790237903594971,0.7156865000724792,0.19284537434577942,0.12509524822235107,0.03064071573317051,0.4941004514694214,0.00039999998989515007,0.08583114296197891,0.8567633032798767,0.009436291642487049,3.84840726852417,0.291089802980423,0.32193896174430847,0.617664635181427,0.5426122546195984,0.7662150859832764,0.34469813108444214,0.003446306800469756,0.05189606174826622,0.10834167897701263,0.4327217936515808,0.19942428171634674,0.5637520551681519,0.26847824454307556,0.28579339385032654,0.9180799126625061,0.22382310032844543,0.37946590781211853,0.06135162338614464,1.052422285079956,0.6621400117874146,0.5541961789131165,0.8032647371292114,0.5347267389297485,0.10403228551149368,0.32788214087486267,0.15382681787014008,0.6272357702255249,0.46399104595184326,0.17597350478172302,0.9372003674507141,0.6242945194244385,0.804618239402771,0.6569896936416626,0.11531541496515274,0.3865152895450592,0.08447379618883133,0.33741647005081177,0.1871751993894577,0.30908870697021484
0.14071322977542877,0.14323481917381287,0.4766375720500946,1.355088472366333,0.18070228397846222,1.497202754020691,1.4431138038635254,4.4330525398254395,0.6760256290435791,0.14754711091518402,0.04913918673992157,0.08307570219039917,0.3703649938106537,0.00039999998989515007,0.011879848316311836,1.2521103620529175,0.31193697452545166,3.7060675621032715,0.025618987157940865,0.09747593104839325,0.694388747215271,0.4477674067020416,0.3531288802623749,0.6111993789672852,0.11378186196088791,0.2119087427854538,0.18495707213878632,0.1878485381603241,0.27314430475234985,0.6313250064849854,0.34457772970199585,0.19328953325748444,1.2792385816574097,0.14093860983848572,0.18219538033008575,0.2553524374961853,1.0140718221664429,0.6933095455169678,0.5384018421173096,0.8129520416259766,0.2538928985595703,0.054010309278964996,0.2892889976501465,0.27559831738471985,0.8573118448257446,0.06679994612932205,0.01604154333472252,0.9062285423278809,0.9088211059570312,0.5221585631370544,0.44214120507240295,0.32383793592453003,0.057196471840143204,0.2477802336215973,0.6309468150138855,0.23575584590435028,0.3848460912704468
0.4702050983905792,0.3775736391544342,0.09622858464717865,0.5668348073959351,0.8084520697593689,1.229219913482666,0.7519919872283936,4.843498706817627,0.6547843217849731,0.10769178718328476,0.43842849135398865,0.11604247987270355,0.10495638847351074,0.00039999998989515007,0.35334426164627075,1.080001950263977,0.2926945686340332,4.47481107711792,0.33857017755508423,0.4191034436225891,0.4863531291484833,0.3712393641471863,0.9279360771179199,0.2208622843027115,0.10060422867536545,0.031623274087905884,0.2604007124900818,0.29452142119407654,0.11012819409370422,0.0008775937021709979,0.11675265431404114,0.09168963879346848,0.5916109681129456,0.5750217437744141,0.7610017657279968,0.2430933117866516,0.6204036474227905,0.4302780330181122,0.14782528579235077,0.6394698619842529,0.5012155175209045,0.16518637537956238,0.06230762600898743,0.47100570797920227,0.28066664934158325,0.31605687737464905,0.3002869784832001,0.45232996344566345,0.3122589588165283,1.2127081155776978,0.44149065017700195,0.2969082295894623,0.37126293778419495,0.0031603830866515636,0.2959756851196289,0.29918229579925537,0.5564888715744019
