E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.3419780731201172,0.0462409108877182,0.2205938845872879,0.1148805245757103,0.5157827138900757,0.0849323719739914,0.2639930248260498,5.869211196899414,1.1737711429595947,0.7037233710289001,1.4080332517623901,0.6247596740722656,0.16097791492938995,0.00039999998989515007,0.021138597279787064,0.3226379454135895,0.2579863667488098,3.627031087875366,0.14542986452579498,0.39481276273727417,0.06901594251394272,0.381121426820755,0.37678414583206177,1.1909253597259521,0.7936525940895081,0.8679124712944031,0.21965694427490234,0.3556300103664398,0.0017970314947888255,0.28363609313964844,0.434611976146698,0.031679343432188034,0.3512434959411621,0.14918798208236694,1.276992917060852,0.8308262228965759,0.7859845757484436,0.12166772037744522,0.0948849618434906,0.4582476317882538,0.828323245048523,0.7822486758232117,0.699828028678894,1.362278938293457,0.5930260419845581,1.5756334066390991,0.07623983174562454,0.1698891967535019,0.35046154260635376,0.2796056866645813,0.19783806800842285,0.08390045166015625,0.20305076241493225,0.9380539655685425,1.5596067905426025,0.9806345105171204,0.14434903860092163
0.12780487537384033,0.06526914238929749,0.23021213710308075,0.30549028515815735,0.24051520228385925,0.36260297894477844,0.5997543334960938,5.503714561462402,1.6405439376831055,0.7408457398414612,1.4317594766616821,0.31332433223724365,0.3104270398616791,0.00039999998989515007,0.07114104181528091,0.06153925880789757,0.06836206465959549,3.7665297985076904,0.4785171151161194,0.30074405670166016,0.02423856407403946,0.45850083231925964,0.3954381048679352,0.7315241694450378,1.0960112810134888,1.06046724319458,0.26015084981918335,0.3174622356891632,0.005508758127689362,0.26700618863105774,0.13101129233837128,0.3876957893371582,0.06006678193807602,0.3061273694038391,1.3258103132247925,1.106373906135559,0.5663183927536011,0.41388729214668274,0.25726252794265747,0.9084818959236145,0.7118062973022461,0.6918458938598633,0.4544065296649933,1.3608862161636353,0.6350122094154358,1.8656748533248901,0.12399178743362427,0.18274272978305817,0.6080281734466553,0.1863710731267929,0.02540896274149418,0.14758248627185822,0.08441866934299469,0.597540020942688,1.5513615608215332,0.5860092639923096,0.16478943824768066
0.2784743010997772,0.19853158295154572,0.132544606924057,0.2914160490036011,0.3608144223690033,0.3723400831222534,0.10770485550165176,5.820170879364014,0.8946501612663269,0.6129177808761597,1.2297910451889038,0.12624776363372803,0.2574458122253418,0.00039999998989515007,0.3764968514442444,0.6233422160148621,0.2152259796857834,3.5538828372955322,0.2526988387107849,0.07833089679479599,0.0010302152950316668,0.014714832417666912,0.7784761190414429,1.3350306749343872,0.3471607267856598,0.9049980640411377,0.12914226949214935,0.8985567092895508,0.06332951784133911,0.27268239855766296,0.6280820965766907,0.30371180176734924,0.0621168278157711,0.5515032410621643,1.2302184104919434,0.8054197430610657,0.9099275469779968,0.22734086215496063,0.7566546201705933,0.25940924882888794,1.0583314895629883,0.32080143690109253,0.16920793056488037,1.0024539232254028,0.9700390696525574,1.5056476593017578,0.24918454885482788,0.588736891746521,0.1268130987882614,0.8225787878036499,0.13145385682582855,0.29672759771347046,0.06429598480463028,0.8473663330078125,1.8301295042037964,0.7913910746574402,0.0945972353219986
0.026136446744203568,0.07593612372875214,0.465126633644104,0.02961640991270542,0.05576823651790619,0.19733676314353943,0.08834188431501389,5.647937774658203,1.2128819227218628,0.4791439175605774,1.5028471946716309,0.27625569701194763,0.37810227274894714,0.00039999998989515007,0.04020359739661217,0.00399645185098052,0.11765749007463455,3.426589012145996,0.1549602597951889,0.32514214515686035,0.026222093030810356,0.3134237825870514,0.3740706443786621,0.7856696248054504,1.0381288528442383,1.041260004043579,0.17539681494235992,0.5066431164741516,0.11462999880313873,0.5867097973823547,0.24759931862354279,0.13336068391799927,0.07178633660078049,0.4003395438194275,1.5206619501113892,0.9383398294448853,0.7817502617835999,0.18062184751033783,0.7192351818084717,0.8770878314971924,1.0210638046264648,0.42406097054481506,0.5495084524154663,1.267924189567566,1.0366506576538086,1.7334332466125488,0.07428458333015442,0.09096935391426086,0.3091663122177124,0.3796021044254303,0.36461254954338074,0.05855388939380646,0.09463953971862793,0.7470834255218506,1.9336329698562622,0.6270340085029602,0.22755751013755798
0.26149943470954895,0.10202350467443466,0.4295116364955902,0.2147355079650879,0.42321062088012695,0.3162540793418884,0.054360758513212204,5.898412227630615,0.9508503675460815,0.5828976631164551,1.5289831161499023,0.4436325430870056,0.25006234645843506,0.00039999998989515007,0.01587587594985962,0.06429272145032883,0.20325657725334167,3.474212646484375,0.005051428452134132,0.27233555912971497,0.2726803421974182,0.3452433943748474,0.5600173473358154,1.2110669612884521,0.6620814204216003,0.812637984752655,0.017104865983128548,0.4690427780151367,0.08935850858688354,0.392294704914093,0.2027263641357422,0.0516156405210495,0.27909788489341736,0.4815697968006134,1.3665482997894287,0.7697705626487732,0.8563950061798096,0.17859579622745514,0.33798351883888245,0.5539243221282959,0.9010989665985107,0.5538421869277954,0.5919758677482605,1.2496927976608276,0.6726077198982239,1.7041391134262085,0.1927996426820755,0.12465078383684158,0.2834770977497101,0.4083634912967682,0.08745883405208588,0.2177402675151825,0.35075199604034424,1.041110873222351,1.7465242147445679,0.7834773063659668,0.26303890347480774
0.05956915393471718,0.16414807736873627,0.6282155513763428,0.29606127738952637,0.13783350586891174,0.5837787985801697,0.04007681831717491,5.6477370262146,0.9903723001480103,0.3153516352176666,1.5843439102172852,0.3055435121059418,0.4071404039859772,0.00039999998989515007,0.07012970745563507,0.32343971729278564,0.01875397004187107,3.49072003364563,0.16989704966545105,0.23167544603347778,0.15798133611679077,0.2533295750617981,0.5156909227371216,0.8956364989280701,0.7866315841674805,0.910214364528656,0.06004470959305763,0.4885954260826111,0.06355699896812439,0.5251883864402771,0.2220263034105301,0.2420043796300888,0.27071496844291687,0.33248570561408997,1.5109230279922485,0.7514336109161377,0.8435899019241333,0.001167291309684515,0.5417042374610901,0.6617182493209839,1.1127965450286865,0.4500168561935425,0.5785529613494873,1.089943289756775,0.9477494955062866,1.6891489028930664,0.21656177937984467,0.12595421075820923,0.3450833559036255,0.4440807104110718,0.06716221570968628,0.16109240055084229,0.3126850724220276,1.0045808553695679,2.0371711254119873,0.7795664072036743,0.11215472966432571
0.24546727538108826,0.28210484981536865,0.2966417670249939,0.11698506027460098,0.2460426539182663,0.5409072637557983,0.016614655032753944,5.761855602264404,1.0923570394515991,0.5633049607276917,1.3730027675628662,0.2891484200954437,0.189836323261261,0.00039999998989515007,0.2153836041688919,0.207866832613945,0.24658910930156708,3.483835220336914,0.2180423140525818,0.32339605689048767,0.2122577428817749,0.2347218096256256,0.6685329079627991,1.461641788482666,0.5636945962905884,0.6860858798027039,0.029218902811408043,0.36998236179351807,0.060994092375040054,0.49282070994377136,0.2056369036436081,0.001198795740492642,0.3598548173904419,0.3850480318069458,1.364203691482544,0.9246466755867004,0.9093928933143616,0.08624517917633057,0.42397037148475647,0.5032768845558167,0.8162110447883606,0.3848998248577118,0.8165057897567749,1.2896863222122192,0.648050844669342,1.9021531343460083,0.12165608257055283,0.19026817381381989,0.4734857380390167,0.3493958115577698,0.0801251232624054,0.42432284355163574,0.3160196840763092,0.8551576733589172,1.758456826210022,0.7266629338264465,0.1077256053686142
0.07564643025398254,0.8005234003067017,0.39698493480682373,0.1805698126554489,0.08268310129642487,0.710507869720459,0.14409521222114563,5.875551223754883,0.4653395712375641,0.06784744560718536,1.677842140197754,0.6551144123077393,0.29160112142562866,0.00039999998989515007,0.44182828068733215,0.09348824620246887,0.2347034066915512,3.502223491668701,0.0460994616150856,0.10747753083705902,0.22619405388832092,0.8636659383773804,0.37235361337661743,0.6158207058906555,0.18941552937030792,1.2539397478103638,0.620894193649292,0.006419527344405651,0.272529661655426,0.24817904829978943,0.20810800790786743,0.4703137278556824,0.8584901690483093,0.6060605049133301,1.1677957773208618,0.37232035398483276,0.8564807176589966,0.8421454429626465,0.31150323152542114,0.4918020963668823,0.6338961124420166,0.4907338619232178,1.0349974632263184,0.6894524097442627,0.5774123072624207,1.5593808889389038,0.3758459985256195,0.17403694987297058,0.07628889381885529,0.20533113181591034,0.17317460477352142,0.054316502064466476,0.0973813533782959,1.0274560451507568,1.8758671283721924,0.7912838459014893,0.2883966863155365
0.061741702258586884,0.180818572640419,0.4329967796802521,0.05202744901180267,0.29773086309432983,0.2015688121318817,0.16257384419441223,5.790156364440918,1.1664303541183472,0.545737624168396,1.4410215616226196,0.41422149538993835,0.25714007019996643,0.00039999998989515007,0.03674936667084694,0.02609357424080372,0.002419114578515291,3.4707705974578857,0.16207484900951385,0.21358263492584229,0.05282847210764885,0.3258766829967499,0.4681241810321808,0.9168800711631775,0.9459679126739502,1.0179215669631958,0.06047344207763672,0.4348617494106293,0.11142301559448242,0.5018582940101624,0.2419452667236328,0.061537258327007294,0.21686971187591553,0.4097253978252411,1.455634593963623,0.9575307369232178,0.6636179685592651,0.13025808334350586,0.5319979786872864,0.6977373957633972,1.0602662563323975,0.6979522705078125,0.5819926857948303,1.392796516418457,0.870215654373169,1.7397050857543945,0.1739433854818344,0.08773937821388245,0.3334319591522217,0.4573627710342407,0.163484126329422,0.08430790901184082,0.18565185368061066,0.7514777183532715,1.721134901046753,0.6593732237815857,0.3185761272907257
0.22730091214179993,0.10073015838861465,0.4796953499317169,0.1655341237783432,0.1551329493522644,0.4278748035430908,0.04918808117508888,5.891220569610596,1.0370478630065918,0.4522394835948944,1.6089898347854614,0.26344239711761475,0.24565109610557556,0.00039999998989515007,0.005456471815705299,0.17184913158416748,0.014638273976743221,3.378836154937744,0.0620218887925148,0.3271109461784363,0.12393482029438019,0.18692980706691742,0.5590577721595764,0.9563486576080322,0.8347167372703552,0.8672342300415039,0.13700972497463226,0.5064721703529358,0.044872429221868515,0.4562758803367615,0.21705757081508636,0.27687957882881165,0.32184019684791565,0.4043947756290436,1.2732653617858887,0.7054420113563538,0.9173856377601624,0.029603254050016403,0.4905663728713989,0.6604515314102173,1.0620273351669312,0.4847794771194458,0.5636799335479736,1.1862233877182007,0.888795793056488,1.694772481918335,0.026341905817389488,0.1653178632259369,0.40492910146713257,0.4373375177383423,0.180007666349411,0.0948508009314537,0.19231568276882172,0.9227254986763,1.9899688959121704,0.7000342607498169,0.04858461767435074
0.25910449028015137,0.014423790387809277,0.7686988115310669,0.6022820472717285,0.3506442606449127,0.4756448566913605,0.2266271412372589,5.6582417488098145,0.7647168636322021,0.6664139628410339,1.7927778959274292,0.06418419629335403,0.2274419069290161,0.00039999998989515007,0.16920329630374908,0.2578292191028595,0.1700153648853302,3.3634562492370605,0.1884140819311142,0.14802417159080505,0.367611289024353,0.5800217390060425,0.4013400673866272,1.1779117584228516,1.086176872253418,0.668071448802948,0.19930130243301392,0.26385045051574707,0.11952987313270569,0.7201231122016907,0.03902050107717514,0.26858264207839966,0.3641220033168793,0.5327543020248413,1.1362690925598145,0.5809626579284668,0.4293748736381531,0.33285996317863464,0.7538545727729797,0.8196073770523071,1.0474398136138916,0.849465548992157,0.8290760517120361,1.027827501296997,0.5926351547241211,1.6457916498184204,0.13389845192432404,0.13163383305072784,0.3664286732673645,0.30449962615966797,0.07762666791677475,0.289375364780426,0.4639357924461365,0.9791675806045532,1.8787864446640015,0.7599309682846069,0.016201835125684738
0.2562915086746216,0.1403406262397766,0.139410138130188,0.26978302001953125,0.07953043282032013,0.576160728931427,0.02961319498717785,5.768739223480225,0.9659851789474487,0.40093231201171875,1.3008577823638916,0.07128749042749405,0.3327518105506897,0.00039999998989515007,0.008921120315790176,0.37209394574165344,0.10870392620563507,3.6843271255493164,0.2218574434518814,0.5512021780014038,0.20572760701179504,0.08940001577138901,0.3963243067264557,0.8142154216766357,1.2267906665802002,0.6454647779464722,0.27241671085357666,0.2266775518655777,0.2943997085094452,0.2779073715209961,0.2798876464366913,0.018776336684823036,0.4868693947792053,0.06582662463188171,1.080129861831665,0.6768741011619568,1.112220048904419,0.08796072006225586,0.27039599418640137,0.6775143146514893,0.6233561038970947,0.5433387160301208,0.6149128675460815,1.4154679775238037,0.8632237911224365,1.9466813802719116,0.16722284257411957,0.033987052738666534,0.6723881959915161,0.24775205552577972,0.27615630626678467,0.046957891434431076,0.11502125859260559,0.9211328029632568,1.8580245971679688,0.5572759509086609,0.03583572804927826
0.3276701271533966,0.12485934048891068,0.06894896179437637,0.20826829969882965,0.4276008605957031,0.3826780915260315,0.13397884368896484,5.708329200744629,0.9035502672195435,0.5799095630645752,1.1532344818115234,0.0036171292886137962,0.2320922464132309,0.00039999998989515007,0.4636779725551605,0.732032299041748,0.27541157603263855,3.8188178539276123,0.37206992506980896,0.21595053374767303,0.02191249094903469,0.0529509037733078,0.7665441632270813,1.3193888664245605,0.5207833051681519,0.7141552567481995,0.06425517797470093,0.7698065042495728,0.1935250610113144,0.2777407765388489,0.6041956543922424,0.36101123690605164,0.07519515603780746,0.3104451894760132,1.2202683687210083,0.6565953493118286,0.9095178246498108,0.23559239506721497,0.70747971534729,0.3226507306098938,0.9259257316589355,0.3289463222026825,0.27435365319252014,1.0134261846542358,1.0285041332244873,1.618706226348877,0.4067729711532593,0.5424478054046631,0.16948090493679047,0.7502523064613342,0.010386986657977104,0.4344671964645386,0.12228582799434662,0.8568535447120667,1.7415355443954468,0.761810839176178,0.03723519295454025
0.2284083068370819,0.18075856566429138,0.3707277476787567,0.12119060009717941,0.4244801700115204,0.33152493834495544,0.19626039266586304,5.785545825958252,1.059032917022705,0.5263944864273071,1.520424246788025,0.4488317668437958,0.17241431772708893,0.00039999998989515007,0.05210191011428833,0.3058151304721832,0.2660106122493744,3.4258179664611816,0.033486757427453995,0.35214394330978394,0.016052618622779846,0.3025652766227722,0.5699092149734497,1.0485866069793701,0.817142903804779,0.9080759286880493,0.1307535022497177,0.2945578396320343,0.06173525005578995,0.3889926075935364,0.38187816739082336,0.3171115219593048,0.49507802724838257,0.25671467185020447,1.4020354747772217,0.6910053491592407,0.7821712493896484,0.15608401596546173,0.2728627622127533,0.4972218871116638,1.144148826599121,0.8491438031196594,0.7931820750236511,1.3222434520721436,0.7509639859199524,1.829469919204712,0.009281658567488194,0.10837746411561966,0.40850478410720825,0.49698299169540405,0.140945702791214,0.22820638120174408,0.32568153738975525,0.8302245140075684,1.6345430612564087,0.8412818908691406,0.06260070949792862
0.36710044741630554,0.05905849114060402,0.2523048222064972,0.025146443396806717,0.4518653154373169,0.0660085454583168,0.004630808252841234,5.971577167510986,0.9874258041381836,0.6750797033309937,1.583825707435608,0.3432065546512604,0.07913973182439804,0.00039999998989515007,0.11943633109331131,0.08298850059509277,0.3774547576904297,3.147087574005127,0.09124000370502472,0.59449303150177,0.21331508457660675,0.26517659425735474,0.521324634552002,1.1083945035934448,0.8630948662757874,0.7768269181251526,0.2228962481021881,0.285582035779953,0.1558307409286499,0.45409154891967773,0.4369358718395233,0.3052494525909424,0.40379440784454346,0.281128853559494,1.1563301086425781,0.6954768896102905,0.9614670872688293,0.035781942307949066,0.2735213339328766,0.5931305885314941,1.010387897491455,0.8534964323043823,0.7835893630981445,1.5174013376235962,0.5857442021369934,1.7987415790557861,0.24266020953655243,0.1432453691959381,0.460480660200119,0.4214751422405243,0.009664150886237621,0.14273525774478912,0.2938820421695709,0.9405043721199036,1.611185073852539,0.7999173998832703,0.25146570801734924
0.24477136135101318,0.09899670630693436,0.21782560646533966,0.11762296408414841,0.11274778842926025,0.3690835237503052,0.5423414707183838,5.087480545043945,1.3689868450164795,0.2885178327560425,0.8930386900901794,0.038513507694005966,0.4575826823711395,0.00039999998989515007,0.4127545654773712,1.1150825023651123,0.42373380064964294,3.8334286212921143,0.053042225539684296,0.7145254611968994,0.2711155414581299,0.18263675272464752,0.41081875562667847,0.7067500352859497,0.8549076914787292,0.6351959705352783,0.5711982250213623,0.48709484934806824,0.15489792823791504,0.5846052765846252,0.8057364821434021,0.28141161799430847,0.1900021880865097,0.4198877513408661,0.8848473429679871,1.1874550580978394,1.266940712928772,0.4479192793369293,0.37240779399871826,0.6355056762695312,0.39704886078834534,0.6249092221260071,0.40294018387794495,1.6790776252746582,0.8177563548088074,1.8973519802093506,0.8069816827774048,0.38231030106544495,0.7137348651885986,0.4464034140110016,0.1444767266511917,0.07107143849134445,0.26927611231803894,1.1021671295166016,1.6964898109436035,0.4422288239002228,0.44063201546669006
0.18727360665798187,0.08154479414224625,0.48099759221076965,0.1350046545267105,0.17822250723838806,0.43514779210090637,0.023559343069791794,5.94637393951416,0.992296040058136,0.4330710172653198,1.633887767791748,0.25158920884132385,0.17631156742572784,0.00039999998989515007,0.06130937114357948,0.17355580627918243,0.02956664375960827,3.2792797088623047,0.0033458631951361895,0.35251015424728394,0.20271602272987366,0.14484147727489471,0.631883978843689,0.9377448558807373,0.7362838387489319,0.8698230385780334,0.10609644651412964,0.45330697298049927,0.0914803147315979,0.458747535943985,0.22989676892757416,0.28683173656463623,0.2766980528831482,0.3860234320163727,1.2742283344268799,0.7641394734382629,0.9101082682609558,0.05972234532237053,0.46276041865348816,0.6502148509025574,1.0960065126419067,0.4900457262992859,0.5540741682052612,1.2962672710418701,0.8052547574043274,1.700249433517456,0.04470714181661606,0.1839735507965088,0.4323425590991974,0.4760544002056122,0.2071157544851303,0.044831208884716034,0.16251079738140106,0.9253184795379639,2.0053329467773438,0.6842154264450073,0.10652061551809311
0.32187673449516296,0.1834755837917328,0.02739087864756584,0.27223116159439087,0.47696614265441895,0.396375447511673,0.20223087072372437,5.823935508728027,0.903468668460846,0.5916290283203125,1.210115909576416,0.015307246707379818,0.12735439836978912,0.00039999998989515007,0.5188183188438416,0.620482325553894,0.3551928400993347,3.6040239334106445,0.4623429775238037,0.2176063507795334,0.11446135491132736,0.05677713826298714,0.9218364953994751,1.280531883239746,0.33393558859825134,0.7804442644119263,0.0175317469984293,0.741563081741333,0.1426791101694107,0.25008440017700195,0.581473708152771,0.31884750723838806,0.07062365114688873,0.4221772253513336,1.1770520210266113,0.7662180066108704,0.9182407259941101,0.3276807367801666,0.6078113317489624,0.305600643157959,0.9847570061683655,0.4239541292190552,0.2175857126712799,1.2056324481964111,0.849557638168335,1.71304452419281,0.20454873144626617,0.5370768904685974,0.2447604537010193,0.834031343460083,0.032962702214717865,0.34421679377555847,0.12380967289209366,0.821746826171875,1.6987353563308716,0.6582679748535156,0.14132001996040344
0.4061233699321747,0.08923771232366562,0.048185188323259354,0.178667351603508,0.3875676989555359,0.4691269099712372,0.35217177867889404,5.737013816833496,0.6036034226417542,0.4775089919567108,0.9955127835273743,0.22276949882507324,0.1505827009677887,0.00039999998989515007,0.5788999199867249,0.7562486529350281,0.3471202850341797,3.6812705993652344,0.44799256324768066,0.3442940413951874,0.16730423271656036,0.2833832800388336,0.757411003112793,1.2043538093566895,0.8060643672943115,0.4677036702632904,0.1426234245300293,0.6459981203079224,0.4148470461368561,0.2646886110305786,0.6123247742652893,0.5401434302330017,0.24655862152576447,0.20353098213672638,0.9991013407707214,0.40023547410964966,1.0526520013809204,0.4126163423061371,0.7266710996627808,0.28198564052581787,0.9219610691070557,0.37814244627952576,0.23332065343856812,1.2195664644241333,1.1895509958267212,1.7316166162490845,0.4573464095592499,0.6117776036262512,0.32380977272987366,0.741949200630188,0.24264299869537354,0.46879440546035767,0.06412778794765472,0.8064191937446594,1.8055694103240967,0.6033928990364075,0.05967696011066437
0.31955137848854065,0.7244698405265808,0.4776582717895508,0.3131750822067261,0.254196435213089,0.7821446061134338,0.22550444304943085,5.675934314727783,1.0573045015335083,0.29743677377700806,1.8082892894744873,0.5007305145263672,0.19946451485157013,0.00039999998989515007,0.37301892042160034,0.3822793960571289,0.4706007242202759,3.4445855617523193,0.04234620928764343,0.02410154789686203,0.4069187343120575,0.8202471733093262,0.5646246671676636,0.2780262529850006,0.3226356506347656,1.4025017023086548,0.48335373401641846,0.3183198869228363,0.14021775126457214,0.2034086287021637,0.5777971744537354,0.6485736966133118,0.6448080539703369,1.0639845132827759,0.7776035666465759,0.08379238098859787,0.7392469644546509,0.8377550840377808,0.09716881066560745,0.8945263028144836,0.9161211252212524,0.5075958371162415,0.5419613718986511,0.4733368754386902,0.9491275548934937,1.5857652425765991,0.30879756808280945,0.15898171067237854,0.03321481868624687,0.23738248646259308,0.26950281858444214,0.0772622674703598,0.07448242604732513,0.6725786328315735,2.0349578857421875,0.48813045024871826,0.1329101324081421
0.11038046330213547,0.15748514235019684,0.6304636597633362,0.23739102482795715,0.3162546455860138,0.5010906457901001,0.06939884275197983,5.91980504989624,0.7971276044845581,0.3524189293384552,1.5840798616409302,0.31847691535949707,0.1294017881155014,0.00039999998989515007,0.06154745817184448,0.1932668536901474,0.06932041794061661,3.466900587081909,0.005190006457269192,0.14753593504428864,0.2080267369747162,0.20383885502815247,0.6261277198791504,1.0416046380996704,0.7073554992675781,0.8245947360992432,0.04358915239572525,0.3776357173919678,0.11778663843870163,0.46422332525253296,0.12888427078723907,0.3020680844783783,0.3382161259651184,0.3256906569004059,1.4354032278060913,0.7263370156288147,0.6530126333236694,0.00907844491302967,0.4758370518684387,0.5199994444847107,1.1339998245239258,0.5358038544654846,0.6621880531311035,1.2115411758422852,0.8074835538864136,1.5949959754943848,0.034009505063295364,0.15411220490932465,0.2979980409145355,0.4738149344921112,0.0628901869058609,0.1729479283094406,0.19296060502529144,0.9201074838638306,1.9705371856689453,0.7643007636070251,0.12502369284629822
0.05829045549035072,0.31924018263816833,0.7679278254508972,0.4819110929965973,0.09600008279085159,0.546643078327179,0.2896716892719269,5.767438888549805,0.5007228255271912,0.1325131207704544,1.9461851119995117,0.031786803156137466,0.45204776525497437,0.00039999998989515007,0.057636603713035583,0.4472428858280182,0.42443758249282837,3.067641019821167,0.17350827157497406,0.10509812831878662,0.4919988811016083,1.2205885648727417,0.11400861293077469,0.9173394441604614,0.18273554742336273,0.9384955167770386,1.1706569194793701,0.09712781757116318,0.43531325459480286,0.24726808071136475,0.22051957249641418,0.5800767540931702,0.5703153014183044,0.7273775339126587,0.8212596774101257,0.26010552048683167,0.7369478344917297,0.4211621582508087,0.2995811700820923,0.5939396619796753,0.4806935787200928,0.5062431693077087,1.1703473329544067,0.5693815350532532,0.26366284489631653,1.00934636592865,0.4709014892578125,0.14170846343040466,0.33904337882995605,0.04013872519135475,0.3355507552623749,0.09380286186933517,0.2990645468235016,1.6013516187667847,2.2562437057495117,1.0882394313812256,0.1611856073141098
0.4956783652305603,0.10191240906715393,0.08506844937801361,0.0003101650218013674,0.4324710965156555,0.31585729122161865,0.7466865181922913,5.41038179397583,1.4434762001037598,0.5572609305381775,1.070595145225525,0.38487493991851807,0.001972689526155591,0.00039999998989515007,0.7201300859451294,0.5644036531448364,0.5453529953956604,3.4637725353240967,0.6373382210731506,0.45147523283958435,0.44996386766433716,0.08276508748531342,0.790088951587677,1.240107774734497,0.272702693939209,0.5726111531257629,0.3326338529586792,0.551116943359375,0.17257168889045715,0.7666793465614319,0.3641035258769989,0.006834652740508318,0.14587734639644623,0.1407819539308548,0.8234074115753174,0.9915727376937866,0.9473186135292053,0.5064923763275146,0.37956997752189636,0.579700767993927,0.8936514854431152,0.6930646300315857,0.484244704246521,1.7429358959197998,0.7729859948158264,1.8375753164291382,0.24069637060165405,0.619234025478363,0.5340031385421753,0.49781158566474915,0.19478651881217957,0.28448906540870667,0.5650288462638855,0.9525867104530334,1.6998344659805298,0.5144214630126953,0.22699381411075592
0.31073781847953796,0.11689663678407669,0.09819287061691284,0.012255122885107994,0.36046403646469116,0.29250192642211914,0.3282422125339508,5.551291465759277,1.206900715827942,0.2622738480567932,1.2578065395355225,0.15023012459278107,0.15546093881130219,0.00039999998989515007,0.45712730288505554,0.5528812408447266,0.27341341972351074,3.910738468170166,0.3333813548088074,0.4720478951931,0.32718291878700256,0.10749303549528122,0.5095677375793457,0.7968748807907104,0.591910183429718,0.7412662506103516,0.39934900403022766,0.4607372283935547,0.07081643491983414,0.6113577485084534,0.31077295541763306,0.091792993247509,0.2412453591823578,0.08517016470432281,1.0499707460403442,1.110239028930664,0.8048022985458374,0.37711048126220703,0.31633269786834717,0.6672281622886658,0.5714836120605469,0.6648626327514648,0.5871117115020752,1.6418622732162476,0.7233431935310364,1.8688658475875854,0.33770206570625305,0.2581304907798767,0.42482680082321167,0.40395495295524597,0.0782773569226265,0.012458712793886662,0.32787296175956726,1.00257408618927,1.7871525287628174,0.4278462529182434,0.10437854379415512
0.2820321023464203,0.08374892175197601,0.13015954196453094,0.3311794102191925,0.1836427003145218,0.44537195563316345,0.2648119330406189,5.5003252029418945,1.5853631496429443,0.8242064714431763,1.4194514751434326,0.4108918309211731,0.3858712911605835,0.00039999998989515007,0.1330791562795639,0.17935188114643097,0.2345326691865921,3.598569631576538,0.11438578367233276,0.5211848020553589,0.05568789690732956,0.3756154775619507,0.5548377633094788,1.2422966957092285,1.0169423818588257,0.722507119178772,0.2433660626411438,0.312920480966568,0.1663905829191208,0.3774915933609009,0.3418419659137726,0.14995020627975464,0.37646955251693726,0.3553592264652252,1.257781982421875,0.7996509671211243,0.9672849774360657,0.25702032446861267,0.23715050518512726,0.7388321757316589,0.7134556770324707,0.5119790434837341,0.6797090172767639,1.1918138265609741,0.6387159824371338,2.0193393230438232,0.02440408430993557,0.02889409102499485,0.6369856595993042,0.23086820542812347,0.2045665830373764,0.26226961612701416,0.273273229598999,0.8060938715934753,1.6193151473999023,0.7427231073379517,0.07811575382947922
0.48734453320503235,0.04954085499048233,0.027475643903017044,0.155422642827034,0.6495768427848816,0.006829888094216585,0.008635793812572956,5.566902160644531,1.3790380954742432,0.5285372138023376,1.2213075160980225,0.43081361055374146,0.009659475646913052,0.00039999998989515007,0.29493841528892517,0.3751908242702484,0.3950223922729492,4.057760715484619,0.16081178188323975,0.5498656034469604,0.19930271804332733,0.27222728729248047,0.3468720614910126,0.7182938456535339,0.8375160694122314,0.7666287422180176,0.5700870752334595,0.22780996561050415,0.11756986379623413,0.34637999534606934,0.23786884546279907,0.15244704484939575,0.28028663992881775,0.19507025182247162,0.9500841498374939,0.866276741027832,0.670859158039093,0.17319002747535706,0.11011527478694916,0.7173603773117065,0.49681955575942993,1.0433580875396729,0.6678664684295654,1.752294898033142,0.6058878898620605,1.8505895137786865,0.10133825242519379,0.10207133740186691,0.4446789622306824,0.20818264782428741,0.3324589133262634,0.04036874324083328,0.38082608580589294,0.8873290419578552,1.3582432270050049,0.5341667532920837,0.04943288862705231
0.20071004331111908,0.18762041628360748,0.4273817837238312,0.17432114481925964,0.2845909297466278,0.4232158958911896,0.15237535536289215,5.920915126800537,0.9258976578712463,0.4342297613620758,1.5406725406646729,0.30697140097618103,0.22170265018939972,0.00039999998989515007,0.03139704465866089,0.18437853455543518,0.06948680430650711,3.5621721744537354,0.0784159004688263,0.2591516375541687,0.13313408195972443,0.2595115602016449,0.5331255197525024,1.026087760925293,0.7897641658782959,0.8686102032661438,0.05921086296439171,0.41685011982917786,0.023737652227282524,0.36545586585998535,0.1991627812385559,0.1455981731414795,0.37041711807250977,0.33828267455101013,1.3760169744491577,0.7675197720527649,0.8340005874633789,0.0014426818815991282,0.3678211569786072,0.5566492676734924,0.9207723736763,0.5621178150177002,0.6521005630493164,1.2379915714263916,0.761122465133667,1.7352956533432007,0.04680624231696129,0.08860065042972565,0.3564862310886383,0.4237256944179535,0.05444629117846489,0.13632719218730927,0.22007565200328827,0.9178763031959534,1.834489345550537,0.7124044299125671,0.1759827733039856
