E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.14942015707492828,0.17946390807628632,0.19719694554805756,1.1681725978851318,0.9429399371147156,1.247611403465271,1.0036712884902954,5.875004291534424,0.2471587061882019,0.11115184426307678,0.0791027694940567,0.1534699648618698,0.17222903668880463,0.00039999998989515007,0.07716276496648788,0.5935538411140442,0.2195037305355072,3.003363847732544,0.013101784512400627,0.15750838816165924,0.11483118683099747,0.08715876936912537,0.1752207726240158,0.015111899003386497,0.016681522130966187,0.023843558505177498,0.15625624358654022,0.012193487025797367,0.13525372743606567,0.17950351536273956,0.11062870174646378,0.18304722011089325,0.08484213799238205,0.2448929101228714,0.037774913012981415,0.14434219896793365,0.03139878809452057,0.01606426201760769,0.11834944039583206,0.011250877752900124,0.10096510499715805,1.022334337234497,0.10581861436367035,0.10045939683914185,0.17238107323646545,0.010221527889370918,0.1821485012769699,0.13485760986804962,0.17996720969676971,0.10173717886209488,0.01112195011228323,0.07182784378528595,0.1511373370885849,0.032142143696546555,0.06758887320756912,0.22227148711681366,0.09541741013526917
0.16065113246440887,0.19138510525226593,0.212717205286026,1.1407579183578491,0.9270991683006287,1.2392637729644775,1.0195207595825195,5.897286415100098,0.260924369096756,0.126233771443367,0.08941301703453064,0.1708376556634903,0.18921445310115814,0.00039999998989515007,0.12159977853298187,0.5717470645904541,0.1695069968700409,3.1161704063415527,0.018847616389393806,0.16540223360061646,0.110795758664608,0.1003066748380661,0.1703161895275116,0.014017648063600063,0.0202903151512146,0.009290015324950218,0.15594451129436493,0.01855376549065113,0.1553739458322525,0.21503233909606934,0.11073894053697586,0.20049621164798737,0.08578500151634216,0.26581424474716187,0.037165094166994095,0.1611843705177307,0.04147537797689438,0.004180106800049543,0.13145111501216888,0.011982343159615993,0.11124467849731445,1.0718588829040527,0.1019408330321312,0.11278817057609558,0.18494509160518646,0.011176199652254581,0.19681820273399353,0.1389589160680771,0.19081276655197144,0.10561535507440567,0.007066979072988033,0.08873975276947021,0.15956178307533264,0.029187090694904327,0.06736017763614655,0.2367228865623474,0.10122586786746979
0.16881680488586426,0.1976151466369629,0.2252611368894577,1.1727420091629028,0.909514307975769,1.2597582340240479,1.0908271074295044,5.800570487976074,0.28225335478782654,0.13533379137516022,0.08690748363733292,0.18242596089839935,0.18458503484725952,0.00039999998989515007,0.1681133657693863,0.5257888436317444,0.20477117598056793,3.072183132171631,0.02742285653948784,0.16930265724658966,0.10826598107814789,0.11143641173839569,0.18229077756404877,0.014592010527849197,0.026302307844161987,0.0027724553365260363,0.17500704526901245,0.015592464245855808,0.16396686434745789,0.2849176824092865,0.112029530107975,0.2036566585302353,0.09239823371171951,0.2595043480396271,0.04257902875542641,0.16741812229156494,0.034227948635816574,0.008292226120829582,0.14187753200531006,0.010589509271085262,0.12141391634941101,1.044467806816101,0.10834061354398727,0.12313679605722427,0.19124463200569153,0.011224022135138512,0.20524853467941284,0.14402171969413757,0.20615673065185547,0.10999257862567902,0.002668061526492238,0.09859208762645721,0.16889376938343048,0.030210409313440323,0.07218990474939346,0.2467201203107834,0.11376214027404785
0.14527319371700287,0.16845223307609558,0.23142170906066895,1.1523175239562988,0.8830897808074951,1.416635274887085,0.8946763873100281,5.608645439147949,0.30486375093460083,0.18740713596343994,0.06791014224290848,0.16896387934684753,0.19013868272304535,0.00039999998989515007,0.20479193329811096,0.8536958694458008,0.06426163762807846,2.7569310665130615,0.01496265921741724,0.19681991636753082,0.08236274868249893,0.14196376502513885,0.23317107558250427,0.01705353334546089,0.039324428886175156,0.005989687517285347,0.2544381022453308,0.05988150089979172,0.12804129719734192,0.03099314123392105,0.13962268829345703,0.15932831168174744,0.06167885288596153,0.41363176703453064,0.10259169340133667,0.17150086164474487,0.03577793017029762,0.03417963162064552,0.11241021752357483,0.03139093890786171,0.09874444454908371,0.9842973947525024,0.15970277786254883,0.11064726859331131,0.18680645525455475,0.009324027225375175,0.18288765847682953,0.19898684322834015,0.2513880431652069,0.1405622959136963,0.030879288911819458,0.08909342437982559,0.17358356714248657,0.05323973298072815,0.06737218052148819,0.2817698121070862,0.09431199729442596
0.16176049411296844,0.18249094486236572,0.2661011815071106,1.1548458337783813,0.8067644238471985,1.4896790981292725,1.4423376321792603,5.53754997253418,0.29708388447761536,0.1301405280828476,0.08097516745328903,0.21871556341648102,0.16124260425567627,0.00039999998989515007,0.26522213220596313,0.4731825292110443,0.37046778202056885,3.142890453338623,0.06766840815544128,0.20882083475589752,0.05394265055656433,0.12902477383613586,0.17713314294815063,0.04197954386472702,0.07412977516651154,0.039058297872543335,0.12388427555561066,0.03023337386548519,0.0826294869184494,0.5365718603134155,0.09002172201871872,0.21935144066810608,0.10592483729124069,0.1849335879087448,0.030805958434939384,0.18457753956317902,0.039501916617155075,0.03275180235505104,0.1620587557554245,0.012220078147947788,0.1570483148097992,1.208116888999939,0.09964440017938614,0.1660361886024475,0.18323008716106415,0.013629522174596786,0.19308093190193176,0.13147281110286713,0.24011412262916565,0.10001441836357117,0.05727744475007057,0.12045669555664062,0.19387301802635193,0.0005650140810757875,0.0730101615190506,0.28363826870918274,0.10816705226898193
0.15449956059455872,0.19274847209453583,0.3289470374584198,1.037137746810913,1.0898542404174805,1.4475102424621582,0.9427351951599121,5.558786869049072,0.2765519618988037,0.16508345305919647,0.09252045303583145,0.26119303703308105,0.21668465435504913,0.00039999998989515007,0.2383570671081543,0.3975178301334381,0.045269303023815155,3.036954879760742,0.02800058387219906,0.18320642411708832,0.0833396390080452,0.1909862458705902,0.15193793177604675,0.020869117230176926,0.07736484706401825,0.05842062830924988,0.132364422082901,0.06535223126411438,0.1005096510052681,0.3436235785484314,0.10029585659503937,0.23570483922958374,0.07824674248695374,0.32525715231895447,0.04019581899046898,0.19305872917175293,0.03885892033576965,0.01342078484594822,0.1403929740190506,0.03148936107754707,0.1322043240070343,0.886655867099762,0.10011029243469238,0.11537125706672668,0.251098096370697,0.010112661868333817,0.23339258134365082,0.1269725114107132,0.19153159856796265,0.12116433680057526,0.0007400726317428052,0.12249308824539185,0.13798870146274567,0.020788662135601044,0.025426160544157028,0.24425043165683746,0.03082968480885029
0.13563472032546997,0.1900729387998581,0.3576764464378357,1.001110315322876,1.0059963464736938,1.463484764099121,1.0020898580551147,5.623579025268555,0.26396486163139343,0.15227200090885162,0.10024062544107437,0.28515946865081787,0.2095189392566681,0.00039999998989515007,0.2697523534297943,0.42846232652664185,0.10873965173959732,3.109093427658081,0.02489304170012474,0.17642390727996826,0.08517521619796753,0.19105331599712372,0.1196993887424469,0.02060552127659321,0.0692737028002739,0.09176827222108841,0.13411763310432434,0.083256796002388,0.0930325910449028,0.43519172072410583,0.0780421569943428,0.21609382331371307,0.07593413442373276,0.3401857912540436,0.04548110067844391,0.1856784075498581,0.052452072501182556,0.015980707481503487,0.12367668002843857,0.02766997180879116,0.11574194580316544,0.8630713224411011,0.07706799358129501,0.12097163498401642,0.22508449852466583,0.02914668805897236,0.2258482277393341,0.11142906546592712,0.17526395618915558,0.10342254489660263,0.004795779008418322,0.11652439832687378,0.11356928199529648,0.023461569100618362,0.03233644738793373,0.23143216967582703,0.02110057696700096
0.162547767162323,0.1554747372865677,0.3106418251991272,1.1173933744430542,0.832889974117279,1.2898422479629517,1.3602033853530884,5.492181301116943,0.2776353061199188,0.15204164385795593,0.06632345169782639,0.2573934495449066,0.18413765728473663,0.00039999998989515007,0.3353034555912018,0.21043796837329865,0.21546606719493866,3.3114027976989746,0.055238086730241776,0.1625908762216568,0.09295519441366196,0.19059565663337708,0.1614961475133896,0.03781673684716225,0.07160833477973938,0.0770312026143074,0.11304823309183121,0.042838484048843384,0.043211448937654495,0.4303652346134186,0.08635146915912628,0.20211541652679443,0.11075844615697861,0.28106990456581116,0.04387872666120529,0.16977116465568542,0.034323204308748245,0.018616745248436928,0.12569263577461243,0.005284823011606932,0.10380461066961288,0.8951284885406494,0.07458847016096115,0.1306256651878357,0.17460604012012482,0.04027233272790909,0.1989462822675705,0.13137201964855194,0.15997850894927979,0.09514210373163223,0.015234163962304592,0.09846916794776917,0.1482902467250824,0.06265516579151154,0.0887623280286789,0.19063037633895874,0.05801386013627052
0.13382099568843842,0.14722204208374023,0.28397420048713684,1.1145600080490112,0.8540878891944885,1.26370370388031,1.3258453607559204,5.6889238357543945,0.2696923613548279,0.1091529056429863,0.08275656402111053,0.250095009803772,0.16340932250022888,0.00039999998989515007,0.33924639225006104,0.2278689295053482,0.3256121873855591,3.4633328914642334,0.03223295882344246,0.14074227213859558,0.10177932679653168,0.16816779971122742,0.15880198776721954,0.03029802441596985,0.09788061678409576,0.10884726792573929,0.11262618005275726,0.06995076686143875,0.02614756114780903,0.5703856348991394,0.089943528175354,0.18384949862957,0.08248382061719894,0.24966885149478912,0.019209038466215134,0.13214068114757538,0.02562621235847473,0.004504573997110128,0.11272528022527695,0.014384259469807148,0.09509045630693436,0.985039234161377,0.06186599284410477,0.12161257863044739,0.14960245788097382,0.015928909182548523,0.16715526580810547,0.12057813256978989,0.1628144383430481,0.07693158835172653,0.016899196431040764,0.08819036930799484,0.15146785974502563,0.031048059463500977,0.06816107034683228,0.1911730021238327,0.05388074740767479
0.10993260145187378,0.15899105370044708,0.30553680658340454,1.008135437965393,0.9999911189079285,1.4107449054718018,1.1316754817962646,5.615340232849121,0.23218221962451935,0.09345603734254837,0.08118884265422821,0.2513085901737213,0.1770964115858078,0.00039999998989515007,0.3004796504974365,0.21001967787742615,0.15001192688941956,3.3894119262695312,0.021023863926529884,0.12483395636081696,0.1018802747130394,0.17656967043876648,0.11315172165632248,0.003781987586989999,0.11115442961454391,0.1309475600719452,0.07957729697227478,0.08513699471950531,0.011146953329443932,0.564712405204773,0.0686020702123642,0.17940379679203033,0.04221704602241516,0.28067418932914734,0.013818703591823578,0.14055925607681274,0.02242864854633808,0.004607506096363068,0.09870951622724533,0.001998617546632886,0.06331028044223785,0.8586575984954834,0.05358630046248436,0.09232174605131149,0.1640704870223999,0.009746449068188667,0.16043953597545624,0.07692880928516388,0.14830225706100464,0.06962087750434875,0.012461251579225063,0.08015495538711548,0.12205024063587189,0.0056828102096915245,0.02440412901341915,0.18634454905986786,0.01972367987036705
0.09847184270620346,0.120917409658432,0.2519746422767639,1.1276723146438599,0.8416799902915955,1.2857335805892944,1.4535020589828491,5.489105224609375,0.22645534574985504,0.0695013627409935,0.060720495879650116,0.21955528855323792,0.13637472689151764,0.00039999998989515007,0.350617915391922,0.17303511500358582,0.33361926674842834,3.3744444847106934,0.023192111402750015,0.10057151317596436,0.09198965132236481,0.15852004289627075,0.11332891881465912,0.017591919749975204,0.11234196275472641,0.1416299194097519,0.08604051917791367,0.07409875094890594,0.013826834037899971,0.6519953608512878,0.06326324492692947,0.13173386454582214,0.060694530606269836,0.24719639122486115,0.021098805591464043,0.11118263751268387,0.013924552127718925,0.007513692602515221,0.0860019251704216,0.0020185501780360937,0.05431203916668892,0.9333003759384155,0.03460303694009781,0.10208248347043991,0.12495271861553192,0.01978771947324276,0.11596285551786423,0.07960690557956696,0.1340722292661667,0.06722261756658554,0.003968879580497742,0.056976672261953354,0.11695272475481033,0.01366113219410181,0.050440285354852676,0.14699748158454895,0.04641638323664665
0.08277706056833267,0.0946865901350975,0.20934630930423737,1.1222869157791138,0.741356372833252,1.4721498489379883,1.7323604822158813,5.281703948974609,0.19655856490135193,0.041963085532188416,0.04209446161985397,0.18286564946174622,0.10171745717525482,0.00039999998989515007,0.3622783422470093,0.17610517144203186,0.47061899304389954,3.3855984210968018,0.034451115876436234,0.08758985251188278,0.05926978588104248,0.13028596341609955,0.09508267790079117,0.03040347993373871,0.12863516807556152,0.15530934929847717,0.0553278848528862,0.07262060791254044,0.045674338936805725,0.7874601483345032,0.036363840103149414,0.10586447268724442,0.060673873871564865,0.1853148192167282,0.013151606544852257,0.08503443747758865,0.02186846174299717,0.016703160479664803,0.07146690040826797,0.011369187384843826,0.040016885846853256,1.0721043348312378,0.0357644148170948,0.08495001494884491,0.09619612991809845,0.0038160174153745174,0.08923722803592682,0.06729370355606079,0.11457295715808868,0.05794912949204445,0.03202423080801964,0.05987926572561264,0.0959126353263855,0.004685715772211552,0.04596119001507759,0.12305750697851181,0.05314180627465248
0.06712685525417328,0.060640204697847366,0.1818166822195053,1.1156766414642334,0.8495957851409912,1.3097714185714722,1.5284457206726074,5.436585426330566,0.16044309735298157,0.03509160131216049,0.035916540771722794,0.15909723937511444,0.08337404578924179,0.00039999998989515007,0.3244032561779022,0.14779552817344666,0.300941526889801,3.3566811084747314,0.020671192556619644,0.06576579809188843,0.04741403087973595,0.13278186321258545,0.07591278105974197,0.016745883971452713,0.11816434562206268,0.16876623034477234,0.04744257405400276,0.07993324846029282,0.05216806009411812,0.6739340424537659,0.04159374535083771,0.08614758402109146,0.05279447138309479,0.24561583995819092,0.005603631027042866,0.060164086520671844,0.01703977771103382,0.00296131637878716,0.05502208322286606,0.00445174565538764,0.027881160378456116,0.9193111062049866,0.03518174588680267,0.053946781903505325,0.07534153759479523,0.013402899727225304,0.08094517141580582,0.05906323343515396,0.06983451545238495,0.04598051682114601,0.009370342828333378,0.04618679732084274,0.06253388524055481,0.018196025863289833,0.03851914033293724,0.07540403306484222,0.04090212658047676
0.04295625910162926,0.039220571517944336,0.1699727177619934,0.989517092704773,0.9725599884986877,1.4035320281982422,1.2133290767669678,5.466231822967529,0.11478865891695023,0.019807638600468636,0.030390646308660507,0.13607005774974823,0.05923881381750107,0.00039999998989515007,0.26640865206718445,0.07653047889471054,0.15063165128231049,3.292189359664917,0.010018286295235157,0.04667015001177788,0.02429414540529251,0.1200251430273056,0.03409840911626816,0.003628248581662774,0.11938781291246414,0.18996074795722961,0.02342141792178154,0.08394579589366913,0.06168898567557335,0.7183632254600525,0.026744438335299492,0.06782663613557816,0.025896849110722542,0.2697238326072693,0.0011724594514817,0.04883740097284317,0.014257192611694336,0.00189304631203413,0.03741513192653656,0.004872131627053022,0.017194775864481926,0.7951761484146118,0.014478655532002449,0.03833281993865967,0.05052940919995308,0.0021855109371244907,0.06127089634537697,0.024903444573283195,0.03941561281681061,0.021976394578814507,0.008393562398850918,0.03280910477042198,0.035247016698122025,0.013225778006017208,0.010840450413525105,0.05305033177137375,0.028084322810173035
0.017370376735925674,0.004335964098572731,0.08886406570672989,1.0483863353729248,0.7104443311691284,1.3411496877670288,1.5248007774353027,5.782978534698486,0.10050376504659653,0.00979168713092804,0.010616575367748737,0.07454640418291092,0.01702880859375,0.00039999998989515007,0.2936055064201355,0.47308239340782166,0.32400012016296387,3.4602949619293213,0.001570626045577228,0.017898352816700935,0.001484727836214006,0.08483000099658966,0.022605570033192635,0.002789150457829237,0.11679281294345856,0.1984422653913498,0.020888736471533775,0.0798759013414383,0.08463060110807419,0.6274927258491516,0.011897217482328415,0.02141275815665722,0.009733151644468307,0.279111385345459,0.008764739148318768,0.024785935878753662,0.003557528369128704,0.006666700355708599,0.011865673586726189,0.0035707082133740187,0.01343442127108574,0.8892765045166016,0.002563387155532837,0.02266157604753971,0.014809632673859596,0.0009665988618507981,0.015029353089630604,0.012415650300681591,0.02500074915587902,0.006504492834210396,0.0013322457671165466,0.005122997332364321,0.02493244595825672,0.01012271549552679,0.005403192713856697,0.03112540766596794,0.032002612948417664
0.005645777564495802,0.011613395065069199,0.07587208598852158,0.9823483228683472,0.9641985297203064,1.4549351930618286,1.2970315217971802,5.414021015167236,0.048683296889066696,0.00017047394067049026,0.0017381607322022319,0.04959388077259064,0.009266253560781479,0.00039999998989515007,0.2111746370792389,0.04283327981829643,0.07859142124652863,3.278517723083496,0.000300451967632398,0.005823969841003418,0.018194612115621567,0.07008083909749985,0.00032982739503495395,0.0014317090390250087,0.11526359617710114,0.20907987654209137,0.00025265224394388497,0.07444117218255997,0.0959991067647934,0.624008297920227,0.004929643124341965,0.006826040334999561,0.007203337736427784,0.2591211497783661,0.0030575592536479235,0.002079601166769862,0.0070124175399541855,0.004245113581418991,0.00495930528268218,0.004275327082723379,0.011816425248980522,0.6725622415542603,0.005426967516541481,0.002218591282144189,0.0002219307207269594,0.0021237614564597607,0.008010830730199814,0.0009376104571856558,0.002283860929310322,0.0037913096603006124,0.005348556209355593,0.005421128589659929,0.0049173785373568535,0.0016586272977292538,0.001565527287311852,0.004789365455508232,0.023009175434708595
0.02567923814058304,0.018963348120450974,0.018794966861605644,1.1883405447006226,0.8610730171203613,1.271484136581421,1.8244181871414185,5.280158042907715,0.019181570038199425,0.0073107159696519375,0.009181785397231579,0.009414763189852238,0.03015049546957016,0.00039999998989515007,0.1996411830186844,0.016469411551952362,0.33837267756462097,3.361508846282959,0.004227586090564728,0.019227851182222366,0.02711527980864048,0.037569310516119,0.027174895629286766,0.0074298689141869545,0.11270889639854431,0.21765165030956268,0.01623661257326603,0.07072056084871292,0.10896898806095123,0.809137761592865,0.014222781173884869,0.03399449959397316,0.02389422059059143,0.1912047266960144,0.002934345044195652,0.02746197022497654,0.002747806254774332,0.004334201570600271,0.020018452778458595,0.006747303064912558,0.005610839929431677,0.7710068225860596,0.004975173156708479,0.027356507256627083,0.023907581344246864,0.009779185988008976,0.02511293813586235,0.011128032580018044,0.015918828547000885,0.010660437867045403,0.0026194811798632145,0.01206943392753601,0.023959781974554062,0.011414905078709126,0.012048853561282158,0.018993807956576347,0.0066775185987353325
0.03565865382552147,0.03299817815423012,0.019702062010765076,1.1255518198013306,0.7958081960678101,1.2318294048309326,1.4720624685287476,5.687682151794434,0.010886600241065025,0.014751491136848927,0.026334894821047783,0.027346139773726463,0.04609338566660881,0.00039999998989515007,0.16836944222450256,0.14499403536319733,0.3408031761646271,3.361538887023926,0.011164563708007336,0.03582043573260307,0.03349585831165314,0.012199514545500278,0.046537455171346664,0.010143309831619263,0.10846114158630371,0.2337474822998047,0.03231796249747276,0.05981060117483139,0.11915943026542664,0.8091837167739868,0.0221671424806118,0.047094766050577164,0.024561744183301926,0.22709128260612488,0.011434697546064854,0.04027005657553673,0.006466584280133247,0.005910235922783613,0.027830680832266808,0.00031331265927292407,0.006885882932692766,0.7606865167617798,0.008661415427923203,0.03808583319187164,0.04351261258125305,0.008136560209095478,0.04057920724153519,0.03202517703175545,0.04416593164205551,0.020145457237958908,0.00454952334985137,0.016959458589553833,0.04665311053395271,0.014915259554982185,0.02017865516245365,0.054199282079935074,0.008436508476734161
0.05281779542565346,0.03816372901201248,0.050468020141124725,1.0590052604675293,1.0125696659088135,1.523256540298462,1.5597999095916748,5.541671276092529,0.040627844631671906,0.022219305858016014,0.050067462027072906,0.05937199667096138,0.06568793207406998,0.00039999998989515007,0.10109434276819229,0.3269716203212738,0.24316659569740295,3.3350634574890137,0.009591680020093918,0.040308546274900436,0.03192596882581711,0.008510904386639595,0.0765012577176094,0.019273165613412857,0.09362340718507767,0.24208754301071167,0.03799859806895256,0.0455985851585865,0.12868079543113708,0.8126072287559509,0.031166691333055496,0.06654293090105057,0.01404544711112976,0.22799274325370789,0.0040473323315382,0.05176076292991638,0.0072470116429030895,0.00119146762881428,0.037620026618242264,0.003303282428532839,0.013689285144209862,0.7633990049362183,0.0296807661652565,0.03627241775393486,0.08130750060081482,0.009054996073246002,0.051744263619184494,0.038287609815597534,0.08173945546150208,0.043072737753391266,0.009917926043272018,0.04049438610672951,0.06326320022344589,0.005675261840224266,0.021823691204190254,0.08453258872032166,0.017710424959659576
0.07550201565027237,0.06236935406923294,0.07595232874155045,1.2721922397613525,0.8270199298858643,0.9491903185844421,1.1921042203903198,5.821449279785156,0.0643174946308136,0.03139737248420715,0.030380187556147575,0.08028797805309296,0.06581997126340866,0.00039999998989515007,0.08190563321113586,0.026820555329322815,0.20451903343200684,3.0081331729888916,0.007749148178845644,0.07242537289857864,0.03546500578522682,0.04608624801039696,0.060059983283281326,0.0034990371204912663,0.0941452831029892,0.2526854872703552,0.07347218692302704,0.03325126692652702,0.13637498021125793,0.9484568238258362,0.06604624539613724,0.08494547009468079,0.04439388960599899,0.2241159826517105,0.02350873313844204,0.04758971557021141,0.002569745061919093,0.010171984322369099,0.06189804524183273,0.00742791872471571,0.06146235391497612,0.6405592560768127,0.032255470752716064,0.058695364743471146,0.07206492871046066,0.021271448582410812,0.08570469170808792,0.05750269815325737,0.07821245491504669,0.048289671540260315,0.024282235652208328,0.04612305015325546,0.06400738656520844,0.00839281640946865,0.03555372357368469,0.07324573397636414,0.0436319001019001
0.0748506709933281,0.07245789468288422,0.10255872458219528,1.1504991054534912,0.8048170208930969,1.2479463815689087,1.4734519720077515,5.635445594787598,0.08644115179777145,0.047844063490629196,0.048568833619356155,0.10365947335958481,0.07857655733823776,0.00039999998989515007,0.038243748247623444,0.08144914358854294,0.33548253774642944,3.1790037155151367,0.018533796072006226,0.07304380089044571,0.04286428913474083,0.054073214530944824,0.08486203104257584,0.01441823597997427,0.08860292285680771,0.25970354676246643,0.06403478235006332,0.027121249586343765,0.1405874639749527,0.8721057772636414,0.0484464056789875,0.09164044260978699,0.05142888054251671,0.19794701039791107,0.018869591876864433,0.07456233352422714,0.025286737829446793,0.005807765759527683,0.049770984798669815,0.006276968400925398,0.05407210439443588,0.7074415683746338,0.033451855182647705,0.0729873776435852,0.07838980108499527,0.010760540142655373,0.0831834152340889,0.05961202457547188,0.09127587080001831,0.04974532127380371,0.001894655404612422,0.03708421811461449,0.07223819941282272,0.01703554019331932,0.03688260540366173,0.0914839580655098,0.06171533092856407
0.07318548858165741,0.08330342173576355,0.10978110879659653,1.156613826751709,0.7413371205329895,1.415414810180664,1.625806450843811,5.591622352600098,0.10177740454673767,0.05323557183146477,0.03869301825761795,0.10550154000520706,0.07617523521184921,0.00039999998989515007,0.0037625436671078205,0.07327190041542053,0.41591379046440125,3.16359281539917,0.026201950386166573,0.0825781375169754,0.040469542145729065,0.06249328702688217,0.08666564524173737,0.025795161724090576,0.07383965700864792,0.2667868435382843,0.05782279372215271,0.012970685958862305,0.13529932498931885,0.9328221082687378,0.039022449404001236,0.0883820652961731,0.05955841764807701,0.16740892827510834,0.0263295266777277,0.07404614239931107,0.025676701217889786,0.007190235890448093,0.051102086901664734,0.013657080940902233,0.06082054227590561,0.7351671457290649,0.031235942617058754,0.08279004693031311,0.07666365057229996,0.009573054499924183,0.07343032956123352,0.06498131155967712,0.09496764838695526,0.04543401673436165,0.00836428627371788,0.03188053518533707,0.08298632502555847,0.020210616290569305,0.03983914479613304,0.10254406183958054,0.0772523358464241
0.06913977861404419,0.07201073318719864,0.10620594769716263,1.1441609859466553,0.8401845693588257,1.0858455896377563,1.2947551012039185,5.4591875076293945,0.10653004795312881,0.06178298592567444,0.051099974662065506,0.11668711155653,0.09691321849822998,0.00039999998989515007,0.04376840218901634,0.06572464853525162,0.29071953892707825,3.1333911418914795,0.02170773595571518,0.06891411542892456,0.06403247267007828,0.07919049263000488,0.08773776888847351,0.006608092226088047,0.07394352555274963,0.2735954523086548,0.06480227410793304,0.008336544036865234,0.14871884882450104,0.878243088722229,0.05037147179245949,0.08819901198148727,0.05713404715061188,0.17245514690876007,0.010526146739721298,0.06803527474403381,0.027497917413711548,0.00753896264359355,0.05049435421824455,0.005669652484357357,0.0631060004234314,0.8127387166023254,0.019721223041415215,0.07468169182538986,0.07854587584733963,0.023848513141274452,0.07247111201286316,0.07803737372159958,0.08225146681070328,0.04557682201266289,0.006628897972404957,0.027229811996221542,0.08821095526218414,0.03693751245737076,0.04209674522280693,0.09244761615991592,0.07626131176948547
0.07326068729162216,0.05300050973892212,0.09652086347341537,1.2457218170166016,0.8899760842323303,1.205359697341919,1.6485214233398438,5.640015602111816,0.10238969326019287,0.04998694360256195,0.04247276857495308,0.10959139466285706,0.08205751329660416,0.00039999998989515007,0.07578419148921967,0.06840433180332184,0.3325301706790924,3.099470853805542,0.01180104911327362,0.061111368238925934,0.05386973172426224,0.07850993424654007,0.08722205460071564,0.01968483254313469,0.05635405331850052,0.2789231836795807,0.05786566436290741,0.012503035366535187,0.14475764334201813,1.0036433935165405,0.050197090953588486,0.08464337885379791,0.05061270669102669,0.14604446291923523,0.006271069403737783,0.056889306753873825,0.00018124753842130303,0.008049661293625832,0.05160576105117798,0.00016222763224504888,0.05402586981654167,0.6477786302566528,0.03433810546994209,0.06112765520811081,0.08708750456571579,0.012730914168059826,0.0706547424197197,0.05508813261985779,0.0796460285782814,0.047798532992601395,0.004902876913547516,0.03807181492447853,0.07751543819904327,0.011516726575791836,0.04328964278101921,0.07936535775661469,0.06805989146232605
0.05728096142411232,0.047890808433294296,0.09911417961120605,1.1900553703308105,0.8060650825500488,1.1990619897842407,1.3997617959976196,5.771263122558594,0.1023169755935669,0.04349062964320183,0.038301173597574234,0.09246961027383804,0.07258836925029755,0.00039999998989515007,0.10513430833816528,0.052827779203653336,0.3061734735965729,3.0816233158111572,0.014373043552041054,0.054553087800741196,0.05103447288274765,0.08119979500770569,0.06149037927389145,0.01044046226888895,0.05384230241179466,0.28230851888656616,0.052999816834926605,0.022614186629652977,0.1442919671535492,0.9201855659484863,0.038183655589818954,0.06783592700958252,0.031835366040468216,0.13366693258285522,0.02025110460817814,0.05505547672510147,0.015849271789193153,0.0030480772256851196,0.03700917959213257,0.0022550926078110933,0.03288084641098976,0.5833969712257385,0.0288058090955019,0.053664062172174454,0.06223452463746071,0.012880478985607624,0.06474880874156952,0.04450150579214096,0.0742294043302536,0.040700141340494156,0.004635252989828587,0.02903929352760315,0.05537755414843559,0.01116427592933178,0.026540791615843773,0.07322143018245697,0.05275269225239754
0.04113689064979553,0.03294065594673157,0.08125433325767517,1.1557426452636719,0.7823035717010498,1.2367165088653564,1.4241058826446533,5.867067813873291,0.08823784440755844,0.03305407613515854,0.023395195603370667,0.0695725604891777,0.051977306604385376,0.00039999998989515007,0.12699604034423828,0.06933525204658508,0.2689509987831116,3.0860307216644287,0.010770746506750584,0.04667113721370697,0.031834911555051804,0.07616555690765381,0.04394220933318138,0.007865352556109428,0.04705619812011719,0.2866157591342926,0.041040100157260895,0.030151672661304474,0.13645479083061218,0.8740478157997131,0.027679000049829483,0.047704339027404785,0.03010725788772106,0.114324651658535,0.018348250538110733,0.04284168407320976,0.015898142009973526,7.828509114915505e-05,0.031080981716513634,0.0018033767119050026,0.01611361838877201,0.5131878852844238,0.020380357280373573,0.04090812802314758,0.04564319923520088,0.004940330050885677,0.04682542756199837,0.03758624941110611,0.052750296890735626,0.025291606783866882,0.009332714602351189,0.01829672046005726,0.03717625513672829,0.010153254494071007,0.024554522708058357,0.05034325271844864,0.03437698632478714
