E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.20565825700759888,0.014827441424131393,0.009848209097981453,0.5003468990325928,1.027308464050293,1.0620391368865967,0.827528178691864,5.722020149230957,0.05889509990811348,0.07703787088394165,0.07173093408346176,0.022607525810599327,0.1508074551820755,0.00039999998989515007,0.055296603590250015,0.3289756774902344,1.817043423652649,3.7054975032806396,0.0781271830201149,0.020576076582074165,0.09742909669876099,0.07245983183383942,0.1092655286192894,0.1567261964082718,0.13564376533031464,0.026948973536491394,0.16723136603832245,0.2010730504989624,0.005566601641476154,0.39971858263015747,0.08447971940040588,0.010383836925029755,0.10596376657485962,0.9783738255500793,0.15235358476638794,0.026768319308757782,0.15420934557914734,0.10866686701774597,0.07100650668144226,0.03747805953025818,0.164016991853714,0.9724814891815186,0.010435288771986961,0.18310128152370453,0.084708571434021,0.04585045203566551,0.06627435237169266,0.08491244912147522,0.16530312597751617,0.08321131020784378,0.007927455008029938,0.076723113656044,0.13837940990924835,0.10060357302427292,0.09626568853855133,0.12823347747325897,0.0057496679946780205
0.18028022348880768,0.030632158741354942,0.010228418745100498,0.5117794871330261,0.8615335822105408,0.6971976161003113,0.8423724174499512,6.064587116241455,0.11626897007226944,0.03524434566497803,0.11727011948823929,0.01805073581635952,0.190985769033432,0.00039999998989515007,0.015249565243721008,0.10237175226211548,1.3211826086044312,3.583503484725952,0.05172913894057274,0.004274091683328152,0.1392398178577423,0.1146455854177475,0.10790251195430756,0.20738279819488525,0.10432957857847214,0.06899802386760712,0.17919570207595825,0.2124176174402237,0.00907359179109335,0.2503882944583893,0.06744902580976486,0.0008336510509252548,0.10693391412496567,1.0063012838363647,0.11578916758298874,0.014283609576523304,0.16820970177650452,0.11558955907821655,0.04003153741359711,0.087083600461483,0.1967819184064865,0.967558741569519,0.014326286502182484,0.22687400877475739,0.0649033859372139,0.0627322643995285,0.09538337588310242,0.08693908900022507,0.16546091437339783,0.14155147969722748,0.02793012745678425,0.14136672019958496,0.11660777032375336,0.08659939467906952,0.07652938365936279,0.17385976016521454,0.03917140141129494
0.20873914659023285,0.04081389307975769,0.024237146601080894,0.6834744215011597,0.904322624206543,0.7036094665527344,0.9236745834350586,5.786573886871338,0.15013718605041504,0.07729919254779816,0.17004357278347015,0.04171311855316162,0.19497200846672058,0.00039999998989515007,0.020184220746159554,0.1781960129737854,1.3563729524612427,3.5243420600891113,0.052965354174375534,0.02362978830933571,0.11366920173168182,0.15456606447696686,0.08007372170686722,0.22996892035007477,0.11713030189275742,0.06404248625040054,0.19697187840938568,0.23717963695526123,0.03242238983511925,0.22615975141525269,0.08201151341199875,0.001362540409900248,0.12041353434324265,1.0849689245224,0.12652260065078735,0.022868821397423744,0.12995843589305878,0.10102315992116928,0.05633179843425751,0.11625327169895172,0.2151545137166977,0.7249203324317932,0.007759720087051392,0.25049856305122375,0.018347052857279778,0.06413881480693817,0.06949171423912048,0.10770612955093384,0.1606762707233429,0.1797926276922226,0.060304783284664154,0.1654367744922638,0.1394966095685959,0.10835009068250656,0.05557321012020111,0.20225003361701965,0.052395761013031006
0.16674743592739105,0.08643603324890137,0.03464995324611664,0.5437186360359192,0.8104774355888367,1.0567853450775146,0.8430524468421936,5.6807990074157715,0.16237515211105347,0.021837426349520683,0.11741261929273605,0.032415151596069336,0.2500206232070923,0.00039999998989515007,0.07632257789373398,0.032326266169548035,1.0721242427825928,3.1599698066711426,0.059437647461891174,0.03774220496416092,0.13450887799263,0.12283237278461456,0.12090112268924713,0.26508983969688416,0.1580442488193512,0.13425900042057037,0.169793501496315,0.20136341452598572,0.011999492533504963,0.1737862229347229,0.09226994216442108,0.041473694145679474,0.0646914467215538,0.8989399671554565,0.16611620783805847,0.061361100524663925,0.22076416015625,0.11241967231035233,0.03706319257616997,0.11818411201238632,0.2696601152420044,0.7765881419181824,0.0032462601084262133,0.2956809997558594,0.011326931416988373,0.0617908276617527,0.09350348263978958,0.024245277047157288,0.21816721558570862,0.1638464480638504,0.07702336460351944,0.19609001278877258,0.1742831915616989,0.08227077126502991,0.013275297358632088,0.20223891735076904,0.04181849583983421
0.21751068532466888,0.03542758524417877,0.01551238726824522,0.5583561658859253,0.8366266489028931,0.7898582816123962,0.7730967998504639,5.818398475646973,0.21250233054161072,0.03797703981399536,0.1424977034330368,0.01486851368099451,0.1897968053817749,0.00039999998989515007,0.09214924275875092,0.1312292069196701,1.3221540451049805,3.3579859733581543,0.07110485434532166,0.02058563008904457,0.16312681138515472,0.13472430408000946,0.12526269257068634,0.2384975105524063,0.13353784382343292,0.07881927490234375,0.20612770318984985,0.2531066834926605,0.030484406277537346,0.29427462816238403,0.08473875373601913,0.011243392713367939,0.1040143296122551,1.0312745571136475,0.1447644978761673,0.026003386825323105,0.17608144879341125,0.12376627326011658,0.052992310374975204,0.11007172614336014,0.24266992509365082,0.9941571354866028,0.022627847269177437,0.2433752417564392,0.07270387560129166,0.08178647607564926,0.1120278611779213,0.10762055963277817,0.20567788183689117,0.17636869847774506,0.03389861062169075,0.1608733832836151,0.14919066429138184,0.09909668564796448,0.08276781439781189,0.2024223506450653,0.03547157347202301
0.25295358896255493,0.021204939112067223,0.010011525824666023,0.5770566463470459,1.1162687540054321,1.0090802907943726,0.9292600750923157,5.438321113586426,0.22146813571453094,0.08610018342733383,0.10402251034975052,0.038949862122535706,0.18534071743488312,0.00039999998989515007,0.1303609013557434,0.41976141929626465,1.6674833297729492,3.600045680999756,0.092210553586483,0.0031810738146305084,0.1313902884721756,0.08915964514017105,0.1439889669418335,0.19372515380382538,0.17491963505744934,0.04730035364627838,0.21133247017860413,0.22759340703487396,0.01075448002666235,0.4139431416988373,0.10689688473939896,0.015003789216279984,0.13684555888175964,0.9246169328689575,0.2038968801498413,0.040474407374858856,0.21564166247844696,0.14681130647659302,0.08731047809123993,0.07000815868377686,0.19170935451984406,1.0053430795669556,0.01574006676673889,0.24396035075187683,0.09716135263442993,0.07076621055603027,0.09402763098478317,0.08774620294570923,0.229315847158432,0.10216053575277328,0.0196025762706995,0.08199664205312729,0.16530121862888336,0.1203911080956459,0.11386031657457352,0.1871248185634613,0.004156944341957569
0.2005116045475006,0.032634902745485306,0.01607085019350052,0.5786880254745483,0.8769899010658264,0.7153550386428833,0.9171027541160583,5.872405052185059,0.26522883772850037,0.051885008811950684,0.13636696338653564,0.01054959837347269,0.19895310699939728,0.00039999998989515007,0.16167528927326202,0.29115965962409973,1.3420453071594238,3.468510627746582,0.05553489550948143,0.01073495950549841,0.14532151818275452,0.12352889031171799,0.12646803259849548,0.2377283126115799,0.12271864712238312,0.07824216037988663,0.19603806734085083,0.23275068402290344,0.005326984915882349,0.30060505867004395,0.08034676313400269,1.513520419393899e-05,0.12218541651964188,0.9722175002098083,0.13464783132076263,0.010955040343105793,0.18043281137943268,0.1197473481297493,0.04938751831650734,0.08794087916612625,0.21647047996520996,0.9413250684738159,0.012181904166936874,0.25737670063972473,0.0631331130862236,0.07295477390289307,0.09603379666805267,0.08734748512506485,0.18109680712223053,0.16651710867881775,0.04011106863617897,0.15293467044830322,0.1296144723892212,0.10330108553171158,0.08169464766979218,0.18913502991199493,0.053872525691986084
0.18850946426391602,0.002484541852027178,0.022609490901231766,0.5740091800689697,0.8678993582725525,0.4882991313934326,1.0681395530700684,5.9167866706848145,0.2881115674972534,0.028932960703969002,0.11727450788021088,0.0038682452868670225,0.18665196001529694,0.00039999998989515007,0.19905303418636322,0.2394239753484726,1.2291276454925537,3.387261152267456,0.06987942010164261,0.02792240120470524,0.1440536379814148,0.10602221637964249,0.136556476354599,0.22258305549621582,0.10004187375307083,0.04117243364453316,0.21176232397556305,0.21340414881706238,0.004688979592174292,0.2730150818824768,0.0601518489420414,0.01160720270127058,0.14348775148391724,1.0036531686782837,0.1076039969921112,0.021080151200294495,0.1520426869392395,0.11927217245101929,0.04257626459002495,0.08187198638916016,0.19118934869766235,1.1312047243118286,0.0028738512191921473,0.2259712815284729,0.0617959089577198,0.058714475482702255,0.11362706869840622,0.07719820737838745,0.19455167651176453,0.16473804414272308,0.031673964112997055,0.14617036283016205,0.11001919209957123,0.07462546974420547,0.10056539624929428,0.18759557604789734,0.06377086788415909
0.16973620653152466,0.00038353781565092504,0.018318364396691322,0.5770751237869263,0.8751553297042847,0.4779168963432312,1.0837430953979492,5.891336441040039,0.28980398178100586,0.026464806869626045,0.10812224447727203,0.007988199591636658,0.17826560139656067,0.00039999998989515007,0.22179357707500458,0.24775448441505432,1.2143363952636719,3.3768746852874756,0.06751752644777298,0.03293021395802498,0.13890419900417328,0.10097512602806091,0.12727972865104675,0.20769929885864258,0.08912962675094604,0.033422619104385376,0.18773803114891052,0.195498526096344,0.00774965388700366,0.28002625703811646,0.055607132613658905,0.014804879203438759,0.13587656617164612,0.9844691157341003,0.09914020448923111,0.020818648859858513,0.14585258066654205,0.1149669662117958,0.037200141698122025,0.0825643315911293,0.17928123474121094,1.122406005859375,0.002977303694933653,0.20946137607097626,0.059928469359874725,0.05179867520928383,0.1085841953754425,0.07330342382192612,0.185126394033432,0.15665900707244873,0.029513483867049217,0.13646376132965088,0.10592249035835266,0.07388998568058014,0.09536271542310715,0.18077407777309418,0.06244945898652077
0.1397189497947693,0.06734178215265274,0.035663388669490814,0.5337095856666565,0.8854067325592041,0.936129629611969,0.9775534272193909,5.660987854003906,0.24238039553165436,0.029254373162984848,0.11238308995962143,0.019565509632229805,0.22801178693771362,0.00039999998989515007,0.25998401641845703,0.17960739135742188,0.953113853931427,3.3324668407440186,0.0438414067029953,0.025978529825806618,0.1144649013876915,0.10140269249677658,0.09485744684934616,0.1932462453842163,0.11614522337913513,0.09108210355043411,0.13919976353645325,0.1340147703886032,0.009503042325377464,0.23434986174106598,0.062390267848968506,0.04372135549783707,0.07314752787351608,0.7570475935935974,0.12554334104061127,0.03267761692404747,0.1793450117111206,0.1078721210360527,0.021760214120149612,0.09682387113571167,0.20078982412815094,0.720575213432312,0.009282778017222881,0.2503661811351776,0.018163075670599937,0.04308401420712471,0.07403858006000519,0.01522686704993248,0.17058393359184265,0.11316303163766861,0.07170027494430542,0.1492515206336975,0.12910641729831696,0.061783041805028915,0.022824060171842575,0.17079266905784607,0.051201026886701584
0.1447128802537918,0.022562026977539062,0.0160356555134058,0.5698521733283997,0.8621237277984619,0.6624889969825745,0.9272239208221436,5.886384963989258,0.2551365792751312,0.025825930759310722,0.08995439112186432,0.012093819677829742,0.15653589367866516,0.00039999998989515007,0.23193785548210144,0.365926593542099,1.2944830656051636,3.4905080795288086,0.04851844534277916,0.007590195629745722,0.1105356365442276,0.09068077802658081,0.08315946161746979,0.1653633713722229,0.07959596067667007,0.05146675929427147,0.1469304859638214,0.16546060144901276,0.002598436549305916,0.32380563020706177,0.04874090105295181,0.0068687996827065945,0.09484601020812988,0.8954363465309143,0.08693516999483109,0.017297694459557533,0.12686540186405182,0.08255502581596375,0.03227643296122551,0.059315625578165054,0.14829938113689423,0.9407728910446167,0.00878212507814169,0.18141818046569824,0.054214898496866226,0.05098278075456619,0.06951316446065903,0.058836668729782104,0.1267566978931427,0.12134299427270889,0.02817383222281933,0.10782108455896378,0.08891159296035767,0.0718439370393753,0.05490869656205177,0.13256141543388367,0.05172865092754364
