E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.5947112441062927,0.3200351595878601,0.549716591835022,0.18006210029125214,0.7162166833877563,0.1310737133026123,1.6632487773895264,4.796477317810059,0.09043224155902863,0.021576710045337677,0.12211936712265015,0.4931405484676361,0.8911271691322327,0.00039999998989515007,0.23213507235050201,2.1938014030456543,0.29556891322135925,3.2196381092071533,0.4321078360080719,0.563140869140625,1.3766803741455078,0.5479938983917236,0.4642070531845093,1.0549505949020386,0.1934189796447754,0.008123211562633514,0.35657182335853577,0.07073859125375748,0.9973856210708618,0.9432462453842163,0.06368426233530045,0.6634013652801514,1.2007676362991333,0.76015305519104,0.4353145360946655,0.64103102684021,0.8607246279716492,0.43635064363479614,0.6705842018127441,0.7179330587387085,0.9015243649482727,0.7606301307678223,0.554390013217926,1.946151614189148,0.2325219213962555,0.20000053942203522,0.001049932325258851,0.29064837098121643,1.1301275491714478,1.0590686798095703,0.8971371054649353,0.4768580496311188,0.09636830538511276,0.9631578922271729,0.789216935634613,0.29447418451309204,0.15449951589107513
0.23455265164375305,0.5831839442253113,0.6249949336051941,0.11797887086868286,0.7519045472145081,0.22324417531490326,1.7162704467773438,4.921464920043945,0.11377657204866409,0.2651001513004303,0.177986741065979,0.26590996980667114,0.7345468401908875,0.00039999998989515007,0.10528690367937088,1.9791816473007202,0.47101086378097534,3.038529396057129,0.35192185640335083,0.3065822124481201,1.6220502853393555,0.6951368451118469,0.3231436312198639,1.1087069511413574,0.18818002939224243,0.07114041596651077,0.07606836408376694,0.07229851931333542,1.4722862243652344,1.1985472440719604,0.29068800806999207,0.7795906066894531,0.9214537739753723,0.35897010564804077,0.5657002329826355,0.971837043762207,0.9664151072502136,0.35003456473350525,0.6376336812973022,0.6686221361160278,0.8574498295783997,0.9330701231956482,0.2531404495239258,1.4499540328979492,0.11580310761928558,0.4626314342021942,0.2684837579727173,0.045950353145599365,1.4221441745758057,0.9301079511642456,1.3186019659042358,0.07300816476345062,0.032299432903528214,0.7931007146835327,0.7163546681404114,0.23924390971660614,0.31111940741539
0.6147574186325073,0.2936105728149414,0.42592480778694153,0.05585189536213875,0.7136496305465698,0.3249274492263794,1.7551363706588745,4.914374351501465,0.08835849165916443,0.057303473353385925,0.2268381118774414,0.4922432005405426,0.901207685470581,0.00039999998989515007,0.2623567283153534,2.044957160949707,0.21976366639137268,3.0986435413360596,0.5529294013977051,0.74955153465271,1.3937734365463257,0.497107595205307,0.5429986715316772,0.9754911661148071,0.20594623684883118,0.10202139616012573,0.3604167401790619,0.07914929836988449,1.0301045179367065,1.1122857332229614,0.05483487993478775,0.9545906186103821,1.235129475593567,0.5682666897773743,0.7279103398323059,0.49605292081832886,0.9611691236495972,0.1908845156431198,0.7374436855316162,0.8459952473640442,1.0195858478546143,0.6840760111808777,0.4272827208042145,1.7520031929016113,0.25184324383735657,0.2812443971633911,0.1474371701478958,0.22455047070980072,1.1845945119857788,1.1889477968215942,0.6652677655220032,0.37767526507377625,0.11360209435224533,0.6371783018112183,0.7782781720161438,0.17166906595230103,0.07151114195585251
0.3990160822868347,0.49330583214759827,0.4311555325984955,0.10575094819068909,0.9097788333892822,0.18193359673023224,1.2748558521270752,4.644010066986084,0.004360946826636791,0.12891601026058197,0.19668881595134735,0.0014134540688246489,0.3523561954498291,0.00039999998989515007,0.21854403614997864,1.658453106880188,0.7132014036178589,3.0014867782592773,0.2587990462779999,0.8568050861358643,1.5615992546081543,0.4269346296787262,0.35441091656684875,0.9880689978599548,0.13072456419467926,0.215850368142128,0.034831587225198746,0.013262084685266018,1.2312719821929932,1.2632328271865845,0.13740679621696472,0.5409053564071655,1.3562511205673218,0.7208544611930847,0.9909460544586182,0.3773702383041382,1.0220983028411865,0.6733813285827637,0.8646620512008667,0.6402785778045654,1.6076995134353638,0.755608320236206,0.593329668045044,1.6602668762207031,0.043818917125463486,0.5635122656822205,0.12594610452651978,0.23930782079696655,1.1217635869979858,0.4716190993785858,1.1918939352035522,0.2795601487159729,0.11538474261760712,1.3906248807907104,0.8837782740592957,0.33564478158950806,0.19286853075027466
0.25795772671699524,0.5524159669876099,0.9043989181518555,0.05789297819137573,0.6022743582725525,0.026909491047263145,1.8838917016983032,4.8121466636657715,0.07913395762443542,0.16773174703121185,0.20182354748249054,0.23788602650165558,0.8041638731956482,0.00039999998989515007,0.15562446415424347,1.8207762241363525,0.3113716244697571,3.1782524585723877,0.2875686585903168,0.4793294072151184,1.713394284248352,0.5903502106666565,0.22933854162693024,1.1701222658157349,0.08245747536420822,0.09797220677137375,0.008521747775375843,0.13726063072681427,1.415664792060852,1.1639307737350464,0.16107697784900665,1.0041297674179077,0.8094897270202637,0.3595474362373352,0.5378904342651367,1.0436149835586548,0.8857220411300659,0.2441021203994751,0.5090863704681396,0.7247012853622437,0.9727093577384949,0.8103072643280029,0.1882820725440979,1.5855244398117065,0.29852113127708435,0.45039254426956177,0.21552027761936188,0.29261964559555054,1.5194034576416016,0.8977864980697632,1.115092158317566,0.09201453626155853,0.008755721151828766,0.7340129613876343,0.5115050673484802,0.3827001750469208,0.17489606142044067
0.5441047549247742,0.3535445034503937,0.5591023564338684,0.2825019359588623,0.7165817618370056,1.025853157043457,1.541489839553833,4.8948845863342285,0.7028288841247559,0.1329658329486847,0.18577317893505096,0.40928003191947937,0.7994798421859741,0.00039999998989515007,0.39963826537132263,1.8963152170181274,0.5189687013626099,2.694702386856079,0.5844367742538452,0.7133433222770691,1.3724814653396606,0.2785274088382721,0.05896144360303879,0.894723117351532,0.005582789424806833,0.026412753388285637,0.5148077011108398,0.4235038757324219,0.4997514486312866,1.0344194173812866,0.10121600329875946,1.2290265560150146,1.0164823532104492,0.8727181553840637,0.792137861251831,0.07307932525873184,0.5958231687545776,0.22640642523765564,0.5774559378623962,0.5468357801437378,0.9710394740104675,0.5487046837806702,0.4114299416542053,2.0651566982269287,0.3391062319278717,0.14271871745586395,0.6852495670318604,0.060789480805397034,1.5652388334274292,1.5084097385406494,0.6267831325531006,0.16250066459178925,0.14068865776062012,0.7466715574264526,1.0042318105697632,0.06226486712694168,0.1082601249217987
0.42066940665245056,0.4267663061618805,0.500403642654419,0.07555689662694931,0.7698472142219543,0.05716405436396599,1.8797527551651,4.915099143981934,0.029322059825062752,0.0429692305624485,0.19625768065452576,0.3660816550254822,0.8179138898849487,0.00039999998989515007,0.033008575439453125,1.96979820728302,0.28901195526123047,3.2309417724609375,0.3666073977947235,0.49116188287734985,1.5544143915176392,0.6076467037200928,0.34156566858291626,0.9990588426589966,0.1465303599834442,0.08381027728319168,0.17917150259017944,0.05763997882604599,1.2262349128723145,1.2034790515899658,0.2793427109718323,0.9847269058227539,1.0376935005187988,0.38548845052719116,0.618323802947998,0.7073025703430176,1.078208088874817,0.2558484673500061,0.7405502796173096,0.8415759801864624,0.8476680517196655,0.9107207655906677,0.2374202311038971,1.47885000705719,0.2179705947637558,0.4111844599246979,0.4476325213909149,0.1407185196876526,1.311018466949463,0.9374508261680603,1.0533809661865234,0.22975113987922668,0.17593367397785187,0.6135416626930237,0.5754328370094299,0.2994225323200226,0.2353721261024475
0.4104491174221039,0.699993371963501,0.6097279191017151,0.2166876345872879,1.1513725519180298,0.4363468587398529,1.7793152332305908,5.155604839324951,0.11915300786495209,0.06103837117552757,0.07749984413385391,0.48868829011917114,1.0393669605255127,0.00039999998989515007,0.2285042107105255,1.8844568729400635,0.2942483723163605,2.911383867263794,0.19140811264514923,0.6249621510505676,1.091225028038025,0.5734586715698242,0.3739754855632782,0.9609690308570862,0.16871200501918793,0.11728747189044952,0.028678948059678078,0.15229715406894684,1.028428077697754,1.2945550680160522,0.00871502049267292,0.9167617559432983,1.0737788677215576,0.47585296630859375,0.3896704316139221,0.9866425395011902,1.120774745941162,0.029918964952230453,0.9573869705200195,0.6113077402114868,0.5476109385490417,0.8572837710380554,0.0754832774400711,1.3461064100265503,0.2606028914451599,0.5509423017501831,0.3354628086090088,0.33972492814064026,1.2430676221847534,0.8344980478286743,1.0801262855529785,0.056553009897470474,0.16210313141345978,0.6472228765487671,0.5464796423912048,0.4125502109527588,0.5694898366928101
0.37939080595970154,0.3739743232727051,0.43725693225860596,0.019787704572081566,0.5987628698348999,0.4219960868358612,1.6938650608062744,4.945716381072998,0.1117718368768692,0.01971834897994995,0.2155943214893341,0.49166038632392883,0.8590717911720276,0.00039999998989515007,0.19885514676570892,2.0515828132629395,0.018854862079024315,3.2691712379455566,0.8793656826019287,0.5858838558197021,1.3802225589752197,0.5263214111328125,0.513028621673584,0.8902078866958618,0.3354721963405609,0.012146255001425743,0.36884212493896484,0.12325870245695114,1.2235124111175537,1.0801095962524414,0.19435174763202667,0.8835031390190125,0.9675678610801697,0.43581634759902954,0.6864854097366333,0.5648646950721741,1.056030035018921,0.29033583402633667,0.6572393178939819,0.9217716455459595,0.9331451058387756,0.6289944648742676,0.5144655108451843,1.6785118579864502,0.052554383873939514,0.09490043669939041,0.22881679236888885,0.06404294818639755,1.2137935161590576,1.2471717596054077,0.662324845790863,0.3288237750530243,0.27886682748794556,0.5781444311141968,0.9634881019592285,0.048279955983161926,0.006737182382494211
0.5167117714881897,0.49064046144485474,0.5880948305130005,0.02370884269475937,0.734399139881134,0.022525819018483162,1.636206865310669,4.839693069458008,0.24300338327884674,0.016331039369106293,0.0930916965007782,0.3246650993824005,0.8516947031021118,0.00039999998989515007,0.2353491634130478,1.930569052696228,0.5669806599617004,3.1723663806915283,0.42493006587028503,0.521404504776001,1.467191219329834,0.7393122315406799,0.2740744948387146,1.101144790649414,0.13819876313209534,0.053186338394880295,0.24002733826637268,0.05627782642841339,1.1435457468032837,1.108561396598816,0.13074082136154175,0.9649813175201416,1.0869038105010986,0.6570134162902832,0.6016150712966919,0.6645286679267883,0.8228991031646729,0.34884560108184814,0.6068698763847351,0.624556303024292,0.6866437792778015,1.0141546726226807,0.17536614835262299,1.8405795097351074,0.20892411470413208,0.3566424250602722,0.05154404416680336,0.3332918584346771,1.3069980144500732,1.1093523502349854,1.114253282546997,0.28959518671035767,0.044970426708459854,0.7423999905586243,0.8206336498260498,0.2739028334617615,0.3306185007095337
0.18131650984287262,0.058632511645555496,0.41678938269615173,0.0794411301612854,1.0354517698287964,0.43162697553634644,2.3235955238342285,4.887767314910889,0.10771766304969788,0.05722044035792351,0.737003743648529,0.6754068732261658,1.3725214004516602,0.00039999998989515007,0.2551589608192444,1.9967068433761597,0.4016568064689636,2.8270907402038574,0.4626592695713043,0.558216392993927,0.7911275625228882,0.28798535466194153,0.22395005822181702,0.347485214471817,0.27306267619132996,0.21578392386436462,0.05711944028735161,0.24293629825115204,0.2802453637123108,1.196693778038025,0.14311131834983826,1.6806856393814087,0.49996238946914673,0.29627788066864014,0.4300830364227295,0.989826500415802,1.4804632663726807,0.12324228137731552,0.3789725601673126,1.0403640270233154,0.19108112156391144,0.5114907622337341,0.19977828860282898,1.600820779800415,0.1041562482714653,0.3853805363178253,0.3100278973579407,0.784441351890564,1.4684240818023682,0.9564246535301208,0.7308266758918762,0.1864091455936432,0.13783273100852966,0.3359554409980774,0.14706182479858398,0.04091192036867142,0.9436532258987427
0.44457152485847473,0.3394176661968231,0.5275768041610718,0.012496906332671642,0.8254925012588501,0.27685779333114624,1.6906565427780151,4.9378581047058105,0.05249198153614998,0.021629322320222855,0.03575490787625313,0.34909290075302124,0.8353472948074341,0.00039999998989515007,0.25067344307899475,1.911759376525879,0.6341058611869812,3.17939829826355,0.20585711300373077,0.6272645592689514,1.2555828094482422,0.596893846988678,0.6162049770355225,1.1436530351638794,0.11605314165353775,0.13548965752124786,0.2424009144306183,0.220609650015831,1.0736415386199951,1.0168488025665283,0.12269057333469391,0.7167548537254333,1.3377500772476196,0.6706119179725647,0.40663737058639526,0.6855688095092773,0.6919595003128052,0.43950650095939636,0.7106248736381531,0.6444697380065918,0.9010506272315979,0.8867851495742798,0.3382202088832855,1.8990370035171509,0.40262261033058167,0.38537025451660156,0.056309010833501816,0.3767014145851135,1.06702721118927,0.925620973110199,1.0149133205413818,0.38184791803359985,0.1911536306142807,1.0606626272201538,0.6517611742019653,0.27500879764556885,0.24034614861011505
0.6002269387245178,0.3918207585811615,0.391218364238739,0.11612439155578613,0.7329275012016296,0.08450202643871307,1.6671448945999146,4.8853044509887695,0.19359207153320312,0.060402557253837585,0.09550728648900986,0.3335207402706146,0.8331553936004639,0.00039999998989515007,0.32284626364707947,2.024860143661499,0.5645435452461243,3.07108473777771,0.37801888585090637,0.5488588809967041,1.487849235534668,0.6925655007362366,0.3173534870147705,1.049299955368042,0.019157256931066513,0.01742064394056797,0.28298571705818176,0.09313496947288513,1.0958856344223022,1.0832828283309937,0.1084900051355362,1.0280239582061768,1.2144869565963745,0.6665399670600891,0.6626147031784058,0.5506343841552734,0.78699791431427,0.32627856731414795,0.6165125966072083,0.654089093208313,0.7259782552719116,1.025059461593628,0.23936352133750916,1.785085678100586,0.22435666620731354,0.3247150182723999,0.005592303816229105,0.22777624428272247,1.4133055210113525,1.1701866388320923,1.0213935375213623,0.4493420422077179,0.034353673458099365,0.6072985529899597,0.8112248778343201,0.14872318506240845,0.2641479969024658
0.2908124625682831,0.5634442567825317,0.7490176558494568,0.039459824562072754,0.7472655177116394,0.031176798045635223,1.537893533706665,5.025694370269775,0.23662109673023224,0.02442021854221821,0.15887992084026337,0.32070356607437134,0.7639611959457397,0.00039999998989515007,0.13837657868862152,1.7838490009307861,0.5419672131538391,3.074974536895752,0.5662381052970886,0.5514299869537354,1.2983102798461914,0.7500751614570618,0.32581570744514465,1.1220654249191284,0.15031243860721588,0.08138613402843475,0.115480937063694,0.009075469337403774,1.4195525646209717,1.15786874294281,0.09237513691186905,0.9781002998352051,1.0317555665969849,0.4807940721511841,0.6430254578590393,0.8631619811058044,0.9442760348320007,0.14271345734596252,0.6008410453796387,0.5764573216438293,0.8118970394134521,0.8798531293869019,0.1008894070982933,1.7137329578399658,0.02279033698141575,0.3130370080471039,0.020643580704927444,0.3336665630340576,1.4074238538742065,1.1288385391235352,1.1493918895721436,0.01881653442978859,0.019658850505948067,0.6616094708442688,0.8709669709205627,0.23770546913146973,0.1629103720188141
0.5621587038040161,0.48112642765045166,0.4220815598964691,0.08710799366235733,0.7644511461257935,0.004809717647731304,1.6550185680389404,4.93107795715332,0.12200688570737839,0.12163735181093216,0.08466215431690216,0.33036571741104126,0.8393449187278748,0.00039999998989515007,0.29435089230537415,1.9920748472213745,0.6159777641296387,3.0887844562530518,0.41385480761528015,0.5565537810325623,1.4343609809875488,0.718727707862854,0.3406634032726288,1.0538667440414429,0.040683213621377945,0.07016762346029282,0.18629173934459686,0.043099649250507355,1.2379157543182373,1.1155741214752197,0.12235584855079651,0.9349624514579773,1.159877896308899,0.5938811302185059,0.7195456624031067,0.6506660580635071,0.8971295356750488,0.3077694773674011,0.6784582734107971,0.6601730585098267,0.7295485138893127,0.9956061840057373,0.15897251665592194,1.6716721057891846,0.1675788164138794,0.3663433790206909,0.09177841991186142,0.23613549768924713,1.3356612920761108,1.11934232711792,1.106978416442871,0.39054009318351746,0.08783600479364395,0.5812390446662903,0.8329989910125732,0.18902693688869476,0.23025517165660858
0.4738706648349762,0.3733394145965576,0.5208011269569397,0.008820835500955582,0.7425812482833862,0.04904862120747566,1.946362853050232,4.924561977386475,0.05616701766848564,0.11118579655885696,0.14116428792476654,0.39337873458862305,0.8611961007118225,0.00039999998989515007,0.06460023671388626,2.0100340843200684,0.35919004678726196,3.213353157043457,0.31927165389060974,0.5854316353797913,1.495736002922058,0.5145736932754517,0.36101070046424866,1.0284761190414429,0.1232273057103157,0.047753483057022095,0.11937055736780167,0.09430219233036041,1.2029380798339844,1.1343138217926025,0.13574504852294922,0.9820690751075745,1.067794919013977,0.4311986565589905,0.616997480392456,0.7348173260688782,1.055686593055725,0.19998803734779358,0.694550096988678,0.8522091507911682,0.9047117233276367,0.8184701800346375,0.23531019687652588,1.5680394172668457,0.3165840208530426,0.39677944779396057,0.3847987651824951,0.2761102318763733,1.2859022617340088,0.9725040197372437,1.004939079284668,0.2645748555660248,0.09704924374818802,0.605113685131073,0.5413290858268738,0.3103158473968506,0.13889706134796143
0.7136236429214478,0.29969489574432373,0.48917156457901,0.04334034025669098,0.6060606837272644,0.4644085466861725,1.8168799877166748,4.742565155029297,0.3821088969707489,0.015999672934412956,0.5500441789627075,0.42529070377349854,0.7692281603813171,0.00039999998989515007,0.006799418479204178,2.2037534713745117,0.45491498708724976,3.1644201278686523,0.2980601191520691,0.26772576570510864,1.7785875797271729,0.771379292011261,0.014085213653743267,1.1801491975784302,0.25969958305358887,0.01723150722682476,0.4643397629261017,0.24651549756526947,1.0161762237548828,1.0227718353271484,0.42991402745246887,1.0022497177124023,1.103336215019226,0.5228813886642456,0.7412214279174805,0.4186028242111206,0.8065798282623291,0.019442515447735786,0.8022242188453674,0.6945075988769531,0.6705532073974609,0.9282103180885315,0.19298315048217773,1.5604424476623535,0.47779616713523865,0.26105570793151855,0.23731818795204163,0.0629834458231926,1.3555423021316528,1.2118070125579834,1.013953447341919,0.24751906096935272,0.08367782086133957,0.4256994426250458,0.6458594799041748,0.3330969512462616,0.30936431884765625
0.5732304453849792,0.08097411692142487,0.0504300482571125,0.0022180245723575354,0.8249065279960632,0.224576935172081,2.1866557598114014,4.820494651794434,0.350233793258667,0.27790263295173645,0.29287025332450867,0.36627358198165894,0.686671257019043,0.00039999998989515007,0.09323891252279282,2.2044906616210938,0.4806974232196808,2.9851531982421875,0.08296439051628113,0.484662801027298,1.638932704925537,0.47203144431114197,0.5570017695426941,1.0087509155273438,0.42404496669769287,0.04986107349395752,0.12363212555646896,0.16586755216121674,1.096356749534607,1.1709362268447876,0.3191204071044922,0.8447694778442383,1.364138126373291,0.23966187238693237,0.6850714087486267,0.5498788952827454,1.023289680480957,0.21897511184215546,0.8087590336799622,0.9749642014503479,0.985442578792572,0.9425407648086548,0.31805917620658875,1.225033164024353,0.6121053099632263,0.5752663016319275,0.8568521738052368,0.10461259633302689,1.0697214603424072,0.8163403272628784,1.0401657819747925,0.5183286666870117,0.01394158136099577,0.5823220014572144,0.22186405956745148,0.2921670973300934,0.16439823806285858
0.19045402109622955,0.16484275460243225,0.4639216959476471,0.08076094090938568,0.7241697907447815,0.6238555908203125,1.687853217124939,5.077194690704346,0.604379415512085,0.1999620944261551,0.21180877089500427,0.3709244728088379,0.7490859031677246,0.00039999998989515007,0.13741445541381836,1.9763908386230469,0.2958301603794098,2.78164005279541,0.723857045173645,0.4800860285758972,1.4339433908462524,0.40026551485061646,0.14969289302825928,0.8439425230026245,0.12812994420528412,0.04586373642086983,0.5393427610397339,0.40308520197868347,0.7363100051879883,1.1607962846755981,0.19908365607261658,1.3558790683746338,1.051723837852478,0.49369415640830994,0.5575898885726929,0.2528320848941803,0.8044825792312622,0.10846072435379028,0.41990676522254944,0.7834412455558777,0.9883272051811218,0.7297680974006653,0.44753894209861755,1.880436897277832,0.1697666496038437,0.10308681428432465,0.14000658690929413,0.07110950350761414,1.6948152780532837,1.476104736328125,0.6763454675674438,0.06583666056394577,0.0940551608800888,0.5799453854560852,0.8078197836875916,0.20173048973083496,0.21959969401359558
0.39218762516975403,0.8810037970542908,0.6021320819854736,0.13938742876052856,0.5704464912414551,0.5073193311691284,1.063417911529541,4.997081756591797,0.6222546100616455,0.13455216586589813,0.7288280129432678,0.6955938339233398,0.6781357526779175,0.00039999998989515007,0.24441613256931305,2.0753345489501953,0.6192523837089539,2.8686463832855225,1.2245959043502808,0.1479988545179367,0.9816675186157227,1.1748197078704834,0.13338615000247955,1.075663447380066,0.44277986884117126,0.6523593664169312,0.5681937336921692,0.008160692639648914,1.8604631423950195,0.8339888453483582,0.3581100404262543,0.21471701562404633,0.6563133001327515,0.24202872812747955,1.0019779205322266,0.6550766825675964,1.0208333730697632,0.406593382358551,1.006394386291504,0.33193907141685486,0.32809025049209595,0.6135493516921997,0.01512931939214468,0.9786196351051331,0.25736913084983826,0.19658057391643524,0.2069326937198639,0.3141443133354187,1.0178229808807373,1.7168941497802734,1.157933235168457,0.16160336136817932,0.4019257426261902,0.10062054544687271,1.4807885885238647,0.038417864590883255,0.035273462533950806
0.5639944076538086,0.41665077209472656,0.2986772060394287,0.1527288407087326,0.8300181031227112,0.08186496049165726,1.771944522857666,4.968737602233887,0.03152338042855263,0.05334217846393585,0.22237467765808105,0.5143267512321472,0.8288241624832153,0.00039999998989515007,0.17101706564426422,1.9961073398590088,0.2726036608219147,3.1287741661071777,0.4967975914478302,0.686334490776062,1.3433440923690796,0.5136085748672485,0.5899972915649414,0.9291394352912903,0.26446351408958435,0.03600001335144043,0.22729922831058502,0.005489625036716461,1.214676022529602,1.2041335105895996,0.17614023387432098,0.8765178322792053,1.2147310972213745,0.46121346950531006,0.8190442323684692,0.545536458492279,1.123186707496643,0.22104381024837494,0.925650954246521,0.825283944606781,0.9445615410804749,0.7483468651771545,0.34235504269599915,1.455796241760254,0.18856407701969147,0.4073376953601837,0.348757803440094,0.0454171746969223,1.0455195903778076,1.0775306224822998,0.8769592642784119,0.36442452669143677,0.2461492419242859,0.6871914267539978,0.8079039454460144,0.2492828220129013,0.1569838523864746
0.5253741145133972,0.4771813750267029,0.457787424325943,0.1245778277516365,0.7223385572433472,0.047365110367536545,1.679428219795227,4.899158954620361,0.16779395937919617,0.1387193650007248,0.09140578657388687,0.33019110560417175,0.8558616042137146,0.00039999998989515007,0.2660282552242279,2.0329782962799072,0.6081106662750244,3.0843496322631836,0.47074586153030396,0.5013843178749084,1.481069564819336,0.7025209665298462,0.29018664360046387,1.063056468963623,0.015547779388725758,0.08863025158643723,0.1900770664215088,0.0912821963429451,1.2635668516159058,1.101277232170105,0.1803729087114334,0.9498429894447327,1.0755192041397095,0.5716335773468018,0.7031139731407166,0.6836242079734802,0.923194408416748,0.2815410792827606,0.6348847150802612,0.6784773468971252,0.7135571837425232,0.9687380790710449,0.1646530032157898,1.6874760389328003,0.15280579030513763,0.3488963544368744,0.076258085668087,0.23824135959148407,1.3778804540634155,1.1656619310379028,1.12294602394104,0.35113221406936646,0.08922586590051651,0.5475573539733887,0.8460006713867188,0.1694614440202713,0.25121092796325684
0.31137871742248535,0.5178845524787903,0.3144691288471222,0.2010803073644638,0.943382978439331,0.15324324369430542,1.3116596937179565,4.811931610107422,0.2995023727416992,0.17627790570259094,0.27563679218292236,0.12652918696403503,0.3853214383125305,0.00039999998989515007,0.12133591622114182,1.6026537418365479,0.9440295696258545,3.1036245822906494,0.7168002128601074,0.6050610542297363,1.3765270709991455,0.6679617762565613,0.16379354894161224,0.8900207877159119,0.1104111522436142,0.11035934090614319,0.1614796370267868,0.09800968319177628,1.2458913326263428,1.3765602111816406,0.5204708576202393,0.7995548844337463,1.1303739547729492,0.49915561079978943,1.1573845148086548,0.09400567412376404,1.235151767730713,0.2841552197933197,0.8967591524124146,0.7248312830924988,1.1409127712249756,0.9608789086341858,0.20819705724716187,1.5452989339828491,0.14161144196987152,0.45406946539878845,0.06138535588979721,0.2694334089756012,0.9883794188499451,0.9092505574226379,1.3149722814559937,0.12233161926269531,0.45975154638290405,0.9349852800369263,1.0687282085418701,0.20191000401973724,0.0035657486878335476
0.85593181848526,0.27377209067344666,0.09293761104345322,0.2654781639575958,0.6195061802864075,0.06313784420490265,2.2004127502441406,4.406871795654297,0.2649615705013275,0.2879633605480194,0.171503484249115,0.6266241073608398,0.9881011843681335,0.00039999998989515007,0.16319683194160461,2.7360904216766357,0.37492984533309937,3.160181999206543,0.09052859991788864,0.35611456632614136,1.5751748085021973,0.3355787992477417,0.4702594578266144,1.0938303470611572,0.39226481318473816,0.20087626576423645,0.24274078011512756,0.10483814775943756,0.6764776110649109,0.7753942012786865,0.2656234800815582,0.6612564325332642,1.3251832723617554,0.6112992763519287,0.22156453132629395,0.6526018977165222,0.9564183950424194,0.34878167510032654,0.7243581414222717,0.9157376289367676,0.5734549760818481,0.766101062297821,0.5467661619186401,1.7593517303466797,0.7102921009063721,0.3732306957244873,0.43311426043510437,0.4508303999900818,0.7710079550743103,0.9520732164382935,1.0085670948028564,0.8818454742431641,0.3816967010498047,0.6839231252670288,0.2702201008796692,0.4851360321044922,0.4536844789981842
0.3079349100589752,0.46673017740249634,0.3961014747619629,0.12349376827478409,0.22221936285495758,0.16988396644592285,1.7381882667541504,4.861861705780029,0.27820026874542236,0.4366949200630188,0.9639537930488586,0.9193711876869202,0.5807849168777466,0.00039999998989515007,0.11125548183917999,2.142878532409668,0.45181500911712646,2.937722682952881,1.0090765953063965,0.18973056972026825,0.8794417977333069,0.9886631965637207,0.8441962599754333,1.1176897287368774,1.0303192138671875,1.073624610900879,0.4364389181137085,0.0829152762889862,2.306344985961914,0.632003664970398,0.16369031369686127,0.09393705427646637,0.65602707862854,0.3245050311088562,1.0163171291351318,0.8894791603088379,0.90781569480896,0.48750078678131104,0.826898992061615,0.6584451198577881,0.5834324359893799,0.3722117841243744,0.1544421911239624,0.5419190526008606,0.29557180404663086,0.18246525526046753,1.0730173587799072,0.3529960811138153,0.3726939857006073,1.8078349828720093,0.9069097638130188,0.0493336096405983,0.23167887330055237,0.018070224672555923,0.9504294991493225,0.1370793730020523,0.43305903673171997
0.4034893214702606,0.25379249453544617,0.10617411136627197,0.27827274799346924,0.8996835350990295,0.25301674008369446,1.9536865949630737,4.892070293426514,0.1758766770362854,0.6103978157043457,0.07116442173719406,0.6249448657035828,0.822026252746582,0.00039999998989515007,0.045102231204509735,2.5532524585723877,0.6188063025474548,2.9473154544830322,0.37695395946502686,0.09953401237726212,1.2613201141357422,0.39065948128700256,0.2685073912143707,0.8202204704284668,0.46754488348960876,0.4102379083633423,0.059188105165958405,0.2804201543331146,1.3256545066833496,1.0467735528945923,0.6261229515075684,0.6132076382637024,0.9011081457138062,0.21749107539653778,0.6079047918319702,0.7705899477005005,1.5813612937927246,0.00511924410238862,1.028353214263916,0.8510469794273376,0.38406747579574585,0.7342315316200256,0.19854339957237244,0.9380610585212708,0.06042493134737015,0.44405460357666016,0.7255954742431641,0.14718635380268097,0.9483501315116882,0.989466667175293,1.5027806758880615,0.5215427875518799,0.17588333785533905,0.28037551045417786,0.7142707705497742,0.18345171213150024,0.44318297505378723
0.5201475024223328,0.20414887368679047,0.5289301872253418,0.15161938965320587,0.8209695219993591,0.03308424726128578,1.6809797286987305,4.8706440925598145,0.03404867276549339,0.18284748494625092,0.2916078269481659,0.2970455586910248,0.6693348288536072,0.00039999998989515007,0.00016475007578264922,2.1567811965942383,0.5146864652633667,2.8125240802764893,0.04593496397137642,0.554032027721405,1.580376148223877,0.6244263052940369,0.5361698269844055,1.2467955350875854,0.22803457081317902,0.016411663964390755,0.23808138072490692,0.046467456966638565,1.051572561264038,1.0595083236694336,0.047805361449718475,0.690044641494751,1.5299686193466187,0.6181263327598572,0.4333968758583069,0.7768175601959229,0.6237545609474182,0.37525174021720886,0.6561834812164307,0.5947574377059937,1.1472446918487549,0.890232503414154,0.49251821637153625,1.7812221050262451,0.4492513835430145,0.3970702886581421,0.07444591075181961,0.0675431489944458,1.3292932510375977,0.8786787390708923,1.0311673879623413,0.2888982892036438,0.40270116925239563,1.1011415719985962,0.5224879384040833,0.3325532376766205,0.1853269338607788
