E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.2645149230957031,0.07415346056222916,0.4185727536678314,0.627971887588501,0.6662405729293823,1.872179627418518,1.6935570240020752,4.198004245758057,0.5584781169891357,0.11704892665147781,0.10375697910785675,0.12356988340616226,0.2401878833770752,0.00039999998989515007,0.28241828083992004,0.25748035311698914,0.4650684595108032,3.0515854358673096,0.3191929757595062,0.4947417080402374,0.015378208830952644,0.1432369202375412,0.1502000093460083,0.4380185604095459,0.4935235381126404,0.3776288330554962,0.2962183654308319,0.039800066500902176,0.5739702582359314,0.5747489929199219,0.29494553804397583,0.3154982924461365,0.25782510638237,0.05193258821964264,0.16800746321678162,0.04067901149392128,0.02726256661117077,0.37805894017219543,0.022609293460845947,0.026181481778621674,0.07068938761949539,0.032071106135845184,0.3098396956920624,0.43023473024368286,0.19738100469112396,0.3401211202144623,0.30767878890037537,0.27388015389442444,0.24181845784187317,0.11714615672826767,0.35666391253471375,0.503654956817627,0.29567694664001465,0.39111924171447754,0.1782756894826889,0.31165820360183716,0.11567889153957367
0.3841104507446289,0.1514439433813095,0.39444682002067566,0.6282416582107544,1.0675601959228516,1.6889350414276123,2.098357915878296,3.9574878215789795,0.3937920033931732,0.3176497519016266,0.035295285284519196,0.1984064131975174,0.2500005066394806,0.00039999998989515007,0.6006437540054321,0.3875121474266052,0.48276013135910034,2.559070587158203,0.42661264538764954,0.47776806354522705,0.0030620277393609285,0.12075433880090714,0.1861746609210968,0.21537719666957855,0.44350743293762207,0.2360386848449707,0.4328072667121887,0.10723143815994263,0.43239688873291016,0.4303220212459564,0.05545992776751518,0.14804567396640778,0.3913463354110718,0.3544238209724426,0.27045243978500366,0.12070681154727936,0.0674961656332016,0.12806716561317444,0.12970618903636932,0.010822713375091553,0.0010965213878080249,0.6144184470176697,0.2945757508277893,0.3418933153152466,0.2089066058397293,0.3048739433288574,0.3433620035648346,0.029848026111721992,0.2621920704841614,0.10482516884803772,0.43010491132736206,0.39739957451820374,0.25396639108657837,0.32889434695243835,0.3263910114765167,0.11357645690441132,0.17870867252349854
0.2889983057975769,0.0925348624587059,0.33140507340431213,0.5576078295707703,1.156988263130188,1.85161554813385,1.9373624324798584,4.172389507293701,0.47307977080345154,0.2507709264755249,0.09405229985713959,0.17551453411579132,0.2483411282300949,0.00039999998989515007,0.5584222078323364,0.1880042403936386,0.5159114599227905,2.697249174118042,0.38812190294265747,0.466726154088974,0.02106347493827343,0.05800498649477959,0.16403743624687195,0.20224127173423767,0.3631497919559479,0.20015984773635864,0.36087578535079956,0.08013992756605148,0.4558647871017456,0.5372441411018372,0.06811704486608505,0.1490994542837143,0.31255796551704407,0.3624374270439148,0.23275135457515717,0.08446964621543884,0.04679697006940842,0.15927885472774506,0.09537773579359055,0.009031049907207489,0.029391400516033173,0.6831061244010925,0.2999963164329529,0.2927646040916443,0.15351247787475586,0.3067169487476349,0.29558584094047546,0.07900398969650269,0.2130182981491089,0.046914830803871155,0.34856095910072327,0.39304786920547485,0.23099678754806519,0.2650161385536194,0.2682775855064392,0.12102434039115906,0.12719692289829254
0.2735024392604828,0.06475871056318283,0.3177076280117035,0.4919876456260681,1.0186305046081543,1.7118396759033203,1.56328547000885,4.215060710906982,0.3177120089530945,0.24348792433738708,0.09692408889532089,0.1746567189693451,0.2160836160182953,0.00039999998989515007,0.3643680512905121,0.5541545748710632,0.6005567312240601,2.983403205871582,0.2676871716976166,0.37545245885849,0.04137033224105835,0.0425102524459362,0.19457106292247772,0.2539604902267456,0.4180946946144104,0.23504967987537384,0.3071339726448059,0.04941212013363838,0.3712475895881653,0.5613420009613037,0.15310809016227722,0.2406691610813141,0.255565345287323,0.18687479197978973,0.223906472325325,0.04669348523020744,0.065265953540802,0.19723379611968994,0.0194464772939682,0.050534188747406006,0.03203713148832321,0.368571400642395,0.2325429767370224,0.19920752942562103,0.18008622527122498,0.2623491883277893,0.24475279450416565,0.12341523170471191,0.240759938955307,0.02421228215098381,0.30751150846481323,0.3741430640220642,0.22673209011554718,0.25313958525657654,0.25639352202415466,0.2327873557806015,0.13152292370796204
0.15547041594982147,0.04178442060947418,0.2611418068408966,0.3876795172691345,0.880293071269989,1.7109023332595825,1.4413950443267822,4.194819450378418,0.4690667986869812,0.18127141892910004,0.11908939480781555,0.07253517955541611,0.14526045322418213,0.00039999998989515007,0.12400668859481812,0.5078093409538269,0.5518905520439148,2.849334239959717,0.20951738953590393,0.4023301601409912,0.030617594718933105,0.13613168895244598,0.1084178239107132,0.32256078720092773,0.2983102798461914,0.2198248654603958,0.1759796142578125,0.05796441808342934,0.36498120427131653,0.5052095651626587,0.26506760716438293,0.26191407442092896,0.12473028153181076,0.12183179706335068,0.13069839775562286,0.04451499506831169,0.024793682619929314,0.31830886006355286,0.05307059362530708,0.026726720854640007,0.03254477679729462,0.13190144300460815,0.14643092453479767,0.2828615605831146,0.11882738023996353,0.24184830486774445,0.23733656108379364,0.21935564279556274,0.13856525719165802,0.10210715979337692,0.23484642803668976,0.38975244760513306,0.18557193875312805,0.2579820454120636,0.16066136956214905,0.24107570946216583,0.09294308722019196
0.24530138075351715,0.037127796560525894,0.2858472168445587,0.5247493386268616,0.41345152258872986,1.9579440355300903,1.1615582704544067,4.2067131996154785,0.10488928854465485,0.16234801709651947,0.0005157820414751768,0.10617698729038239,0.14984717965126038,0.00039999998989515007,0.24711133539676666,0.7399172782897949,0.48237860202789307,2.8629612922668457,0.16704852879047394,0.26046687364578247,0.06290219724178314,0.06690966337919235,0.23836570978164673,0.14942045509815216,0.36634594202041626,0.12807515263557434,0.1956675499677658,0.013090735301375389,0.26664024591445923,0.4001563787460327,0.2068418562412262,0.23953314125537872,0.26773157715797424,0.09867598116397858,0.21998363733291626,0.06301889568567276,0.026960760354995728,0.10422931611537933,0.020318029448390007,0.02772158943116665,0.0820510983467102,0.1495787352323532,0.1302710324525833,0.18141058087348938,0.11484473943710327,0.12814106047153473,0.2648162245750427,0.03693593293428421,0.2214701622724533,0.015095969662070274,0.23959478735923767,0.291626513004303,0.22326567769050598,0.28281155228614807,0.21930372714996338,0.15338115394115448,0.11465930938720703
0.17160090804100037,0.02207658253610134,0.19806896150112152,0.5689501762390137,0.9623712301254272,1.8348077535629272,1.5686585903167725,4.514584064483643,0.24305079877376556,0.15070907771587372,0.0840357095003128,0.1102931946516037,0.13734093308448792,0.00039999998989515007,0.2749832272529602,0.690517008304596,0.7400372624397278,3.0853278636932373,0.1758243441581726,0.23970524966716766,0.0016568111022934318,0.044343311339616776,0.13178206980228424,0.153922438621521,0.28250476717948914,0.1575641632080078,0.20504483580589294,0.03515230119228363,0.22282718122005463,0.4409518837928772,0.09769793599843979,0.17307119071483612,0.193189799785614,0.1089920625090599,0.1242101863026619,0.01898539997637272,0.0383501760661602,0.12198451906442642,0.015213311649858952,0.02687232196331024,0.01860341615974903,0.3005903661251068,0.16328606009483337,0.12030059099197388,0.09112975001335144,0.16647394001483917,0.16049246490001678,0.08636769652366638,0.15925922989845276,0.005165823735296726,0.20730572938919067,0.2500550448894501,0.1546764075756073,0.17532962560653687,0.15257441997528076,0.17378748953342438,0.0729258731007576
0.13921917974948883,0.02597910165786743,0.1701216697692871,0.46545037627220154,0.9704818725585938,1.8085218667984009,1.5365220308303833,4.52003288269043,0.2547614276409149,0.14119714498519897,0.064951092004776,0.08821962028741837,0.12724465131759644,0.00039999998989515007,0.27371329069137573,0.7019156217575073,0.6261231899261475,3.1144821643829346,0.1392126977443695,0.20670108497142792,0.017247546464204788,0.04543003439903259,0.10005505383014679,0.14733871817588806,0.22606758773326874,0.1294352412223816,0.15968510508537292,0.02591906674206257,0.19827152788639069,0.45170649886131287,0.08995062857866287,0.14271995425224304,0.13648782670497894,0.11395173519849777,0.11156821995973587,0.017671797424554825,0.029815226793289185,0.11291201412677765,0.00046667884453199804,0.020893778651952744,0.018888698890805244,0.3512088656425476,0.1295730173587799,0.11581680178642273,0.08942146599292755,0.14636965095996857,0.1350870132446289,0.07120385020971298,0.12738513946533203,0.003248415421694517,0.1626989096403122,0.20720897614955902,0.12306810170412064,0.14344632625579834,0.12836657464504242,0.13668221235275269,0.06404765695333481
0.09346228092908859,0.012351957149803638,0.12289217114448547,0.41232120990753174,1.1339951753616333,1.6930055618286133,1.382591962814331,4.468486785888672,0.24119389057159424,0.13370130956172943,0.07436969131231308,0.08039747923612595,0.10240111500024796,0.00039999998989515007,0.21543540060520172,0.6386629939079285,0.7900795340538025,3.180372714996338,0.09636008739471436,0.18630848824977875,0.00042114368989132345,0.057299211621284485,0.08382590860128403,0.12644954025745392,0.17205336689949036,0.09149002283811569,0.11780691891908646,0.01791052706539631,0.155771866440773,0.45500051975250244,0.0820002630352974,0.11671196669340134,0.09471724927425385,0.17462889850139618,0.08044596016407013,0.0010489620035514235,0.01979096792638302,0.10214538872241974,0.008319459855556488,0.025947608053684235,0.014581865631043911,0.3500422239303589,0.11118253320455551,0.07586545497179031,0.0659516453742981,0.12660948932170868,0.10494370013475418,0.0719587430357933,0.09110701084136963,0.009324619546532631,0.12928743660449982,0.17992331087589264,0.0811305046081543,0.1068931370973587,0.10972466319799423,0.1275656372308731,0.05839183181524277
0.04839732497930527,0.0002736082242336124,0.0945982113480568,0.18122614920139313,0.8763511180877686,1.8973734378814697,1.4377381801605225,4.122040271759033,0.29447150230407715,0.060787878930568695,0.04089795798063278,0.009592202492058277,0.10301247984170914,0.00039999998989515007,0.059445761144161224,0.5237627029418945,0.6459671258926392,2.8238394260406494,0.07138930261135101,0.13715669512748718,0.02218419499695301,0.05359839275479317,0.02780562825500965,0.10012835264205933,0.1346908062696457,0.07730311155319214,0.06923886388540268,0.0046546319499611855,0.14425590634346008,0.4383482038974762,0.09423250705003738,0.09140163660049438,0.05569648742675781,0.08871906995773315,0.03606042265892029,0.010605928488075733,0.014632199890911579,0.10994264483451843,0.0032434354070574045,0.02987925335764885,0.006900319363921881,0.31636834144592285,0.06765427440404892,0.10327533632516861,0.05037163943052292,0.08640099316835403,0.08988527953624725,0.08693228662014008,0.07884690910577774,0.07427942752838135,0.08482629060745239,0.1490435153245926,0.09291156381368637,0.10084237903356552,0.03563380613923073,0.09182075411081314,0.020215315744280815
0.05250457674264908,0.004390120971947908,0.05630296468734741,0.7112932205200195,1.1930030584335327,1.9781644344329834,1.0615262985229492,4.48508358001709,0.21181412041187286,0.05982792377471924,0.07021717727184296,0.03665429353713989,0.0452444963157177,0.00039999998989515007,0.2415950745344162,0.65056312084198,1.1432843208312988,2.8808436393737793,0.0462416335940361,0.05699166655540466,0.012831133790314198,0.04383143037557602,0.04361015558242798,0.055272478610277176,0.08951932191848755,0.07687994092702866,0.06606949865818024,0.027658434584736824,0.0501214861869812,0.5010082721710205,0.01506589725613594,0.06520479172468185,0.07099973410367966,0.051448650658130646,0.03437362611293793,0.015346633270382881,0.025803888216614723,0.03395554795861244,0.012988007627427578,0.028066640719771385,0.015531323850154877,0.1294882744550705,0.06558458507061005,0.0031249874737113714,0.014239134266972542,0.08141697198152542,0.027561835944652557,0.021178416907787323,0.05992969125509262,0.00588909862563014,0.05526283383369446,0.07660304009914398,0.048343900591135025,0.04760487750172615,0.039472103118896484,0.08526211977005005,0.00907006673514843
