E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.5610086917877197,0.427886962890625,0.33505532145500183,0.11740000545978546,0.5955016016960144,1.0767470598220825,0.9428222179412842,5.2925848960876465,0.14817947149276733,0.37866953015327454,0.34426349401474,0.43187305331230164,0.2591165006160736,0.00039999998989515007,0.3176322281360626,0.9912940263748169,0.5879173874855042,3.7545716762542725,0.042470257729291916,0.030058864504098892,0.26131027936935425,0.058441903442144394,0.9615721702575684,0.027968183159828186,0.10788747668266296,0.3764924108982086,0.13763317465782166,0.19019553065299988,0.4314611256122589,0.30980217456817627,0.09631408751010895,0.17778827250003815,0.2537257969379425,0.7218325138092041,0.4129548966884613,0.21383365988731384,0.7577998042106628,0.6090238690376282,0.45873284339904785,0.6283953785896301,0.6008241176605225,0.2472894787788391,0.7004706263542175,0.16557815670967102,0.7872259020805359,0.04258739948272705,0.6196473240852356,0.7213624715805054,0.520667314529419,0.029750598594546318,0.45885446667671204,0.17703835666179657,0.2928250730037689,0.3713742196559906,0.2331996113061905,0.45034223794937134,0.4091971218585968
0.14452312886714935,0.6493802666664124,0.12868764996528625,0.36695948243141174,1.1602002382278442,0.42516839504241943,0.23255595564842224,5.723536491394043,0.3294232487678528,0.7095645070075989,0.6484073996543884,0.4068455696105957,0.1540983021259308,0.00039999998989515007,0.36126530170440674,0.0827133059501648,0.10386423766613007,3.9379374980926514,0.11620302498340607,0.07985465973615646,0.20233172178268433,0.5012490153312683,0.5768753290176392,0.406564861536026,0.2981361448764801,0.02949383482336998,0.3150063455104828,0.404671311378479,0.6377318501472473,0.18046310544013977,0.328167587518692,0.3965037763118744,0.3254595994949341,1.1076749563217163,0.1522252857685089,0.18200978636741638,0.3287584185600281,0.720980703830719,0.12229035049676895,0.48868775367736816,0.44599291682243347,0.04019396752119064,0.21927005052566528,0.4611482322216034,0.3636358380317688,0.28842857480049133,0.46996647119522095,0.024265972897410393,0.32435140013694763,0.1790047138929367,0.4018413722515106,0.19724887609481812,0.07976739853620529,0.27778226137161255,0.11810816824436188,0.5700079202651978,0.4264889657497406
0.5232419371604919,0.2672734260559082,0.27095240354537964,0.004816592670977116,0.569040834903717,0.7973657846450806,0.6873677968978882,5.820129871368408,0.031241733580827713,0.29416048526763916,0.44554340839385986,0.41739869117736816,0.24010023474693298,0.00039999998989515007,0.5880885720252991,0.3231706917285919,0.2450161874294281,4.175366401672363,0.023543881252408028,0.0352180190384388,0.3057401776313782,0.416579008102417,0.5943818688392639,0.4404851198196411,0.026536481454968452,0.2031586915254593,0.4271480441093445,0.24052083492279053,0.4481578469276428,0.1640649437904358,0.1909777671098709,0.39459291100502014,0.4289533197879791,0.8590814471244812,0.39753639698028564,0.14914323389530182,0.7538735866546631,0.3929588198661804,0.07643327862024307,0.4064730405807495,0.4021144211292267,0.06808411329984665,0.563927412033081,0.21217845380306244,0.6356632709503174,0.1021605134010315,0.5781381130218506,0.4227411448955536,0.2615146338939667,0.19963674247264862,0.3316105306148529,0.12694866955280304,0.20492783188819885,0.2547043263912201,0.02588314563035965,0.12761561572551727,0.4434950351715088
0.4674108922481537,0.32503166794776917,0.19177114963531494,0.3149484395980835,0.983526349067688,0.9267057776451111,0.2368895262479782,5.574981689453125,0.16959095001220703,0.4137023687362671,0.5891380310058594,0.12092319130897522,0.2968594431877136,0.00039999998989515007,0.5259063243865967,0.4650734066963196,0.029648350551724434,4.100723743438721,0.23691490292549133,0.06101764366030693,0.10799923539161682,0.4981936514377594,0.48126164078712463,0.5000671744346619,0.26005008816719055,0.2540532946586609,0.3069852888584137,0.2196912318468094,0.4932025372982025,0.046193677932024,0.3671117126941681,0.14954490959644318,0.45563414692878723,0.9543134570121765,0.41723397374153137,0.3243078291416168,0.5464444160461426,0.34317508339881897,0.3119204640388489,0.39339110255241394,0.29091885685920715,0.31726381182670593,0.4452880918979645,0.21185161173343658,0.4507692754268646,0.27391982078552246,0.4840218424797058,0.2393970638513565,0.34544482827186584,0.3893294334411621,0.4457986056804657,0.12158593535423279,0.0421673059463501,0.0920376107096672,0.06530354917049408,0.3493371605873108,0.433603972196579
0.4598512649536133,0.3535229563713074,0.26849815249443054,0.008286911062896252,0.826269268989563,0.8105369210243225,0.6999227404594421,5.818910121917725,0.03426673635840416,0.3896203339099884,0.4820968806743622,0.36681315302848816,0.22914385795593262,0.00039999998989515007,0.4266255795955658,0.15151691436767578,0.3256506621837616,3.8097598552703857,0.1278694123029709,0.005858979653567076,0.19272886216640472,0.2854479253292084,0.6345812678337097,0.3396470248699188,0.15692168474197388,0.2561955749988556,0.3600769340991974,0.2436595857143402,0.38526269793510437,0.24318328499794006,0.24869929254055023,0.2678731381893158,0.2882900536060333,0.7501176595687866,0.35103702545166016,0.1548256278038025,0.6657009720802307,0.35571417212486267,0.25488993525505066,0.3283703625202179,0.388317734003067,0.1890944242477417,0.461445152759552,0.21840201318264008,0.5842359066009521,0.19044628739356995,0.46312493085861206,0.4082581102848053,0.2672150731086731,0.18956102430820465,0.4196280241012573,0.0009530981187708676,0.13974197208881378,0.2867051661014557,0.14146050810813904,0.23945005238056183,0.492350310087204
0.4548006057739258,0.3203611969947815,0.2743832767009735,0.01251995749771595,0.843686580657959,0.8051295876502991,0.7918330430984497,5.701125621795654,0.05774379521608353,0.34804078936576843,0.4663781523704529,0.36341917514801025,0.22456270456314087,0.00039999998989515007,0.4078192710876465,0.14994913339614868,0.3574495017528534,3.674478530883789,0.1350347399711609,0.00607613380998373,0.19234217703342438,0.267533540725708,0.6088162064552307,0.29741400480270386,0.14319461584091187,0.26864901185035706,0.341558039188385,0.20262247323989868,0.37944838404655457,0.3276573717594147,0.2243049442768097,0.22880683839321136,0.2945823669433594,0.7140499353408813,0.34239083528518677,0.15270456671714783,0.6522833704948425,0.3182416260242462,0.27709710597991943,0.3002750873565674,0.3890664279460907,0.22412815690040588,0.4611671566963196,0.20867584645748138,0.552232027053833,0.1837834268808365,0.461960107088089,0.41602152585983276,0.2515084445476532,0.18712611496448517,0.4059981405735016,0.008610229007899761,0.1517779380083084,0.28614407777786255,0.13503742218017578,0.24454157054424286,0.472388356924057
0.6017993092536926,0.27987611293792725,0.4168410301208496,0.18957245349884033,0.05022594332695007,1.5323090553283691,1.4705240726470947,5.080654144287109,0.17165756225585938,0.3301292657852173,0.09977386146783829,0.3654565215110779,0.4229871332645416,0.00039999998989515007,0.2303893268108368,0.6521908044815063,0.06671463698148727,3.7751386165618896,0.01965148188173771,0.017184553667902946,0.29228687286376953,0.11618337780237198,0.5399370193481445,0.22040541470050812,0.11920366436243057,0.42908358573913574,0.24950700998306274,0.03480271250009537,0.16800950467586517,0.5535284876823425,0.28301966190338135,0.1004364863038063,0.24128785729408264,0.6217098236083984,0.47494179010391235,0.3208335340023041,0.6062970161437988,0.23394116759300232,0.34276798367500305,0.35321521759033203,0.4449402093887329,0.15624943375587463,0.5360161662101746,0.01618429645895958,0.5087405443191528,0.13609398901462555,0.41587114334106445,0.5377233624458313,0.2924953103065491,0.1300686001777649,0.19863954186439514,0.10717766731977463,0.25653353333473206,0.19102095067501068,0.11119586229324341,0.17037777602672577,0.3253408968448639
0.3393981456756592,0.3341357409954071,0.26615071296691895,0.013722584582865238,1.1285033226013184,0.4987834393978119,0.5167714357376099,5.484043121337891,0.05296283960342407,0.27172577381134033,0.49022334814071655,0.44446325302124023,0.16649584472179413,0.00039999998989515007,0.3998505771160126,0.2532863914966583,0.6552530527114868,3.256450653076172,0.15111804008483887,0.006312099285423756,0.24192361533641815,0.18048910796642303,0.4945071339607239,0.2226220667362213,0.1517353504896164,0.26166778802871704,0.2654692828655243,0.22168871760368347,0.43142053484916687,0.27387550473213196,0.2173127830028534,0.26730361580848694,0.3405289649963379,0.6300458312034607,0.37975823879241943,0.031683579087257385,0.5376964807510376,0.3171648383140564,0.23307238519191742,0.2767435908317566,0.24777886271476746,0.42248448729515076,0.37915146350860596,0.24568550288677216,0.5537951588630676,0.1355029195547104,0.3563009798526764,0.342328280210495,0.3002181947231293,0.14071130752563477,0.3772807717323303,0.01715102791786194,0.11102007329463959,0.25760895013809204,0.15520834922790527,0.330706924200058,0.37122842669487
0.44317179918289185,0.23123110830783844,0.2624879479408264,0.015587578527629375,1.1553232669830322,0.8074646592140198,0.7939271926879883,4.992934703826904,0.010707370936870575,0.1858310103416443,0.4850875735282898,0.2728940546512604,0.1521938145160675,0.00039999998989515007,0.3674900233745575,0.100785031914711,0.4487913250923157,3.049233913421631,0.1977289468050003,0.03482583910226822,0.03666386753320694,0.39343780279159546,0.4921112060546875,0.31059738993644714,0.2124599814414978,0.21506735682487488,0.339483380317688,0.14370127022266388,0.38095176219940186,0.5697071552276611,0.17794910073280334,0.10943493247032166,0.2442064732313156,0.765716552734375,0.2726425528526306,0.19163893163204193,0.5634616613388062,0.17699581384658813,0.2939564287662506,0.23036769032478333,0.3127768039703369,0.3206319808959961,0.3965073823928833,0.13979415595531464,0.42853155732154846,0.1476946771144867,0.39848217368125916,0.38424909114837646,0.16769765317440033,0.25601726770401,0.4475363790988922,0.02154693938791752,0.15034985542297363,0.206824392080307,0.11814100295305252,0.15939870476722717,0.4836481809616089
0.39065322279930115,0.27459651231765747,0.29587551951408386,0.002307537477463484,0.7940226197242737,1.0344970226287842,0.7847358584403992,5.1774187088012695,0.0493028424680233,0.21059665083885193,0.3229299485683441,0.4082396924495697,0.25300589203834534,0.00039999998989515007,0.35697242617607117,0.07928284257650375,0.47728800773620605,3.41780161857605,0.049047961831092834,0.04283822700381279,0.14716653525829315,0.41100674867630005,0.4068656861782074,0.3227103650569916,0.07113265246152878,0.2467387616634369,0.27810725569725037,0.13698412477970123,0.3737179636955261,0.40047189593315125,0.1972637176513672,0.27261078357696533,0.26949575543403625,0.8579403162002563,0.2963925898075104,0.18013377487659454,0.4672459661960602,0.27265501022338867,0.12075047194957733,0.2859303951263428,0.2420068234205246,0.11373271048069,0.3408435881137848,0.10032282769680023,0.41330012679100037,0.10094058513641357,0.3369765877723694,0.2902659475803375,0.23848462104797363,0.21957546472549438,0.30516311526298523,0.0015242487424984574,0.13089916110038757,0.15849384665489197,0.09657025337219238,0.13443110883235931,0.344468355178833
0.3196814954280853,0.280568927526474,0.26257964968681335,0.061222273856401443,0.9900733828544617,0.9420703649520874,0.6904355883598328,5.253921985626221,0.02803533710539341,0.23924386501312256,0.3315172791481018,0.35648733377456665,0.20734432339668274,0.00039999998989515007,0.28718137741088867,0.005369368940591812,0.45669493079185486,3.2437562942504883,0.10763409733772278,0.018193097785115242,0.10879766196012497,0.33365219831466675,0.40072101354599,0.251236230134964,0.1257893443107605,0.2529035210609436,0.2312367707490921,0.13685640692710876,0.3430711030960083,0.3947710692882538,0.19625745713710785,0.19553148746490479,0.21389886736869812,0.7843538522720337,0.24485260248184204,0.15898001194000244,0.4108753204345703,0.24909397959709167,0.18281063437461853,0.2392631322145462,0.24482892453670502,0.22019334137439728,0.28415247797966003,0.12781943380832672,0.36476394534111023,0.13866344094276428,0.2951403260231018,0.2535765469074249,0.2169143557548523,0.1889728158712387,0.3120647370815277,0.039865653961896896,0.08591809868812561,0.16275563836097717,0.1184333935379982,0.18657276034355164,0.3350360691547394
0.2950863242149353,0.2867778241634369,0.2610717713832855,0.020082956179976463,1.0960344076156616,0.9167490005493164,0.650590181350708,5.102476119995117,0.05233518406748772,0.1743888407945633,0.30215874314308167,0.4104480445384979,0.1630142331123352,0.00039999998989515007,0.2086196094751358,0.27141430974006653,0.6855560541152954,3.194533348083496,0.04889197275042534,0.044831182807683945,0.08278605341911316,0.27492597699165344,0.377469927072525,0.1584334671497345,0.09257590025663376,0.21215197443962097,0.16193781793117523,0.12575381994247437,0.35309961438179016,0.5533773303031921,0.1312173753976822,0.17768549919128418,0.1821911484003067,0.8225302696228027,0.20627598464488983,0.14382362365722656,0.31637150049209595,0.26335084438323975,0.18158955872058868,0.26756030321121216,0.22483579814434052,0.049324288964271545,0.2647709548473358,0.09016294777393341,0.3360324501991272,0.06488367915153503,0.26940518617630005,0.25134462118148804,0.22509653866291046,0.13206236064434052,0.30230921506881714,0.010874761268496513,0.09293469041585922,0.1500917226076126,0.1322535127401352,0.22463612258434296,0.27402958273887634
0.24837543070316315,0.2181590050458908,0.23497170209884644,0.11190517991781235,1.0543179512023926,0.9120486378669739,0.5524004697799683,5.369558811187744,0.024717453867197037,0.15797863900661469,0.2591637670993805,0.3019084334373474,0.13106262683868408,0.00039999998989515007,0.22338861227035522,0.10146234929561615,0.4280269742012024,3.31786847114563,0.10323747247457504,0.005901519674807787,0.08675365149974823,0.2767578065395355,0.30884289741516113,0.18603909015655518,0.10425414890050888,0.23035447299480438,0.16284345090389252,0.11218445003032684,0.294343501329422,0.41505786776542664,0.15700922906398773,0.11246241629123688,0.16586410999298096,0.7372570037841797,0.22186051309108734,0.12182663381099701,0.3310996890068054,0.1821804642677307,0.1650639921426773,0.2052619904279709,0.18125562369823456,0.31532958149909973,0.23056624829769135,0.09593143314123154,0.3034435212612152,0.09601590782403946,0.2191227674484253,0.21975144743919373,0.18413148820400238,0.1297944337129593,0.23633329570293427,0.021734271198511124,0.06630299985408783,0.10152829438447952,0.08617167919874191,0.16179093718528748,0.24571722745895386
0.19711287319660187,0.16987259685993195,0.17843922972679138,0.4011828899383545,1.1783696413040161,0.9676526188850403,0.1136486679315567,5.147874355316162,0.0878618136048317,0.14559900760650635,0.24993090331554413,0.163785919547081,0.1340058147907257,0.00039999998989515007,0.22501316666603088,0.2619754672050476,0.11381523311138153,3.4790332317352295,0.13473540544509888,0.02186865173280239,0.05456108972430229,0.38324427604675293,0.19213147461414337,0.21023601293563843,0.12045422941446304,0.22839650511741638,0.12197370082139969,0.07691138982772827,0.3119403123855591,0.23051732778549194,0.17679311335086823,0.05433603748679161,0.20221678912639618,0.8468464016914368,0.20663556456565857,0.15936926007270813,0.22784680128097534,0.14366312325000763,0.15525075793266296,0.17868801951408386,0.11229466646909714,0.5140607357025146,0.17455945909023285,0.08787501603364944,0.1913670301437378,0.12927328050136566,0.18263590335845947,0.11462972313165665,0.1806870698928833,0.17659905552864075,0.19265329837799072,0.07118570804595947,0.020731475204229355,0.021009115502238274,0.036719825118780136,0.18278230726718903,0.1697775274515152
0.20158150792121887,0.11789631843566895,0.18301516771316528,0.019794974476099014,1.1634727716445923,0.6122859120368958,0.6552510857582092,5.598207473754883,0.026751449331641197,0.06997019797563553,0.22037240862846375,0.24949507415294647,0.06176000088453293,0.00039999998989515007,0.16461963951587677,0.06037970259785652,0.4285309314727783,3.3560638427734375,0.06534135341644287,7.075769826769829e-05,0.0373804084956646,0.2507673501968384,0.2161843180656433,0.11792755872011185,0.06259787827730179,0.15716446936130524,0.1327294111251831,0.06695911288261414,0.24062636494636536,0.7010965347290039,0.07285957038402557,0.07399974018335342,0.1152263879776001,0.6635971069335938,0.12116032093763351,0.08983911573886871,0.2440868467092514,0.0690191462635994,0.12358704209327698,0.10977837443351746,0.13842570781707764,0.36045053601264954,0.17520925402641296,0.06386557966470718,0.2045896351337433,0.05706234276294708,0.19363167881965637,0.15740633010864258,0.07129576802253723,0.09094072133302689,0.20001083612442017,0.0016017424641177058,0.0428399033844471,0.0922267735004425,0.04930557310581207,0.08259721845388412,0.2008078247308731
0.13706672191619873,0.11536398530006409,0.17533208429813385,0.15051493048667908,1.003769874572754,0.7946136593818665,0.5659378170967102,5.874667167663574,0.03147177770733833,0.07845905423164368,0.14594276249408722,0.2574221193790436,0.06049308180809021,0.00039999998989515007,0.13297928869724274,0.16601423919200897,0.32062461972236633,3.6139004230499268,0.04970046877861023,0.0060551282949745655,0.054711807519197464,0.24104043841362,0.1716129332780838,0.09837963432073593,0.047733355313539505,0.18406793475151062,0.09192200750112534,0.05090508982539177,0.22630320489406586,0.4584794342517853,0.07017341256141663,0.06697491556406021,0.08989788591861725,0.6782925724983215,0.11263105273246765,0.0686105266213417,0.19632171094417572,0.09000810235738754,0.08457764983177185,0.10358252376317978,0.09637266397476196,0.28372687101364136,0.12820909917354584,0.05544442683458328,0.16254673898220062,0.061565615236759186,0.13087497651576996,0.11996221542358398,0.0951441302895546,0.06149251386523247,0.12332742661237717,0.0177520252764225,0.035103049129247665,0.06325572729110718,0.029364977031946182,0.08666545152664185,0.12166299670934677
0.09505204111337662,0.09001162648200989,0.15883904695510864,0.1608056277036667,1.0205469131469727,0.7633732557296753,0.5570918917655945,5.960639476776123,0.02837751992046833,0.07704807817935944,0.1071099042892456,0.2303992211818695,0.05333440750837326,0.00039999998989515007,0.10139895230531693,0.0552138090133667,0.3630448579788208,3.460082769393921,0.041978005319833755,0.014921167865395546,0.03563770279288292,0.2135041505098343,0.1354665905237198,0.07546376436948776,0.04238011687994003,0.19672012329101562,0.06345585733652115,0.04279301315546036,0.1913304328918457,0.3789891302585602,0.05903412401676178,0.060935892164707184,0.05277667194604874,0.6115174889564514,0.08037643879652023,0.05257205665111542,0.1466854065656662,0.0615994818508625,0.05947720259428024,0.06796668469905853,0.061435867100954056,0.28740251064300537,0.08494042605161667,0.04660118371248245,0.1287110447883606,0.05423949286341667,0.09259097278118134,0.07851877808570862,0.072482630610466,0.044269099831581116,0.10141486674547195,0.02304965816438198,0.009668628685176373,0.05704188346862793,0.03016519732773304,0.05982017517089844,0.09836547076702118
0.05198726803064346,0.07308436185121536,0.16721215844154358,0.15841476619243622,1.2268671989440918,0.5772947669029236,0.041009314358234406,5.7085771560668945,0.044727448374032974,0.05969938263297081,0.07449635118246078,0.27492138743400574,0.0103900246322155,0.00039999998989515007,0.059609055519104004,0.13797155022621155,0.2435317486524582,3.2748146057128906,0.028402941301465034,0.0037455344572663307,0.026118149980902672,0.2002258002758026,0.08607836812734604,0.05326200649142265,0.030449915677309036,0.12095773220062256,0.050639357417821884,0.06059378385543823,0.162809818983078,0.41093960404396057,0.04810043424367905,0.03635368496179581,0.018745360895991325,0.706538736820221,0.05304696410894394,0.021237151697278023,0.08570320904254913,0.04652475193142891,0.03298129886388779,0.06766490638256073,0.052778467535972595,0.45582687854766846,0.05247106775641441,0.04076880216598511,0.09049136191606522,0.023172758519649506,0.05779553949832916,0.0540006123483181,0.03926420584321022,0.0001141055763582699,0.0590386725962162,0.0021165998186916113,0.007106764707714319,0.04206092283129692,0.02588724158704281,0.045386869460344315,0.06738143414258957
0.032214198261499405,0.02858220599591732,0.13412299752235413,0.4254280626773834,1.1781173944473267,0.8974504470825195,0.15359163284301758,5.409489631652832,0.041378993541002274,0.03185295686125755,0.04169145226478577,0.1372612714767456,0.025378353893756866,0.00039999998989515007,0.04281247779726982,0.2602197825908661,0.10796117037534714,3.485616683959961,0.02273339219391346,0.0005970628117211163,0.012165430933237076,0.266397625207901,0.03171686455607414,0.03259307146072388,0.01990427076816559,0.19032111763954163,0.01843119226396084,0.007480135187506676,0.15867549180984497,0.2802318334579468,0.026934100314974785,0.012898648157715797,0.021662693470716476,0.7186194062232971,0.0341264046728611,0.027699770405888557,0.039449598640203476,0.005850554443895817,0.02661748230457306,0.029362916946411133,0.012240343727171421,0.5420257449150085,0.0280730202794075,0.015002623200416565,0.03019968420267105,0.023924849927425385,0.030435144901275635,0.018302781507372856,0.028983013704419136,0.016199462115764618,0.03134702891111374,0.014859247021377087,0.004005023278295994,0.013098119758069515,0.004161710385233164,0.02871592715382576,0.02108326554298401
0.0006976971635594964,0.0029601389542222023,0.14706049859523773,0.23350055515766144,1.072760820388794,0.7933835387229919,0.47666484117507935,5.749449253082275,0.029340781271457672,0.01111915148794651,0.0007946306141093373,0.19812312722206116,0.006045932415872812,0.00039999998989515007,0.005424999166280031,0.08939067274332047,0.28666216135025024,3.364407777786255,0.00033986876951530576,0.00010441818449180573,0.0024798878002911806,0.19323301315307617,0.0008761272765696049,0.000554294150788337,0.0012280032970011234,0.16770155727863312,0.000473746913485229,0.0013825712958350778,0.12178044766187668,0.45009645819664,0.0004433624562807381,0.0015863224398344755,0.011561968363821507,0.6243143081665039,0.0006305156857706606,0.0004050605639349669,0.0033808364532887936,0.018154585734009743,0.00047571436152793467,0.0013548472197726369,0.00025421188911423087,0.40250977873802185,0.0006297018844634295,0.00033591664396226406,0.003644743235781789,0.0016441125189885497,0.0006675702170468867,0.0005768550909124315,0.0027327989228069782,0.011231904849410057,0.0006507383659482002,0.0001689866476226598,0.0021059380378574133,0.0061361235566437244,0.00016964349197223783,0.0006737263756804168,0.0009129442041739821
0.03499851003289223,0.03154272213578224,0.16481046378612518,0.16546721756458282,0.8703839778900146,1.0212234258651733,0.7529169917106628,5.676629066467285,0.0293380469083786,0.017102334648370743,0.03080342896282673,0.17329663038253784,0.016043646261096,0.00039999998989515007,0.02194547839462757,0.15811945497989655,0.07847946882247925,3.248950958251953,0.02153879776597023,0.008579188957810402,0.01600472815334797,0.14606302976608276,0.03847440704703331,0.02750231884419918,0.012245253659784794,0.19081313908100128,0.025472896173596382,0.008822167292237282,0.0974612683057785,0.4518285095691681,0.027632568031549454,0.013692077249288559,0.028277628123760223,0.5131080150604248,0.03299899399280548,0.02072334848344326,0.045504700392484665,0.036310870200395584,0.02777932956814766,0.020176082849502563,0.020448990166187286,0.6167756915092468,0.02678769640624523,0.011707637459039688,0.03413613885641098,0.030214522033929825,0.023102808743715286,0.02840658836066723,0.020877478644251823,0.025689441710710526,0.026119453832507133,0.012856184504926205,0.009750142693519592,0.012575839646160603,0.009223203174769878,0.018973583355545998,0.02838001772761345
0.06587790697813034,0.06181100010871887,0.13699528574943542,0.2605047821998596,1.1113015413284302,0.8636763095855713,0.47234755754470825,5.495665550231934,0.009013543836772442,0.03193148970603943,0.07304868847131729,0.16733749210834503,0.032671473920345306,0.00039999998989515007,0.05385448783636093,0.21814870834350586,0.30802592635154724,3.2047431468963623,0.031698908656835556,0.009535305202007294,0.028132937848567963,0.17647969722747803,0.07465720921754837,0.04906383529305458,0.02523038536310196,0.1562970131635666,0.03998372703790665,0.021332228556275368,0.06683703511953354,0.512349009513855,0.03933994472026825,0.02734210528433323,0.056214187294244766,0.6318555474281311,0.057359710335731506,0.04161103069782257,0.0854976549744606,0.06682334840297699,0.04519021883606911,0.051167409867048264,0.03881866857409477,0.41611146926879883,0.05643291398882866,0.027703266590833664,0.07183625549077988,0.03709922730922699,0.05989791825413704,0.05059944838285446,0.05325518921017647,0.04079996794462204,0.05903201177716255,0.01723887026309967,0.010964038781821728,0.028342466801404953,0.014979377388954163,0.05059892311692238,0.05229758843779564
0.08506752550601959,0.08890804648399353,0.1278011053800583,0.32578709721565247,1.1585521697998047,0.7822878360748291,0.35445767641067505,5.4338178634643555,0.0046011642552912235,0.06284931302070618,0.10694721341133118,0.15034040808677673,0.048771653324365616,0.00039999998989515007,0.08565622568130493,0.07927028834819794,0.2727067768573761,3.03352427482605,0.053223539143800735,0.018575619906187057,0.04481329396367073,0.15570442378520966,0.10880626738071442,0.07485782355070114,0.04483215883374214,0.14916521310806274,0.0602913498878479,0.0435260646045208,0.03957964852452278,0.4310073256492615,0.06435523927211761,0.042116064578294754,0.0741853415966034,0.5925663709640503,0.0873064324259758,0.05373675003647804,0.12643781304359436,0.09299036860466003,0.0636797770857811,0.07767308503389359,0.06170012801885605,0.5083966851234436,0.07956908643245697,0.051794376224279404,0.10673350840806961,0.05482584238052368,0.08672764897346497,0.07153661549091339,0.07664371281862259,0.04729744791984558,0.08124761283397675,0.024313824251294136,0.014602478593587875,0.0455697625875473,0.022668369114398956,0.07953611761331558,0.07851850986480713
0.11646716296672821,0.11818867176771164,0.12226149439811707,0.285136342048645,1.1280951499938965,0.8251089453697205,0.46354857087135315,5.430680751800537,0.016872594133019447,0.09273895621299744,0.1369502991437912,0.13420075178146362,0.07476995885372162,0.00039999998989515007,0.1072254329919815,0.04705755412578583,0.3063502907752991,2.973060131072998,0.06642193347215652,0.027656542137265205,0.05297359079122543,0.13666900992393494,0.146348774433136,0.09870899468660355,0.057611867785453796,0.1420137882232666,0.08209618926048279,0.05288213491439819,0.017992770299315453,0.4705297350883484,0.08239495754241943,0.06651773303747177,0.08169865608215332,0.5649932622909546,0.108890101313591,0.07332266122102737,0.1639874428510666,0.11124469339847565,0.08245089650154114,0.09902014583349228,0.08508849143981934,0.45852676033973694,0.10137130320072174,0.06183435395359993,0.13562466204166412,0.06851403415203094,0.11018441617488861,0.09483331441879272,0.09295124560594559,0.05784452706575394,0.11158566176891327,0.036787938326597214,0.023424312472343445,0.06274064630270004,0.03336379677057266,0.09070990234613419,0.11152486503124237
0.13986268639564514,0.14851319789886475,0.11286412924528122,0.26494482159614563,1.146071434020996,0.8383596539497375,0.4680849015712738,5.479284286499023,0.026061594486236572,0.12081537395715714,0.16066481173038483,0.11114463210105896,0.09629643708467484,0.00039999998989515007,0.12729768455028534,0.03445864096283913,0.4009241461753845,2.9146435260772705,0.08012135326862335,0.040539227426052094,0.05696472153067589,0.11497066915035248,0.1858835071325302,0.11759620159864426,0.07608562707901001,0.1351381540298462,0.08762551844120026,0.061482593417167664,0.0003977026208303869,0.436779260635376,0.09839002788066864,0.0893731564283371,0.08132997155189514,0.5214368104934692,0.13390350341796875,0.08898035436868668,0.20410458743572235,0.12947025895118713,0.09631706774234772,0.11759421974420547,0.09226106107234955,0.39338862895965576,0.11659897118806839,0.06887450069189072,0.18231499195098877,0.06848801672458649,0.12240132689476013,0.1153063178062439,0.12292760610580444,0.06708898395299911,0.1470847725868225,0.047791752964258194,0.016453415155410767,0.06983619183301926,0.047876302152872086,0.0956021174788475,0.1465543806552887
0.19017274677753448,0.14487998187541962,0.10722891241312027,0.20797060430049896,0.927329957485199,0.8847047686576843,0.6832128763198853,5.611232280731201,0.050273966044187546,0.1115872710943222,0.1726582944393158,0.09650957584381104,0.13035966455936432,0.00039999998989515007,0.159958153963089,0.18769195675849915,0.3352199196815491,3.295424461364746,0.05052347481250763,0.030497726052999496,0.0870518833398819,0.10333301872015,0.18113268911838531,0.1459561139345169,0.035253748297691345,0.12481091171503067,0.1152850016951561,0.04599889740347862,0.030747508630156517,0.5734216570854187,0.0931113213300705,0.12170382589101791,0.1323700100183487,0.5369231104850769,0.16079266369342804,0.11189274489879608,0.23223166167736053,0.128946915268898,0.08169496804475784,0.1293773502111435,0.10699685662984848,0.3249543309211731,0.15512563288211823,0.056726764887571335,0.18958549201488495,0.06158392131328583,0.16299298405647278,0.1305575668811798,0.13093113899230957,0.08764781802892685,0.14144200086593628,0.03696952387690544,0.041006531566381454,0.06559557467699051,0.024429377168416977,0.09803961962461472,0.14715872704982758
