E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.07805170863866806,0.059026870876550674,0.09414476901292801,0.6957464814186096,1.3055284023284912,1.921074628829956,1.7269628047943115,4.416061878204346,0.5610008835792542,0.570102870464325,0.44551748037338257,0.15711019933223724,0.2571817636489868,0.00039999998989515007,0.2829481363296509,0.023223930969834328,0.6553957462310791,2.838442802429199,0.29977115988731384,0.39801475405693054,0.3261992931365967,0.30953410267829895,0.539117157459259,0.16945062577724457,0.24254170060157776,0.21329012513160706,0.21364620327949524,0.1081886887550354,0.300448477268219,0.6730020642280579,0.4382542073726654,0.01000247709453106,0.3797895312309265,0.11964290589094162,0.5528930425643921,0.2930906414985657,0.31798091530799866,0.15404853224754333,0.28452613949775696,0.2219228893518448,0.3477787673473358,0.35774919390678406,0.15120021998882294,0.17009277641773224,0.408302366733551,0.31692174077033997,0.41382965445518494,0.2717466354370117,0.05671148747205734,0.5394790172576904,0.2897008955478668,0.11965198069810867,0.2692774832248688,0.0329851359128952,0.010010257363319397,0.03459278121590614,0.15045200288295746
0.05534922704100609,0.030188607051968575,0.07929446548223495,0.7196394801139832,1.2405853271484375,1.886452555656433,1.8246089220046997,4.392706871032715,0.511195957660675,0.5357987880706787,0.3928490877151489,0.15548063814640045,0.22476929426193237,0.00039999998989515007,0.2697894275188446,0.0884900763630867,0.5247930288314819,2.8430278301239014,0.2749326229095459,0.3737187385559082,0.2904905676841736,0.2800300121307373,0.5116545557975769,0.14131633937358856,0.20190930366516113,0.18367844820022583,0.23445788025856018,0.10569878667593002,0.2690630555152893,0.6628437638282776,0.4076797664165497,0.01046120747923851,0.3974783420562744,0.17854413390159607,0.5132851600646973,0.2585936486721039,0.3035890460014343,0.15593968331813812,0.2854786217212677,0.24904708564281464,0.314287394285202,0.28823283314704895,0.16120508313179016,0.18759824335575104,0.3754837214946747,0.3107786774635315,0.388806015253067,0.22771726548671722,0.08743077516555786,0.5020703673362732,0.2659463882446289,0.11284471303224564,0.24644429981708527,0.033826977014541626,0.04347044229507446,0.0011068701278418303,0.1351967751979828
0.1141720786690712,0.0869729220867157,0.1282861828804016,0.6796572804450989,1.3542379140853882,1.9985251426696777,1.8139731884002686,4.425661563873291,0.46729031205177307,0.4887576401233673,0.33352574706077576,0.0905076190829277,0.2557659447193146,0.00039999998989515007,0.23364116251468658,0.01095551811158657,0.6106067895889282,2.754030227661133,0.2562429904937744,0.3557635247707367,0.3254584074020386,0.23540490865707397,0.4359780550003052,0.12087278068065643,0.20146118104457855,0.16046221554279327,0.19516485929489136,0.12049636244773865,0.2654351592063904,0.7511395215988159,0.3688908517360687,0.004417297430336475,0.3300682008266449,0.04184097796678543,0.45716196298599243,0.23734140396118164,0.29821279644966125,0.17141561210155487,0.2393406182527542,0.20167608559131622,0.2812635004520416,0.5740094780921936,0.1613704413175583,0.10445965081453323,0.37006768584251404,0.24645867943763733,0.35376477241516113,0.26528871059417725,0.06672538071870804,0.42465075850486755,0.23685267567634583,0.07792109996080399,0.25692546367645264,0.0800095945596695,0.012203741818666458,0.059601329267024994,0.15098689496517181
0.07545256614685059,0.038830921053886414,0.08243942260742188,0.6581664085388184,1.2537709474563599,2.0178351402282715,1.7593259811401367,4.605546474456787,0.44622981548309326,0.4500957131385803,0.3398529291152954,0.1189071461558342,0.17617928981781006,0.00039999998989515007,0.2429046779870987,0.13695739209651947,0.6243388652801514,2.82745099067688,0.22446367144584656,0.3084845542907715,0.2548927068710327,0.25063955783843994,0.41134119033813477,0.11646780371665955,0.1801842302083969,0.13132278621196747,0.15582792460918427,0.09612514078617096,0.2176903486251831,0.6905229687690735,0.30992743372917175,0.0033025280572474003,0.30680397152900696,0.12324820458889008,0.4356147348880768,0.24297833442687988,0.24532809853553772,0.12230195105075836,0.19696862995624542,0.1588190197944641,0.2846777141094208,0.37205055356025696,0.11165301501750946,0.14447245001792908,0.3211241066455841,0.23611347377300262,0.3016224801540375,0.18290148675441742,0.024959782138466835,0.4361574351787567,0.2122151255607605,0.12047578394412994,0.20700758695602417,0.01692640408873558,0.0065157534554600716,0.01650366559624672,0.1204313188791275
0.08804821223020554,0.0019489844562485814,0.10332926362752914,0.5972113013267517,1.238564133644104,2.0471243858337402,1.7802541255950928,4.592723369598389,0.41022345423698425,0.37390947341918945,0.28361618518829346,0.08966005593538284,0.15882396697998047,0.00039999998989515007,0.23483844101428986,0.05962207168340683,0.5272931456565857,2.8224189281463623,0.21984192728996277,0.278991162776947,0.2558077573776245,0.1909002959728241,0.37659752368927,0.07716614753007889,0.14903482794761658,0.09860186278820038,0.13583101332187653,0.1215922087430954,0.17629769444465637,0.7011650800704956,0.2771320641040802,0.00521602900698781,0.2830461263656616,0.1566726565361023,0.3817373514175415,0.20783919095993042,0.24371521174907684,0.12876473367214203,0.2067849487066269,0.15858352184295654,0.27309849858283997,0.5022884011268616,0.13447928428649902,0.12032092362642288,0.27391868829727173,0.2202616184949875,0.2832344174385071,0.19304516911506653,0.048362329602241516,0.38734132051467896,0.21010978519916534,0.08444186300039291,0.20910248160362244,0.010442583821713924,0.006089547649025917,0.0060880836099386215,0.09817250072956085
0.06872499734163284,0.007587018888443708,0.09433811157941818,0.6129651665687561,1.263572335243225,2.063791513442993,1.7119073867797852,4.601285457611084,0.37011921405792236,0.35667768120765686,0.26235008239746094,0.09336095303297043,0.13037550449371338,0.00039999998989515007,0.23687230050563812,0.05733037739992142,0.5107482075691223,2.660165548324585,0.1916317492723465,0.25532111525535583,0.21708904206752777,0.19457358121871948,0.347760945558548,0.099251888692379,0.14261247217655182,0.09041737020015717,0.11316213011741638,0.10606358200311661,0.1683727353811264,0.7306528687477112,0.23699039220809937,0.028255410492420197,0.2531408369541168,0.12210620939731598,0.356431782245636,0.20718219876289368,0.21274743974208832,0.10798707604408264,0.16278578341007233,0.12610459327697754,0.25294244289398193,0.40935325622558594,0.10321209579706192,0.10100336372852325,0.25071221590042114,0.19886863231658936,0.23392745852470398,0.12172913551330566,0.03140762448310852,0.3547884225845337,0.16617469489574432,0.11105760186910629,0.19552890956401825,0.01666480116546154,0.014156268909573555,0.0068806009367108345,0.09729810804128647
0.05109579116106033,0.04077764227986336,0.006764510180801153,0.3129623234272003,1.5380662679672241,1.8602843284606934,1.757506012916565,4.363979816436768,0.24842333793640137,0.29037266969680786,0.3231005370616913,0.04494225233793259,0.05081762373447418,0.00039999998989515007,0.4144688546657562,0.024279722943902016,0.9133071303367615,2.440500020980835,0.21776226162910461,0.14508117735385895,0.15801289677619934,0.180906280875206,0.29830747842788696,0.14553236961364746,0.12861065566539764,0.11024919152259827,0.15571925044059753,0.07014933228492737,0.13427291810512543,0.4647367298603058,0.2326412945985794,0.00950609054416418,0.1588837057352066,0.4123077094554901,0.32642558217048645,0.15631750226020813,0.1134384274482727,0.030439190566539764,0.15159611403942108,0.06813587248325348,0.276234894990921,0.760228157043457,0.08667009323835373,0.10437044501304626,0.19454336166381836,0.24709893763065338,0.25183597207069397,0.1079217866063118,0.009751585312187672,0.3029269576072693,0.14408636093139648,0.11722254753112793,0.22064237296581268,0.03707222267985344,0.021738633513450623,0.037086617201566696,0.06623650342226028
0.018225811421871185,0.03588491305708885,0.035468894988298416,0.45838233828544617,1.510669231414795,2.079317092895508,1.8954390287399292,4.492988109588623,0.21168647706508636,0.2616329789161682,0.25686460733413696,0.03954046592116356,0.07772553712129593,0.00039999998989515007,0.3335122764110565,0.09537293761968613,0.8433583378791809,2.2201335430145264,0.1684204488992691,0.12542155385017395,0.14348408579826355,0.16236327588558197,0.244832381606102,0.08173687756061554,0.11481980979442596,0.09742733091115952,0.09846503287553787,0.0629575252532959,0.08726206421852112,0.3119133710861206,0.21531641483306885,0.028104178607463837,0.17984157800674438,0.3143101632595062,0.26497116684913635,0.12487414479255676,0.12191001325845718,0.05432359129190445,0.15605059266090393,0.08430882543325424,0.24078494310379028,0.6470205783843994,0.06285680085420609,0.05015746131539345,0.19077105820178986,0.22735799849033356,0.22672925889492035,0.1125735491514206,0.028115563094615936,0.22037094831466675,0.13484258949756622,0.07909643650054932,0.18919534981250763,0.028192395344376564,0.011823493055999279,0.03381373733282089,0.05283503606915474
0.03082740306854248,0.04238920286297798,0.034343421459198,0.4385211765766144,1.3919224739074707,1.964556097984314,2.066513776779175,4.5720415115356445,0.2515067160129547,0.22768232226371765,0.1454440951347351,0.08711087703704834,0.07183292508125305,0.00039999998989515007,0.2455875277519226,0.04155367240309715,0.783389151096344,2.3579890727996826,0.09522321820259094,0.17503513395786285,0.11850931495428085,0.12717925012111664,0.2155456393957138,0.033993251621723175,0.11503791064023972,0.07002073526382446,0.08418838679790497,0.07903251051902771,0.10839059948921204,0.540734589099884,0.17528489232063293,0.006143559701740742,0.13714946806430817,0.01056718360632658,0.2542606592178345,0.108713798224926,0.12200682610273361,0.05477550998330116,0.07859008759260178,0.1121145486831665,0.14091597497463226,0.5126990675926208,0.05177693068981171,0.03975065052509308,0.14262081682682037,0.14714477956295013,0.1658649742603302,0.09642180800437927,0.004700824618339539,0.20656637847423553,0.11215171217918396,0.07433612644672394,0.11412135511636734,0.022232580929994583,0.008289080113172531,0.0431181974709034,0.08215760439634323
0.013515045866370201,0.053896307945251465,0.001999758882448077,0.4712441563606262,1.3232814073562622,1.9345622062683105,1.9550186395645142,4.636674880981445,0.199776753783226,0.21251033246517181,0.13110145926475525,0.07768362015485764,0.055774588137865067,0.00039999998989515007,0.2042035013437271,0.052350204437971115,0.88416588306427,2.3831043243408203,0.06173373758792877,0.14083003997802734,0.07184869050979614,0.12167603522539139,0.17716588079929352,0.0653923749923706,0.09939193725585938,0.05975119024515152,0.08043903857469559,0.04108696058392525,0.104070745408535,0.571520984172821,0.12380894273519516,0.007499861065298319,0.09815599769353867,0.038583867251873016,0.21479801833629608,0.09641813486814499,0.0817650854587555,0.03346646577119827,0.03786483407020569,0.07503685355186462,0.09648086130619049,0.25616687536239624,0.023216240108013153,0.058928798884153366,0.12345760315656662,0.10172475129365921,0.1127789318561554,0.043439608067274094,0.019278498366475105,0.17484775185585022,0.06262427568435669,0.08856800943613052,0.07072531431913376,0.014946476556360722,0.017413167282938957,0.03202037513256073,0.07653901726007462
0.018882950767874718,0.005427224095910788,0.03666205331683159,0.5664176940917969,1.2201573848724365,2.1031081676483154,1.888850450515747,4.899632453918457,0.1686759740114212,0.1375735104084015,0.08060953766107559,0.04015335068106651,0.049762874841690063,0.00039999998989515007,0.14598633348941803,0.19416098296642303,0.4059370756149292,2.519052028656006,0.06605270504951477,0.10943058878183365,0.07420651614665985,0.07607387006282806,0.12746943533420563,0.01897306554019451,0.05527527630329132,0.03145545721054077,0.03376174345612526,0.04442267492413521,0.047405682504177094,0.6224997639656067,0.09376797080039978,0.00985577329993248,0.0990365594625473,0.008521731942892075,0.13148698210716248,0.07799512892961502,0.08875709772109985,0.04408863186836243,0.0625893771648407,0.05825113505125046,0.08635477721691132,0.2413867563009262,0.030439650639891624,0.025044582784175873,0.08815445005893707,0.08155675232410431,0.08684182167053223,0.04520861804485321,0.014229119755327702,0.12278309464454651,0.06417480111122131,0.04088229686021805,0.06907697767019272,0.006932565476745367,0.013132371008396149,0.00235672015696764,0.02830897457897663
0.0015955246053636074,0.015315157361328602,0.017219921573996544,0.5789525508880615,1.3932220935821533,2.264415740966797,1.6861203908920288,5.008913993835449,0.08626042306423187,0.09935963153839111,0.08741580694913864,0.01362929679453373,0.026149451732635498,0.00039999998989515007,0.18220768868923187,0.522956371307373,0.7681487798690796,2.385380268096924,0.05583231896162033,0.04532480984926224,0.03873412683606148,0.06731365621089935,0.07689547538757324,0.031326718628406525,0.032166533172130585,0.028130795806646347,0.024849727749824524,0.010737678036093712,0.017796950414776802,0.22999539971351624,0.06434287875890732,0.0043649934232234955,0.05675140768289566,0.20078274607658386,0.07509031146764755,0.0516929030418396,0.03686387836933136,0.01968659833073616,0.05081506073474884,0.017559971660375595,0.07260154187679291,0.306711345911026,0.013696501031517982,0.02158791944384575,0.06766635179519653,0.07221399992704391,0.0658976212143898,0.02188906818628311,0.006010962184518576,0.06454868614673615,0.03861382603645325,0.038975223898887634,0.0533534437417984,0.03047672100365162,0.008581048808991909,0.002589460229501128,0.00820852816104889
0.01178133673965931,0.0036403906997293234,0.030004514381289482,0.7276917695999146,0.9389978647232056,2.2314653396606445,2.2888426780700684,4.780463218688965,0.07581684738397598,0.06164652854204178,0.02589988149702549,0.032329462468624115,0.019011138007044792,0.00039999998989515007,0.09047939628362656,0.5192233920097351,0.3715682029724121,2.716282606124878,0.014124179258942604,0.025598779320716858,0.029902677983045578,0.023177601397037506,0.034865107387304306,0.0011601487640291452,0.014369933865964413,0.012162256054580212,0.02193853259086609,0.012692677788436413,0.007718166336417198,0.6717310547828674,0.024892808869481087,0.003276427276432514,0.04263004660606384,0.051479682326316833,0.04304639622569084,0.016878334805369377,0.029589859768748283,0.021845005452632904,0.018480267375707626,0.022502470761537552,0.02077745832502842,0.4831320345401764,0.015248688869178295,0.023574406281113625,0.037587206810712814,0.012797025963664055,0.030704494565725327,0.023300863802433014,0.006474860478192568,0.026389654725790024,0.017994176596403122,0.004951057024300098,0.010846549645066261,0.0011972086504101753,0.006793414708226919,0.007574119139462709,0.019653435796499252
0.001018811366520822,0.006571668665856123,0.05969459190964699,0.686908483505249,1.3622848987579346,2.089411735534668,1.7776206731796265,4.3702826499938965,0.032625485211610794,0.007760290522128344,0.001240002573467791,0.03516748175024986,0.003359663300216198,0.00039999998989515007,0.08118976652622223,0.29729217290878296,0.13449600338935852,2.2345454692840576,0.0018087599892169237,0.002706430619582534,0.0031212707981467247,0.05538246035575867,0.002014688914641738,0.0001257266994798556,0.006230295170098543,0.022132158279418945,0.0005421199020929635,0.0006632835138589144,0.01727355271577835,0.9468286633491516,0.0019374535186216235,0.00036663090577349067,0.013669200241565704,0.03486659377813339,0.0018958600703626871,0.0019143102690577507,0.001894855173304677,0.02060798928141594,0.0015912563540041447,0.001178836915642023,0.014456023462116718,0.47433364391326904,0.0010221073171123862,0.0001328774233115837,0.0017965759616345167,0.010927253402769566,0.0016508139669895172,0.000920250837225467,0.0002673178678378463,0.027300747111439705,0.0015076675917953253,0.0006811824277974665,0.001770394272170961,0.019522175192832947,0.0006418402190320194,0.0004118659417144954,0.013109179213643074
0.007049137726426125,0.0082241864874959,0.07044913619756699,0.6564348340034485,1.3078320026397705,2.0453152656555176,1.8779561519622803,4.6425909996032715,0.005655160639435053,0.03186309337615967,0.025231048464775085,0.06925330311059952,0.012850485742092133,0.00039999998989515007,0.10123017430305481,0.1664435863494873,0.3439970314502716,2.2429358959198,0.020543908700346947,0.03255627676844597,0.02928093820810318,0.08096326887607574,0.0359911248087883,0.00816644448786974,0.013548780232667923,0.04239484667778015,0.012330972589552402,0.009441818110644817,0.04187607392668724,0.7670696377754211,0.028743857517838478,0.005499883554875851,0.05938853695988655,0.010539794340729713,0.037648338824510574,0.022980082780122757,0.027387190610170364,0.01886691153049469,0.020207896828651428,0.01711355708539486,0.0038512712344527245,0.2268560379743576,0.0096079520881176,0.008622598834335804,0.02748607099056244,0.022861897945404053,0.027074025943875313,0.013273951597511768,0.004687969107180834,0.08554591238498688,0.018457109108567238,0.01071169599890709,0.019771333783864975,0.03939704969525337,0.003409025026485324,0.0008951646159403026,0.036465808749198914
0.014227647334337234,0.016029024496674538,0.09636873751878738,0.9472993016242981,0.9721055030822754,2.032212972640991,2.377934217453003,4.473049640655518,0.04667767509818077,0.086110420525074,0.04622668772935867,0.09821005165576935,0.025661448016762733,0.00039999998989515007,0.08306106179952621,0.6004905104637146,0.20506103336811066,2.3490917682647705,0.023413237184286118,0.040060099214315414,0.0482000894844532,0.09614644199609756,0.05607984587550163,0.005240452475845814,0.019391514360904694,0.03607375919818878,0.04193601757287979,0.022984087467193604,0.06639990955591202,0.7458612322807312,0.05239535868167877,0.010271955281496048,0.12785296142101288,0.008263684809207916,0.07301901280879974,0.02647632174193859,0.053986649960279465,0.01337441522628069,0.035967882722616196,0.04046379774808884,0.011352835223078728,0.26379379630088806,0.02009885013103485,0.03671867400407791,0.06765194237232208,0.03065304644405842,0.059144843369722366,0.035898126661777496,0.02560422383248806,0.13383561372756958,0.029535090550780296,0.0007176870130933821,0.016631970182061195,0.07579062134027481,0.018745530396699905,0.022328097373247147,0.07742936909198761
0.02508855052292347,0.012867055833339691,0.09415844827890396,0.6063020825386047,1.3439688682556152,1.8339014053344727,1.8245664834976196,4.6089863777160645,0.08413136750459671,0.11216249316930771,0.08032684028148651,0.10776467621326447,0.03135140612721443,0.00039999998989515007,0.08569394797086716,0.16008934378623962,0.3085022568702698,2.3277268409729004,0.06325677037239075,0.10164029151201248,0.0583537220954895,0.13065050542354584,0.11160130798816681,0.042910072952508926,0.04750408977270126,0.08421586453914642,0.05020585656166077,0.03483913093805313,0.09426914155483246,0.9195674657821655,0.08315294981002808,0.014319567009806633,0.12965638935565948,0.07098107039928436,0.11944505572319031,0.07000590115785599,0.08076700568199158,0.02234153263270855,0.05193622037768364,0.05090062692761421,0.05109458044171333,0.13811491429805756,0.029035253450274467,0.03815901279449463,0.07557786256074905,0.07882518321275711,0.07745154201984406,0.023883050307631493,0.008126379922032356,0.20855720341205597,0.04875769838690758,0.042195290327072144,0.050860803574323654,0.0782686248421669,0.006833711639046669,0.00478346087038517,0.0783156156539917
0.018734805285930634,0.010682698339223862,0.13136309385299683,0.9303397536277771,1.023685097694397,1.9694806337356567,2.3310468196868896,4.580060958862305,0.11988560855388641,0.1724824458360672,0.09335307776927948,0.12934750318527222,0.0530688613653183,0.00039999998989515007,0.06839358061552048,0.6023540496826172,0.21540780365467072,2.4338903427124023,0.04985262453556061,0.06553403288125992,0.10164089500904083,0.1334739625453949,0.10701733082532883,0.003233651164919138,0.0537450946867466,0.06788996607065201,0.09082695841789246,0.020083947107195854,0.11214273422956467,0.7704423666000366,0.10489697009325027,0.010140813887119293,0.21031780540943146,0.026820676401257515,0.13596764206886292,0.04489146173000336,0.10285152494907379,0.007614695932716131,0.07517345994710922,0.07064033299684525,0.05033126100897789,0.2488844245672226,0.03766484558582306,0.06994614750146866,0.12438321113586426,0.04833247885107994,0.11909254640340805,0.07568513602018356,0.04751870408654213,0.22832176089286804,0.05638366565108299,0.002551809884607792,0.031230255961418152,0.12454024702310562,0.03867001459002495,0.04988924786448479,0.12399931252002716
0.021351933479309082,0.018997464329004288,0.134613037109375,0.6530061364173889,1.3601491451263428,1.9640343189239502,1.7515285015106201,4.8308305740356445,0.15334919095039368,0.17453940212726593,0.11513324081897736,0.13464388251304626,0.07349469512701035,0.00039999998989515007,0.05814729630947113,0.07753793150186539,0.30120429396629333,2.2818782329559326,0.09668552875518799,0.16038672626018524,0.10415823012590408,0.17052622139453888,0.17309752106666565,0.03819640725851059,0.08063002675771713,0.12663307785987854,0.05188634991645813,0.05302361026406288,0.1375318467617035,0.8906930088996887,0.13528649508953094,0.026745475828647614,0.17940659821033478,0.017029259353876114,0.17567439377307892,0.108004130423069,0.12115757912397385,0.015129215084016323,0.09473298490047455,0.08798009157180786,0.10734280943870544,0.049798060208559036,0.03778291866183281,0.0366511307656765,0.1272481232881546,0.10705310106277466,0.12391039729118347,0.0449071042239666,0.03341386839747429,0.2927706837654114,0.08116340637207031,0.049579329788684845,0.09807708859443665,0.10452499240636826,0.024129843339323997,0.0030255259480327368,0.098540760576725
0.035410668700933456,0.024777455255389214,0.1466476023197174,0.6902952790260315,1.2721811532974243,2.0731613636016846,1.7763699293136597,4.9896159172058105,0.18161900341510773,0.20936818420886993,0.13828109204769135,0.15024492144584656,0.08621124923229218,0.00039999998989515007,0.05051741003990173,0.18769143521785736,0.33798837661743164,2.389817237854004,0.09904302656650543,0.16835440695285797,0.11416929960250854,0.1895212084054947,0.19017747044563293,0.04668021574616432,0.08194467425346375,0.13075341284275055,0.06792977452278137,0.06000716611742973,0.1572296917438507,0.9066756367683411,0.14142142236232758,0.018204472959041595,0.20098361372947693,0.039423055946826935,0.20280656218528748,0.11384022980928421,0.1428205817937851,0.00912848673760891,0.0951693207025528,0.0872216522693634,0.12854573130607605,0.07893536984920502,0.042086634784936905,0.06390199065208435,0.14535187184810638,0.09738472104072571,0.13788658380508423,0.06720810383558273,0.022323282435536385,0.3400861322879791,0.08463063836097717,0.06763442605733871,0.08493471145629883,0.11306542903184891,0.009703721851110458,0.0033106449991464615,0.11758218705654144
0.020704222843050957,0.03176528587937355,0.17705193161964417,0.7938163876533508,1.3333666324615479,1.8482199907302856,1.7984609603881836,4.932873725891113,0.22072909772396088,0.24015915393829346,0.1650676131248474,0.16899330914020538,0.08018501847982407,0.00039999998989515007,0.030272943899035454,0.3896770477294922,0.24024400115013123,2.335493564605713,0.12298685312271118,0.1760391741991043,0.12370964884757996,0.2159048318862915,0.19617290794849396,0.05390230193734169,0.08422809094190598,0.15485849976539612,0.0842246264219284,0.04258771985769272,0.17586538195610046,0.8996526002883911,0.1791367381811142,0.04570062831044197,0.21707630157470703,0.0012671065051108599,0.20925188064575195,0.1390521228313446,0.16585315763950348,0.01718742400407791,0.12944604456424713,0.07819652557373047,0.1356169730424881,0.07682707160711288,0.02477521449327469,0.05505145341157913,0.1542196422815323,0.10563614219427109,0.17064985632896423,0.06790045648813248,0.04683888331055641,0.374758243560791,0.10026533156633377,0.05654779076576233,0.09064900130033493,0.15029607713222504,0.0184800885617733,0.024492833763360977,0.10357282310724258
0.030722297728061676,0.0165166687220335,0.18138699233531952,0.6828553080558777,1.3653091192245483,2.0268383026123047,1.7516952753067017,4.875033855438232,0.22595639526844025,0.23823687434196472,0.15630245208740234,0.17167966067790985,0.11181256175041199,0.00039999998989515007,0.03006679378449917,0.1155211478471756,0.2888439893722534,2.2507147789001465,0.13520583510398865,0.20131689310073853,0.14505362510681152,0.22571425139904022,0.2317725569009781,0.052458543330430984,0.10483452677726746,0.17427709698677063,0.08402758836746216,0.06814150512218475,0.1952282041311264,0.9523789882659912,0.18550916016101837,0.017815671861171722,0.2113294005393982,0.05500219389796257,0.23598337173461914,0.14588993787765503,0.17725339531898499,9.56076110014692e-05,0.13366229832172394,0.1086387038230896,0.15849798917770386,0.09607754647731781,0.057469986379146576,0.05496850982308388,0.1799699366092682,0.1416778713464737,0.17673711478710175,0.08142776787281036,0.03483736887574196,0.40718796849250793,0.113306425511837,0.07787570357322693,0.12087084352970123,0.1386197805404663,0.03146970272064209,0.007829085923731327,0.1051005870103836
0.03392883762717247,0.03351882845163345,0.18715958297252655,0.540256142616272,1.4654815196990967,1.9761395454406738,1.9270098209381104,4.761822700500488,0.25188204646110535,0.23420655727386475,0.15287674963474274,0.20052416622638702,0.11438856273889542,0.00039999998989515007,0.009077138267457485,0.1355419009923935,0.4329521059989929,2.099663496017456,0.136625736951828,0.2317458987236023,0.15348060429096222,0.23399625718593597,0.24378381669521332,0.013685476966202259,0.1321818232536316,0.19848093390464783,0.08509187400341034,0.0974157452583313,0.21485275030136108,0.8788490295410156,0.2202397733926773,0.001591529930010438,0.19372394680976868,0.037139542400836945,0.27629899978637695,0.13051223754882812,0.17748157680034637,0.0021312888711690903,0.12382447719573975,0.1568477600812912,0.1557031124830246,0.2544128894805908,0.06664039194583893,0.030914228409528732,0.17059607803821564,0.18162980675697327,0.20264361798763275,0.10802683979272842,0.03506573289632797,0.426035612821579,0.1369612067937851,0.07372944056987762,0.13565102219581604,0.15250980854034424,0.01957467943429947,0.027803979814052582,0.11625584959983826
0.04424922540783882,0.014558278024196625,0.21415790915489197,0.6814613342285156,1.3725918531417847,2.0296831130981445,1.7450731992721558,4.785398006439209,0.253722608089447,0.2515379786491394,0.1670430451631546,0.19499161839485168,0.1302899569272995,0.00039999998989515007,0.015635142102837563,0.003550414927303791,0.21557727456092834,2.1587209701538086,0.14799708127975464,0.23880811035633087,0.16406205296516418,0.25241032242774963,0.2657242715358734,0.04834957420825958,0.11548244208097458,0.2043873518705368,0.08618549257516861,0.09335989505052567,0.22912390530109406,0.9989045858383179,0.20463337004184723,0.03389495238661766,0.2140464186668396,0.06659404933452606,0.2560538351535797,0.15522707998752594,0.20573031902313232,0.017587322741746902,0.16511383652687073,0.13792233169078827,0.15573811531066895,0.09624540060758591,0.07341113686561584,0.06251107156276703,0.18530847132205963,0.1744946986436844,0.20024023950099945,0.09613392502069473,0.0548078753054142,0.45525336265563965,0.13052129745483398,0.07468428462743759,0.14195194840431213,0.15938031673431396,0.016087187454104424,0.0009555310825817287,0.08615397661924362
0.046140484511852264,0.03478951007127762,0.2262374311685562,0.6917479038238525,1.4569448232650757,1.958913803100586,1.7104275226593018,4.788593292236328,0.25903743505477905,0.2638700306415558,0.16939622163772583,0.19312730431556702,0.1377338320016861,0.00039999998989515007,0.0007959523354656994,0.05211903527379036,0.31190356612205505,2.2072091102600098,0.16093936562538147,0.23925909399986267,0.16701118648052216,0.26429668068885803,0.2606179714202881,0.07499536126852036,0.11512551456689835,0.23333775997161865,0.11161486059427261,0.07931318879127502,0.2561703622341156,1.023419737815857,0.21753248572349548,0.026106733828783035,0.18426544964313507,0.03541861101984978,0.25302615761756897,0.1583736538887024,0.2106774002313614,0.015206500887870789,0.1810300648212433,0.12091436237096786,0.12809538841247559,0.15018029510974884,0.07253893464803696,0.05888814106583595,0.1896228939294815,0.16362255811691284,0.2031114399433136,0.1219465583562851,0.058527830988168716,0.4582401216030121,0.11924750357866287,0.06723718345165253,0.13765820860862732,0.18009456992149353,0.02689388394355774,0.005938742775470018,0.07407444715499878
0.036871690303087234,0.04036910831928253,0.20432236790657043,0.715219259262085,1.47871732711792,1.8984267711639404,1.4584120512008667,4.714634895324707,0.24871419370174408,0.28057801723480225,0.1995910257101059,0.19231972098350525,0.1273992955684662,0.00039999998989515007,0.003963928669691086,0.11668634414672852,0.40813615918159485,2.27923846244812,0.18827475607395172,0.24821485579013824,0.14649519324302673,0.29587918519973755,0.26379650831222534,0.14439107477664948,0.11891483515501022,0.2764107584953308,0.1389467716217041,0.056209784001111984,0.2958142161369324,1.125354528427124,0.21016785502433777,0.0003481634194031358,0.13669973611831665,0.052984628826379776,0.23171885311603546,0.18186292052268982,0.1805664449930191,0.0030117041897028685,0.16540534794330597,0.09214328974485397,0.1089780330657959,0.045968517661094666,0.07468964159488678,0.09285122156143188,0.2018321454524994,0.15416200459003448,0.19724240899085999,0.07484617084264755,0.035075679421424866,0.49295926094055176,0.11246152967214584,0.11755284667015076,0.1333785057067871,0.16740521788597107,0.052812132984399796,0.0012540590250864625,0.049912869930267334
