E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.19313214719295502,0.9966936111450195,0.9952466487884521,1.0478155612945557,0.882217288017273,0.25487416982650757,0.5433098673820496,4.449383735656738,0.35006093978881836,0.2576044797897339,0.9618622660636902,0.06536315381526947,0.8576416373252869,0.00039999998989515007,1.4900219440460205,1.6951069831848145,0.2833993434906006,3.7418253421783447,0.9051660299301147,1.1068391799926758,0.11829525977373123,0.3302368223667145,1.281650424003601,0.28280800580978394,0.2469944804906845,0.3776310980319977,1.2414323091506958,0.5405226945877075,0.20431698858737946,0.4320390224456787,0.38388171792030334,0.6389318704605103,0.09950127452611923,0.09061812609434128,0.2432096004486084,0.7759844660758972,0.011297419667243958,0.26806867122650146,0.06630814075469971,0.15637420117855072,0.3920063078403473,0.6682097315788269,0.41171446442604065,0.04429849982261658,0.17150110006332397,0.8084369897842407,0.6834549307823181,0.9301079511642456,0.030612798407673836,0.1977950483560562,0.8505242466926575,0.040610309690237045,0.7449224591255188,0.7712724804878235,0.449570894241333,0.09535853564739227,0.4340002238750458
0.7128634452819824,0.8190234899520874,0.8741896748542786,1.0310477018356323,0.9103943705558777,0.647828221321106,0.6478505730628967,4.296752452850342,0.29261478781700134,0.9774170517921448,0.45302674174308777,0.007967525161802769,0.5745897889137268,0.00039999998989515007,2.038273334503174,1.1955559253692627,0.4320926070213318,3.085606336593628,0.29221174120903015,1.423215389251709,0.12664605677127838,0.6663939952850342,1.1552501916885376,0.9630195498466492,0.40958744287490845,0.11373330652713776,0.9610592126846313,0.17266279458999634,0.735164225101471,0.9159269332885742,0.16682249307632446,0.7934215068817139,0.5081980228424072,0.10375513136386871,0.4058486223220825,0.17334742844104767,0.4492700397968292,0.09344858676195145,0.11846902966499329,0.45288947224617004,0.2998056411743164,1.375017762184143,0.6524473428726196,0.6970449686050415,0.009596787393093109,0.9574110507965088,0.42435166239738464,0.7634395956993103,0.6306190490722656,0.20848797261714935,0.21339334547519684,0.09762164205312729,0.7497437596321106,0.803175151348114,0.5872414112091064,0.03241037577390671,0.035677988082170486
0.3357197344303131,0.9813130497932434,0.17585192620754242,0.6774423122406006,0.7806243896484375,0.08885398507118225,0.10070673376321793,4.801801681518555,0.6196481585502625,0.5316361784934998,0.5527180433273315,0.015911852940917015,1.058769702911377,0.00039999998989515007,0.6089005470275879,1.374619722366333,0.8433918952941895,4.022955894470215,0.6071107983589172,0.9104946255683899,0.4559536576271057,0.5231741070747375,1.1283130645751953,0.11982695013284683,0.1688961386680603,1.0202199220657349,0.9714453220367432,0.5143721103668213,0.12799116969108582,0.07928568869829178,0.5844605565071106,0.3358428180217743,0.23975853621959686,0.3193624019622803,0.4729657769203186,0.03367209807038307,0.056460652500391006,0.42428475618362427,0.2898477017879486,0.41858431696891785,0.9060953259468079,1.2330971956253052,0.23475584387779236,0.2828088402748108,0.0341576486825943,0.2564783990383148,0.20515908300876617,0.8368583917617798,0.41759446263313293,0.7329925298690796,0.85215824842453,0.3691291809082031,0.5320168733596802,0.4922966957092285,0.47691360116004944,0.45511606335639954,0.5524057149887085
0.48576152324676514,1.1035157442092896,0.15262052416801453,0.5951062440872192,0.6275095343589783,0.5086163282394409,0.12441392987966537,4.731642246246338,0.852920413017273,0.2604261040687561,0.5590479969978333,0.11265964061021805,0.42976292967796326,0.00039999998989515007,0.4734613001346588,1.5455464124679565,0.7010200619697571,3.8419530391693115,0.5343107581138611,0.6720834970474243,0.5337831377983093,0.5278662443161011,0.9112743139266968,0.32289233803749084,0.2001943588256836,0.7841728925704956,0.7870838046073914,0.6031776070594788,0.41705501079559326,0.03775154426693916,0.4476364552974701,0.41708120703697205,0.4941808879375458,0.19209858775138855,0.6648272275924683,0.17008166015148163,0.4085915982723236,0.5117072463035583,0.620582103729248,0.5340154767036438,0.7750251293182373,1.8211867809295654,0.25449639558792114,0.18978522717952728,0.1412830650806427,0.4617975950241089,0.1989300400018692,1.0294749736785889,0.3349361717700958,0.5585194826126099,0.8206678628921509,0.8434139490127563,0.24399904906749725,0.5965279936790466,0.2014041244983673,0.6131212711334229,0.636590838432312
0.1698012501001358,0.9543654322624207,0.8480654358863831,1.1212291717529297,0.9526276588439941,0.36100634932518005,0.4691154956817627,3.902235746383667,0.18722032010555267,0.0346299409866333,1.080447793006897,0.27591457962989807,0.9016526937484741,0.00039999998989515007,1.5677950382232666,1.7085597515106201,0.30881866812705994,3.652125597000122,0.9150683283805847,1.064158320426941,0.41644686460494995,0.42660847306251526,1.2551403045654297,0.15010537207126617,0.04952559247612953,0.30915361642837524,1.298169732093811,0.47055020928382874,0.2573866546154022,0.2925981879234314,0.29340264201164246,0.7316587567329407,0.044503286480903625,0.35776227712631226,0.40271180868148804,0.6123066544532776,0.06793580949306488,0.24461491405963898,0.11294132471084595,0.15337619185447693,0.4261951446533203,1.161939263343811,0.6760764122009277,0.00688399700447917,0.3594782054424286,0.8153849244117737,0.3886040151119232,1.0451825857162476,0.05919397249817848,0.04326821491122246,0.7926169633865356,0.117923803627491,0.8981021642684937,0.8725109100341797,0.33533015847206116,0.34683141112327576,0.12167099863290787
0.4011392295360565,1.010612964630127,0.3653387725353241,0.7581754326820374,0.8845518231391907,0.24125181138515472,0.27359887957572937,4.387407302856445,0.5248898863792419,0.2843078076839447,0.6532297134399414,0.11402371525764465,0.9232053756713867,0.00039999998989515007,0.908252477645874,1.4715160131454468,0.9825421571731567,3.7818450927734375,0.8000813722610474,0.9276055693626404,0.4099239408969879,0.6256197690963745,1.0835868120193481,0.042905788868665695,0.2197982370853424,0.7873750925064087,0.8689841628074646,0.49211862683296204,0.0037264125421643257,0.1850523054599762,0.6030216813087463,0.4784812331199646,0.2614065706729889,0.24552235007286072,0.5215177536010742,0.08641482889652252,0.19994400441646576,0.3343847692012787,0.39880964159965515,0.2896031141281128,0.905460774898529,1.4183247089385986,0.5292469263076782,0.17429769039154053,0.010366789996623993,0.541479229927063,0.12362056970596313,0.8266737461090088,0.5479788780212402,0.5230758190155029,0.9970192313194275,0.6045881509780884,0.7766342163085938,0.6134036779403687,0.28851303458213806,0.6120803952217102,0.3599759340286255
0.3920343518257141,1.0080316066741943,0.3590672016143799,0.7244448661804199,0.9061632752418518,0.3076475262641907,0.34031516313552856,4.325891017913818,0.5289930105209351,0.2957848310470581,0.6403477191925049,0.09480120986700058,0.9309024214744568,0.00039999998989515007,0.9741663932800293,1.5079532861709595,0.9850592613220215,3.7913644313812256,0.7306180000305176,0.8920769691467285,0.44028347730636597,0.6036595702171326,1.1031954288482666,0.01104176789522171,0.19539470970630646,0.7439830303192139,0.8563874363899231,0.4996548891067505,0.001799853052943945,0.2156142145395279,0.579544723033905,0.47170621156692505,0.28486526012420654,0.20146454870700836,0.585170567035675,0.07804486900568008,0.28330129384994507,0.319807231426239,0.44045475125312805,0.373963862657547,0.9208627939224243,1.443313717842102,0.5047830939292908,0.11593115329742432,0.010381834581494331,0.529595673084259,0.117131806910038,0.8625674843788147,0.519463837146759,0.5022653937339783,0.9632619023323059,0.5199711322784424,0.7615419626235962,0.6513955593109131,0.29810231924057007,0.5332207083702087,0.3861081600189209
0.4365701675415039,0.9676699042320251,0.28561773896217346,0.6909937262535095,0.7610313296318054,0.39539188146591187,0.4186360239982605,4.173356533050537,0.3885975778102875,0.1052379235625267,0.6807609796524048,0.25278809666633606,0.6855916976928711,0.00039999998989515007,0.8898054361343384,1.4614689350128174,0.8995449542999268,3.9168853759765625,0.6823514103889465,0.685575008392334,0.6662066578865051,0.5737372040748596,1.0858179330825806,0.19243071973323822,0.41179096698760986,0.6413974761962891,0.8640924692153931,0.42506876587867737,0.16081573069095612,0.2191988080739975,0.4123818576335907,0.4309445321559906,0.3566494286060333,0.08097538352012634,0.4925348162651062,0.1672188639640808,0.21213315427303314,0.41547659039497375,0.4857928156852722,0.26148515939712524,0.8470550775527954,1.9441423416137695,0.571945071220398,0.12386848032474518,0.14373373985290527,0.38252735137939453,0.053630948066711426,1.0771965980529785,0.4945889413356781,0.328534334897995,0.7721973657608032,0.6329536437988281,0.6779021620750427,0.6949114799499512,0.1803983896970749,0.7245944142341614,0.6640047430992126
0.29229074716567993,1.275230050086975,0.4391827881336212,0.010235353372991085,0.4105849862098694,0.24242272973060608,0.8104596138000488,3.4304933547973633,0.48917311429977417,0.14810018241405487,0.23439104855060577,0.17935584485530853,0.9708728790283203,0.00039999998989515007,0.3309648633003235,1.362343430519104,1.687396764755249,3.674025058746338,0.10612815618515015,0.2531016767024994,0.32329949736595154,0.6784612536430359,1.2025970220565796,0.30508655309677124,0.26681745052337646,1.13405442237854,0.2868955135345459,0.29870471358299255,0.46951767802238464,0.7877747416496277,0.3027900159358978,0.04915832355618477,0.5028860569000244,0.6906265616416931,0.9624322056770325,0.26361918449401855,0.7252153754234314,0.13859879970550537,0.662173330783844,0.6855188012123108,1.2300162315368652,1.6420928239822388,0.030528569594025612,0.1896352618932724,0.08536585420370102,0.17701688408851624,0.1180376261472702,0.9778671264648438,0.6433928608894348,0.35283514857292175,0.5634392499923706,0.4992201626300812,0.6859625577926636,0.3659251630306244,0.31309643387794495,0.7663049697875977,1.188791036605835
0.47593870759010315,0.9971960783004761,0.33307984471321106,0.737364649772644,0.9729970693588257,0.4336080551147461,0.32418927550315857,4.373394966125488,0.5325426459312439,0.4074884057044983,0.6280986666679382,0.06976618617773056,0.8231515288352966,0.00039999998989515007,0.8408708572387695,1.5167988538742065,1.108809471130371,3.587141513824463,0.7747406363487244,0.7488516569137573,0.4138948619365692,0.5931847095489502,0.9035027623176575,0.16070556640625,0.1128845065832138,0.7657312154769897,0.7109087109565735,0.5651587843894958,0.08457006514072418,0.1725318878889084,0.7433552145957947,0.41753077507019043,0.4369540512561798,0.2589198052883148,0.48439738154411316,0.0305998083204031,0.3243955373764038,0.35691365599632263,0.5191079378128052,0.4366070032119751,0.8955982327461243,1.3112690448760986,0.4401074945926666,0.16240325570106506,0.07048163563013077,0.551732063293457,0.21442458033561707,0.6747444868087769,0.6236988306045532,0.6207387447357178,1.089665174484253,0.6263993382453918,0.6419698596000671,0.5886967778205872,0.250930517911911,0.5042874813079834,0.33615410327911377
0.5600866079330444,0.9557088017463684,0.4982001781463623,1.2101134061813354,1.1051830053329468,0.5441288352012634,0.20088204741477966,4.295892715454102,0.23582734167575836,0.4203588366508484,0.9870175123214722,0.03370765969157219,0.6321643590927124,0.00039999998989515007,1.0221996307373047,1.0804059505462646,0.701982319355011,3.878875732421875,1.1171633005142212,0.3872103989124298,0.8011595606803894,0.33892500400543213,0.39501291513442993,0.7286615371704102,0.12581199407577515,0.40773797035217285,0.8429676294326782,0.6361898183822632,0.06626005470752716,0.3225979208946228,0.49945351481437683,0.2970483601093292,0.493683397769928,0.418741911649704,0.37888211011886597,0.38199740648269653,0.024485113099217415,0.8714538216590881,0.24838978052139282,0.2444964349269867,0.262582927942276,1.258782148361206,0.37322720885276794,0.37126466631889343,0.29668688774108887,0.4812054932117462,0.2971478998661041,0.5026431083679199,0.38258853554725647,0.4936163127422333,0.8253015875816345,0.406547486782074,0.38933688402175903,0.828487753868103,0.09547440707683563,0.8212599754333496,0.2514186501502991
0.3706744909286499,0.8936333656311035,0.3307238221168518,0.8531248569488525,0.9139848947525024,0.4549228250980377,0.42917025089263916,4.260180473327637,0.36892539262771606,0.2532813847064972,0.7144705057144165,0.16405600309371948,0.8334373831748962,0.00039999998989515007,1.0218316316604614,1.439921259880066,0.8955041170120239,3.903876304626465,0.7721976041793823,0.812099277973175,0.5232880711555481,0.559691309928894,0.9609231948852539,0.025150200352072716,0.344051331281662,0.5654027462005615,0.8305113315582275,0.3866400420665741,0.06517619639635086,0.05447925254702568,0.5729220509529114,0.4671107232570648,0.2274705171585083,0.06121617183089256,0.5235415101051331,0.08609535545110703,0.18338695168495178,0.3371228575706482,0.3849692642688751,0.30770108103752136,0.7651436924934387,1.6155587434768677,0.5784071683883667,0.11171407252550125,0.04487590491771698,0.5423490405082703,0.0019199809757992625,0.7932813763618469,0.460468590259552,0.37122148275375366,0.8513901829719543,0.4771966338157654,0.7278737425804138,0.6938641667366028,0.20455977320671082,0.5671197772026062,0.4156985878944397
0.4229549765586853,0.8977780938148499,0.3229047954082489,0.8781981468200684,1.1232547760009766,0.4131859540939331,0.6790332794189453,4.362431049346924,0.3405020534992218,0.5581207871437073,0.553463339805603,0.2702782452106476,0.7269415855407715,0.00039999998989515007,0.9769178032875061,1.466607689857483,1.2646876573562622,3.6038453578948975,0.85011225938797,0.6507521271705627,0.2592923641204834,0.6174705028533936,0.9011533260345459,0.11536819487810135,0.08990016579627991,0.7413508892059326,0.6968770027160645,0.5025355815887451,0.09848209470510483,0.3209919333457947,0.866756021976471,0.38120952248573303,0.5325677394866943,0.3425568640232086,0.2352442890405655,0.09605279564857483,0.23012983798980713,0.3181503117084503,0.39180222153663635,0.4184669256210327,0.7736526131629944,0.9287039637565613,0.29618626832962036,0.1582225263118744,0.07714486122131348,0.4604821801185608,0.3765185475349426,0.4927467107772827,0.604527473449707,0.6868144273757935,1.1764825582504272,0.47605177760124207,0.5485545992851257,0.5363236665725708,0.3572765290737152,0.34150567650794983,0.22586412727832794
0.1251825988292694,0.8368239998817444,0.5985512733459473,0.5058292150497437,0.8273946642875671,0.7045838236808777,0.05117588862776756,4.351541996002197,0.7840661406517029,0.2839623689651489,1.0001161098480225,0.17971700429916382,1.0349361896514893,0.00039999998989515007,0.7541317343711853,1.7194157838821411,0.4093083143234253,3.5936055183410645,0.5003653168678284,1.008215308189392,0.5638164281845093,0.13956888020038605,0.5797913670539856,0.20642989873886108,0.21710966527462006,0.3702981770038605,0.8420230150222778,0.4659682810306549,0.2597370743751526,0.3252490758895874,0.7783406972885132,0.32842278480529785,0.015355229377746582,0.437261700630188,0.7664403319358826,0.023144526407122612,0.3963615298271179,0.3819766640663147,0.40115785598754883,0.6225084066390991,0.956956684589386,1.2026296854019165,0.6654271483421326,0.0623481348156929,0.0522228479385376,0.7148929238319397,0.010692211799323559,0.4905136227607727,0.17939357459545135,0.3968082666397095,0.9970202445983887,0.2552125155925751,0.6758934855461121,0.744671106338501,0.1649591624736786,0.12889285385608673,0.007534280885010958
0.40780556201934814,0.8824411034584045,0.25496211647987366,0.8722718954086304,0.9849345088005066,0.540523886680603,0.3766900300979614,4.557847023010254,0.4649406373500824,0.3845583200454712,0.6736201047897339,0.050710856914520264,0.706275999546051,0.00039999998989515007,0.8942060470581055,1.6295562982559204,0.9096591472625732,3.749147415161133,0.7344493865966797,0.7136379480361938,0.47176697850227356,0.4971454441547394,0.7978652119636536,0.21353846788406372,0.15997524559497833,0.6533017158508301,0.7675387263298035,0.5524231195449829,0.09631263464689255,0.0004311337834224105,0.5680270791053772,0.4546864628791809,0.36028820276260376,0.09308607876300812,0.4442092180252075,0.04173959046602249,0.22094930708408356,0.31475335359573364,0.3799585998058319,0.3928694725036621,0.7235679030418396,1.4719926118850708,0.36832329630851746,0.13510069251060486,0.0074019962921738625,0.5144703984260559,0.1940465122461319,0.6396207809448242,0.42438480257987976,0.50193190574646,0.9370583891868591,0.5133603811264038,0.5110450983047485,0.5330987572669983,0.1934799700975418,0.4768466651439667,0.3414960503578186
0.3715397119522095,0.7530479431152344,0.29018428921699524,0.933946967124939,1.0192952156066895,0.38266491889953613,0.5398072600364685,4.618804931640625,0.4779394567012787,0.4569050669670105,0.6353110074996948,0.1375517100095749,0.6933895349502563,0.00039999998989515007,0.8578511476516724,1.4454301595687866,1.0094929933547974,3.862743854522705,0.8177648186683655,0.7269551157951355,0.39294102787971497,0.49200376868247986,0.8199419379234314,0.10613028705120087,0.25915196537971497,0.641497015953064,0.7885575890541077,0.4439525604248047,0.04917396977543831,0.008547673933207989,0.7425149083137512,0.39285072684288025,0.33138328790664673,0.1478547900915146,0.26309725642204285,0.13506798446178436,0.1450006514787674,0.37224090099334717,0.3146717846393585,0.3535284399986267,0.7034779191017151,1.21208918094635,0.3279053270816803,0.11604703962802887,0.037556689232587814,0.43584108352661133,0.20575065910816193,0.4415223300457001,0.4705469012260437,0.5696695446968079,1.0211024284362793,0.44477578997612,0.49728816747665405,0.4553692936897278,0.2991061806678772,0.3583710789680481,0.29661616683006287
0.3068167567253113,0.7711310386657715,0.06849293410778046,0.8787856698036194,0.8143872022628784,0.371796578168869,0.24882914125919342,4.7716450691223145,0.7359783053398132,0.45414915680885315,0.7020490765571594,0.09504938870668411,0.7894752025604248,0.00039999998989515007,0.42137667536735535,1.6994496583938599,0.5742865800857544,3.7783548831939697,0.6651064157485962,0.8410331010818481,0.5023605227470398,0.38739433884620667,0.6685360670089722,0.02642163075506687,0.11759796738624573,0.7450981736183167,0.8474493026733398,0.5136595368385315,0.19580236077308655,0.3842853009700775,0.6357197165489197,0.6178088188171387,0.2546999454498291,0.06997980922460556,0.3278815448284149,0.033243294805288315,0.20560479164123535,0.2953535318374634,0.34678885340690613,0.4874613285064697,0.6264699101448059,1.3806449174880981,0.13206197321414948,0.1131986454129219,0.028276417404413223,0.5179262757301331,0.181569904088974,0.49773919582366943,0.2706466317176819,0.6183454394340515,0.8535569906234741,0.532442033290863,0.28313004970550537,0.38544100522994995,0.39206165075302124,0.30233991146087646,0.3130156397819519
0.35682547092437744,0.7519793510437012,0.03400683403015137,0.3771266043186188,0.9454067945480347,0.33292266726493835,0.961210310459137,4.3492326736450195,0.48919224739074707,0.5241444110870361,0.2620258331298828,0.3138815462589264,0.9262668490409851,0.00039999998989515007,0.6999675035476685,1.3621453046798706,1.4544936418533325,3.920438289642334,0.5161325335502625,0.310093492269516,0.3976711332798004,0.3999468684196472,0.9502682685852051,0.017683707177639008,0.08522209525108337,0.9076038002967834,0.3907258212566376,0.49098989367485046,0.26062166690826416,0.37963250279426575,0.6526739597320557,0.09383104741573334,0.3904516398906708,0.627453088760376,0.3282994329929352,0.12730051577091217,0.4007887840270996,0.16078178584575653,0.5179799199104309,0.6624816656112671,1.0147318840026855,0.8719035983085632,0.009900378994643688,0.15799462795257568,0.0469815619289875,0.05922965705394745,0.19047811627388,0.5958743691444397,0.5638219118118286,0.7882962226867676,0.8705960512161255,0.18832352757453918,0.47874918580055237,0.36114609241485596,0.3012600541114807,0.20261342823505402,0.39299777150154114
0.393766313791275,0.7841629981994629,0.3006591796875,0.8361645340919495,1.0274966955184937,0.6534953713417053,0.6340540051460266,4.730015277862549,0.4357166886329651,0.49030783772468567,0.5786331295967102,0.17745211720466614,0.6212112903594971,0.00039999998989515007,0.9509008526802063,1.5206985473632812,1.0667741298675537,3.7727103233337402,0.7169173359870911,0.6258017420768738,0.31842997670173645,0.4475283622741699,0.6873654127120972,0.10262064635753632,0.13519854843616486,0.5357885956764221,0.597946286201477,0.4546901285648346,0.039007339626550674,0.06029218062758446,0.7031431794166565,0.3458922505378723,0.38433656096458435,0.12581628561019897,0.3447192311286926,0.07886853814125061,0.2139858454465866,0.3037700653076172,0.37340402603149414,0.3999900817871094,0.699336588382721,1.1659759283065796,0.30309608578681946,0.09087042510509491,0.11278978735208511,0.49645358324050903,0.21623031795024872,0.4199222922325134,0.4748040735721588,0.5636012554168701,0.9700654149055481,0.4239262342453003,0.45818957686424255,0.5142742395401001,0.18772530555725098,0.2915459871292114,0.18562519550323486
0.39190322160720825,0.7640835642814636,0.19632013142108917,0.8408837914466858,1.0017021894454956,0.6637545228004456,0.5700147151947021,4.734867572784424,0.46482211351394653,0.46184319257736206,0.526897132396698,0.15084218978881836,0.5477581024169922,0.00039999998989515007,0.8290671110153198,1.5038270950317383,1.0789129734039307,3.7845065593719482,0.6712599396705627,0.5988331437110901,0.342671275138855,0.47542309761047363,0.6734453439712524,0.14519783854484558,0.2180129587650299,0.5633573532104492,0.6007493138313293,0.4231359362602234,0.0947272777557373,0.0016235513612627983,0.6771634817123413,0.3493499755859375,0.3813551068305969,0.13314348459243774,0.3544667959213257,0.03500271588563919,0.21979568898677826,0.30914947390556335,0.37105467915534973,0.39507266879081726,0.6829891204833984,1.3668454885482788,0.29312196373939514,0.10605791211128235,0.09953442960977554,0.45738184452056885,0.16095128655433655,0.42867085337638855,0.45864132046699524,0.5371802449226379,0.9405686855316162,0.48973551392555237,0.40287384390830994,0.469701886177063,0.18578337132930756,0.3390519618988037,0.30920252203941345
0.3728657066822052,0.6849977970123291,0.21806998550891876,0.8286533951759338,0.9827115535736084,0.6042703986167908,0.5445247292518616,4.771318435668945,0.5262131690979004,0.49204879999160767,0.5549054145812988,0.13995586335659027,0.6034317016601562,0.00039999998989515007,0.8339880108833313,1.4713876247406006,0.9581238627433777,3.87070894241333,0.6154602766036987,0.637149453163147,0.41942229866981506,0.4006817936897278,0.6842436790466309,0.05161908268928528,0.2421344518661499,0.5237917900085449,0.659214437007904,0.41136905550956726,0.041906315833330154,0.06312799453735352,0.6470932364463806,0.329750120639801,0.3254880905151367,0.05571537837386131,0.36398980021476746,0.04962071031332016,0.2060048133134842,0.3452231287956238,0.36087900400161743,0.40614816546440125,0.6929413080215454,1.4092549085617065,0.28169363737106323,0.0692288875579834,0.06798937171697617,0.40913212299346924,0.1222878098487854,0.40753114223480225,0.4173022210597992,0.5336754322052002,0.8581841588020325,0.361827552318573,0.3918822109699249,0.44114336371421814,0.23210234940052032,0.2546081244945526,0.3236551284790039
0.5715753436088562,0.6645788550376892,0.00810412410646677,0.6760472655296326,0.8095566034317017,0.7212728261947632,0.05835305154323578,5.012655258178711,0.8598991632461548,0.6625812649726868,0.3313147723674774,0.17685715854167938,0.3190132677555084,0.00039999998989515007,0.3420221209526062,1.0096516609191895,0.9819455742835999,3.7565340995788574,0.37310323119163513,0.37267374992370605,0.6013898253440857,0.29998406767845154,0.2984786927700043,0.34988418221473694,0.23684968054294586,0.5304613709449768,0.3526046574115753,0.4407232999801636,0.23422762751579285,0.4472847580909729,0.45530134439468384,0.11658971756696701,0.5259577035903931,0.0030099174473434687,0.6490955352783203,0.09018546342849731,0.2823871970176697,0.5340743064880371,0.4716345965862274,0.5113056898117065,0.6790412664413452,1.7126542329788208,0.08082222193479538,0.22562934458255768,0.3710474371910095,0.2181772142648697,0.04514126107096672,0.3059777617454529,0.4520547091960907,0.6286752223968506,0.5864959955215454,0.409906804561615,0.09608209133148193,0.45077839493751526,0.05580849573016167,0.43016573786735535,0.6612538695335388
0.3596501648426056,0.7217146158218384,0.24325959384441376,0.9668903946876526,1.01604163646698,0.7031393647193909,0.3838968575000763,4.534215927124023,0.4485548734664917,0.3756340742111206,0.6395965814590454,0.03699571266770363,0.5842282772064209,0.00039999998989515007,0.9064846634864807,1.5686520338058472,0.8521553874015808,3.655337333679199,0.7027128338813782,0.627780020236969,0.41540294885635376,0.4164024293422699,0.5924251675605774,0.17245765030384064,0.2282581329345703,0.45082494616508484,0.6381945610046387,0.41595450043678284,0.009270141832530499,0.17444759607315063,0.5959692597389221,0.4220306873321533,0.27958178520202637,0.09892477095127106,0.3763349950313568,0.061364710330963135,0.20106279850006104,0.3121376633644104,0.3280736207962036,0.3480187654495239,0.5765331983566284,1.4896951913833618,0.3833167254924774,0.07641145586967468,0.055723194032907486,0.5355548858642578,0.09144759923219681,0.43042901158332825,0.365520179271698,0.41711193323135376,0.8510037064552307,0.4544923007488251,0.4470614194869995,0.5066778063774109,0.12929409742355347,0.3648066222667694,0.21083827316761017
0.36242544651031494,0.7278342247009277,0.0499909408390522,0.5762032270431519,1.1050195693969727,0.6092672348022461,0.6672874689102173,4.257859230041504,0.4217902719974518,0.6338002681732178,0.29793739318847656,0.3489874601364136,0.720137357711792,0.00039999998989515007,0.6820667386054993,1.5082290172576904,1.3691011667251587,3.483877658843994,0.45174580812454224,0.2704675495624542,0.38880831003189087,0.42777910828590393,0.6991686224937439,0.13085438311100006,0.049639564007520676,0.7969663143157959,0.4032377004623413,0.5113454461097717,0.2652541995048523,0.21347005665302277,0.645219624042511,0.17170529067516327,0.5045984983444214,0.4263583719730377,0.3383007347583771,0.20380768179893494,0.39865562319755554,0.19880734384059906,0.4637664258480072,0.6691440343856812,0.7917715311050415,0.9910563230514526,0.007600686512887478,0.022205378860235214,0.0620264895260334,0.15188346803188324,0.23699378967285156,0.4693288207054138,0.4573490023612976,0.7217230200767517,0.8587347269058228,0.23354539275169373,0.28603315353393555,0.3709382712841034,0.28085047006607056,0.17085818946361542,0.39278972148895264
0.10341381281614304,0.35107219219207764,0.02077094465494156,0.11140858381986618,0.882570207118988,0.36433926224708557,0.3465310037136078,2.9101340770721436,0.0834694504737854,0.6561211347579956,0.13951179385185242,0.19226273894309998,1.2796037197113037,0.00039999998989515007,0.4487147629261017,1.481347918510437,1.2753620147705078,1.457869052886963,0.07376783341169357,1.0311356782913208,0.08507931977510452,0.4131612181663513,0.6724449396133423,0.9121469855308533,0.060822609812021255,0.6681767702102661,0.28275153040885925,0.0840195044875145,0.3734949827194214,0.7143232226371765,0.9130362868309021,0.3789680004119873,0.06955990195274353,0.694023072719574,0.16296622157096863,0.9839932918548584,0.1274496614933014,0.5702024102210999,0.23644781112670898,0.2175636738538742,1.2991507053375244,0.6521223783493042,0.5458440780639648,0.02030416764318943,0.4205595552921295,0.38641101121902466,0.06422644853591919,0.00963347963988781,0.7388560175895691,0.5609294176101685,0.9189674258232117,0.15750186145305634,0.8626773953437805,0.04571724310517311,0.5879268646240234,0.24695707857608795,0.12109711021184921
0.6455602049827576,0.5055822134017944,0.062219154089689255,0.8623664975166321,0.9741871356964111,0.8286829590797424,0.18432483077049255,4.595208644866943,0.2577861249446869,0.8183793425559998,0.3390829265117645,0.14230471849441528,0.4178372621536255,0.00039999998989515007,0.9506003856658936,1.1619069576263428,0.9372650384902954,3.0386314392089844,0.31659191846847534,0.7771727442741394,0.3727951943874359,0.5209540128707886,0.43160688877105713,0.09630458801984787,0.15142622590065002,0.3017389476299286,0.4694688320159912,0.306821346282959,0.19012901186943054,0.04377826303243637,0.45846137404441833,0.4552529454231262,0.47766464948654175,0.0293522160500288,0.43519625067710876,0.3380553722381592,0.00822079461067915,0.24860332906246185,0.3966960310935974,0.0817871019244194,0.6059759855270386,2.2245032787323,0.3963228166103363,0.40059414505958557,0.1670522540807724,0.4827587604522705,0.07986892759799957,0.2226925790309906,0.6907285451889038,0.5435378551483154,0.5021197199821472,0.4207655191421509,0.33757758140563965,0.33105218410491943,0.22018428146839142,0.27270665764808655,0.5507007241249084
