E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.27109673619270325,0.39935386180877686,0.2622264623641968,1.0944010019302368,0.5540217161178589,2.2963221073150635,1.257041335105896,4.569427967071533,0.48398467898368835,0.30075472593307495,0.051182109862565994,0.2918635308742523,0.2101117968559265,0.00039999998989515007,0.5679020881652832,1.0140875577926636,0.7103503346443176,2.9009175300598145,0.0006086088833399117,0.3838275074958801,0.6845402717590332,0.16961216926574707,0.10829954594373703,0.36570343375205994,0.22571982443332672,0.20560979843139648,0.2680091857910156,0.04167826846241951,0.467245876789093,0.44773930311203003,0.31224435567855835,0.3222927153110504,0.09976234287023544,0.10992260277271271,0.010317684151232243,0.4380449056625366,0.06186756491661072,0.15736167132854462,0.044302426278591156,0.06573989242315292,0.333540141582489,0.3829459249973297,0.45133891701698303,0.338375985622406,0.03482499718666077,0.34352564811706543,0.37031078338623047,0.0341416597366333,0.14068420231342316,0.505592405796051,0.15125954151153564,0.002767783123999834,0.002437715185806155,0.18180795013904572,0.18258199095726013,0.44500428438186646,0.14378637075424194
0.1915019452571869,0.5051386952400208,0.13187521696090698,1.0332268476486206,0.4910292327404022,2.643277406692505,0.8693000078201294,4.209781169891357,0.48771530389785767,0.2627718448638916,0.020721448585391045,0.2295428365468979,0.1035500168800354,0.00039999998989515007,0.5740289092063904,1.2387994527816772,0.9237663149833679,3.1264560222625732,0.03515343368053436,0.47603219747543335,0.7497490048408508,0.14654193818569183,0.1652209609746933,0.302182137966156,0.2598024308681488,0.1567317545413971,0.14117464423179626,0.14551447331905365,0.3792124390602112,0.5730823874473572,0.3059161305427551,0.3961200416088104,0.056079111993312836,0.283365398645401,0.00030838153907097876,0.4287116229534149,0.039791323244571686,0.03023797832429409,0.05158533528447151,0.021044926717877388,0.22135160863399506,0.31598925590515137,0.5275042057037354,0.2280244380235672,0.04859740287065506,0.22973188757896423,0.2569930851459503,0.07681659609079361,0.019717521965503693,0.39006128907203674,0.1424504816532135,0.07529027760028839,0.06246131658554077,0.1340513527393341,0.07834217697381973,0.3422202169895172,0.1418290138244629
0.2159077674150467,0.32240280508995056,0.19347770512104034,1.0797044038772583,0.5222124457359314,2.175365924835205,1.2442822456359863,4.391080379486084,0.39950031042099,0.2862662971019745,0.08047588914632797,0.25433582067489624,0.1889553964138031,0.00039999998989515007,0.4974573850631714,1.1624754667282104,0.707524299621582,3.0014073848724365,0.012858920730650425,0.3239237070083618,0.5562283396720886,0.12241855263710022,0.08727416396141052,0.3340538740158081,0.20184211432933807,0.23030906915664673,0.2136807143688202,0.026144664734601974,0.40714433789253235,0.49088913202285767,0.2699246108531952,0.3172927498817444,0.052713386714458466,0.04931721091270447,0.02164009027183056,0.3785003423690796,0.06094520539045334,0.17290611565113068,0.023638349026441574,0.03166399523615837,0.3350018560886383,0.4935930669307709,0.3572980761528015,0.29243919253349304,0.030344204977154732,0.26673728227615356,0.30944231152534485,0.07059571146965027,0.15508605539798737,0.4130110740661621,0.12815424799919128,0.04336293786764145,0.06135314702987671,0.1876118779182434,0.18347707390785217,0.39831095933914185,0.1090167760848999
0.1746593713760376,0.4501451551914215,0.10965356230735779,1.0791027545928955,0.29603132605552673,2.3325717449188232,0.9035578370094299,3.8570973873138428,0.42096641659736633,0.13892172276973724,0.09238898009061813,0.14371173083782196,0.08367383480072021,0.00039999998989515007,0.34338006377220154,1.1509159803390503,1.4188894033432007,3.233330011367798,0.164414644241333,0.3619280159473419,0.5752071738243103,0.13821348547935486,0.1790023297071457,0.1948719322681427,0.27235808968544006,0.17472031712532043,0.11792793869972229,0.04211212694644928,0.3355310559272766,0.49732735753059387,0.32727229595184326,0.30443263053894043,0.039320722222328186,0.2539175748825073,0.01381994504481554,0.22882898151874542,0.01964612305164337,0.16423293948173523,0.004742378834635019,0.05464618653059006,0.39246293902397156,0.7015111446380615,0.3150298297405243,0.1465907245874405,0.07260359823703766,0.1690516173839569,0.402859091758728,0.17124831676483154,0.011006073094904423,0.2299138307571411,0.009402393363416195,0.001308485516346991,0.028359683230519295,0.20773857831954956,0.2347763180732727,0.4026130139827728,0.09043239802122116
0.2422417253255844,0.10932433605194092,0.20476846396923065,1.123010516166687,0.8034980893135071,1.7784702777862549,1.7216870784759521,4.30839204788208,0.3096315562725067,0.3589169979095459,0.12405678629875183,0.22452670335769653,0.12317222356796265,0.00039999998989515007,0.3413688540458679,0.862605094909668,0.4208930730819702,2.119581699371338,0.17203731834888458,0.2608448565006256,0.31276342272758484,0.13908736407756805,0.0068021803162992,0.37401458621025085,0.07384543120861053,0.2209174782037735,0.25661545991897583,0.027773680165410042,0.4043583571910858,0.8688846826553345,0.10950104892253876,0.218572199344635,0.03588808327913284,0.1164364144206047,0.09372646361589432,0.33042851090431213,0.004760353825986385,0.1399879902601242,0.045017097145318985,0.047914061695337296,0.1511099487543106,0.7005338072776794,0.21756061911582947,0.298081636428833,0.0010263168951496482,0.3289061188697815,0.11805525422096252,0.022016599774360657,0.20598448812961578,0.30519095063209534,0.15114545822143555,0.001741968677379191,0.01017600018531084,0.258711576461792,0.160483717918396,0.27578434348106384,0.1668790578842163
0.2472941130399704,0.14138765633106232,0.17628833651542664,0.8663145899772644,0.7633489370346069,2.2134742736816406,1.4153027534484863,4.207584857940674,0.21443863213062286,0.13239017128944397,0.005908336024731398,0.16106049716472626,0.20909669995307922,0.00039999998989515007,0.6056787371635437,0.2954590320587158,0.6540523767471313,2.989692211151123,0.00550874276086688,0.22161678969860077,0.40067577362060547,0.0765555277466774,0.06929995864629745,0.2725883424282074,0.13792860507965088,0.1390981674194336,0.19767653942108154,0.059877850115299225,0.18644288182258606,0.47334805130958557,0.13387992978096008,0.11874435096979141,0.14424102008342743,0.18432572484016418,0.06985817104578018,0.1621248722076416,0.12881700694561005,0.05006072297692299,0.1280813366174698,0.162992924451828,0.15366679430007935,0.3158957064151764,0.25905534625053406,0.20541729032993317,0.11984715610742569,0.24882110953330994,0.29395201802253723,0.08393087238073349,0.1476801484823227,0.3331102430820465,0.0880669578909874,0.02414734847843647,0.013557934202253819,0.07090802490711212,0.07034949213266373,0.33486050367355347,0.10875388234853745
0.15222510695457458,0.2049739509820938,0.12814714014530182,1.1652204990386963,0.7062901854515076,2.3836283683776855,1.349021315574646,4.339840412139893,0.2678775191307068,0.12676630914211273,0.025324517861008644,0.16362223029136658,0.08518834412097931,0.00039999998989515007,0.4838089048862457,0.6564037799835205,0.7827170491218567,3.062060832977295,0.05937599763274193,0.20638036727905273,0.37673506140708923,0.07111359387636185,0.07669465988874435,0.16508474946022034,0.18008695542812347,0.1326192319393158,0.10575936734676361,0.02127506397664547,0.23640309274196625,0.6373578906059265,0.1726672500371933,0.19245493412017822,0.10463186353445053,0.2129480391740799,0.029111027717590332,0.16601520776748657,0.07454892992973328,0.054609838873147964,0.04668343439698219,0.052022576332092285,0.177668496966362,0.526455819606781,0.21945351362228394,0.11982882022857666,0.010271351784467697,0.18023599684238434,0.24212314188480377,0.003336009569466114,0.03230398893356323,0.22531738877296448,0.08697307854890823,0.03705107048153877,0.03504728898406029,0.10927436500787735,0.06417510658502579,0.24290864169597626,0.05370371416211128
0.12912046909332275,0.18612073361873627,0.07974611222743988,1.4655752182006836,0.8053445816040039,1.7622798681259155,1.2472831010818481,4.122066974639893,0.3302731215953827,0.07931181788444519,0.03150872886180878,0.15546543896198273,0.10194769501686096,0.00039999998989515007,0.43659257888793945,1.3502730131149292,0.4912489652633667,2.5216221809387207,0.040039025247097015,0.16680583357810974,0.2962758541107178,0.05645833909511566,0.01483138557523489,0.11418299376964569,0.13550610840320587,0.1377355009317398,0.11839638650417328,0.04190870374441147,0.2371356338262558,0.47743189334869385,0.16064229607582092,0.11194350570440292,0.017148301005363464,0.19237850606441498,0.02285505086183548,0.1319289207458496,0.021107297390699387,0.06829000264406204,0.059611059725284576,0.0025130317080765963,0.19619831442832947,0.7248749136924744,0.20233365893363953,0.16933037340641022,0.006617845967411995,0.14843925833702087,0.20000560581684113,0.07033850997686386,0.009167369455099106,0.2189282476902008,0.037398237735033035,0.07527092099189758,0.0437302328646183,0.057036060839891434,0.09014769643545151,0.1898372918367386,0.02374636009335518
0.12602457404136658,0.16033494472503662,0.0400376170873642,1.1366539001464844,0.7345112562179565,2.1078057289123535,1.29124116897583,4.06857967376709,0.2565280795097351,0.05549938231706619,0.039195410907268524,0.13307349383831024,0.05260063335299492,0.00039999998989515007,0.3451314866542816,1.1472818851470947,0.5804034471511841,2.555480718612671,0.013770939782261848,0.14176082611083984,0.24381856620311737,0.06228310614824295,0.022289033979177475,0.11424077302217484,0.15433917939662933,0.14707501232624054,0.10978377610445023,0.056562282145023346,0.17942224442958832,0.629046618938446,0.1280016452074051,0.1277419477701187,0.045178744941949844,0.18873383104801178,0.01860848255455494,0.10825492441654205,0.03475718945264816,0.06115594133734703,0.046067919582128525,0.014258498325943947,0.12536519765853882,0.7869195938110352,0.15878145396709442,0.0967978835105896,0.007090272847563028,0.12494304776191711,0.1793316751718521,0.0274419654160738,0.04027540236711502,0.14638711512088776,0.012028908357024193,0.06338663399219513,0.03263011574745178,0.05753113701939583,0.061099980026483536,0.17295734584331512,0.031951241195201874
0.08259430527687073,0.10183597356081009,0.057768482714891434,1.0794398784637451,0.7010684609413147,2.3702189922332764,1.4268516302108765,4.31924295425415,0.18312086164951324,0.0697568953037262,0.001019819756038487,0.08167073875665665,0.05325500667095184,0.00039999998989515007,0.40767064690589905,0.9331545829772949,0.8141721487045288,2.8709301948547363,0.00905066728591919,0.11264695227146149,0.18984627723693848,0.043720684945583344,0.033664003014564514,0.09548582136631012,0.10354360938072205,0.09199698269367218,0.06286249309778214,0.04048994928598404,0.1206941232085228,0.6097256541252136,0.08263422548770905,0.09464334696531296,0.04012596979737282,0.0835326611995697,0.004542536102235317,0.08808981627225876,0.026037324219942093,0.028143657371401787,0.02180890552699566,0.016647368669509888,0.08501815050840378,0.4121183156967163,0.12471061944961548,0.07358279079198837,0.00339161092415452,0.0998210683465004,0.11034267395734787,0.006456657778471708,0.027854207903146744,0.11545928567647934,0.035909611731767654,0.021998004987835884,0.01574898138642311,0.041119180619716644,0.03991321846842766,0.13167662918567657,0.04162402078509331
0.05769554525613785,0.06425897777080536,0.04462509974837303,1.0385817289352417,0.6087855696678162,2.3445522785186768,1.5379186868667603,4.581271171569824,0.13919015228748322,0.050401970744132996,0.00011710172111634165,0.052894625812768936,0.06687268614768982,0.00039999998989515007,0.4519806504249573,0.7860315442085266,0.6969165802001953,3.0955159664154053,0.0007936464389786124,0.06692609190940857,0.1182866096496582,0.020534999668598175,0.01957528665661812,0.06836266815662384,0.07792472094297409,0.07222834974527359,0.04746753349900246,0.024592429399490356,0.06875382363796234,0.5936341881752014,0.048677172511816025,0.047982826828956604,0.02494378387928009,0.04007011651992798,0.009678632020950317,0.06276888400316238,0.024349089711904526,0.013390345498919487,0.019189536571502686,0.022516481578350067,0.04933707043528557,0.21322396397590637,0.07034479826688766,0.05777690187096596,0.019194651395082474,0.06374119222164154,0.07211431115865707,0.004397876560688019,0.031019624322652817,0.08055168390274048,0.01857057213783264,0.002575565129518509,0.001692622434347868,0.026322955265641212,0.02441294863820076,0.08263977617025375,0.01810351014137268
0.023776983842253685,0.034011371433734894,0.021120533347129822,1.1302357912063599,0.6758816242218018,2.191439151763916,1.5734931230545044,4.721102237701416,0.12810325622558594,0.03243950754404068,0.004540676716715097,0.02706795744597912,0.04640503600239754,0.00039999998989515007,0.4076334834098816,1.0253452062606812,0.6498151421546936,2.948777675628662,0.0012365622678771615,0.03558603674173355,0.05190099775791168,0.006965277716517448,0.006772019434720278,0.028781840577721596,0.05889546871185303,0.05442044883966446,0.021297575905919075,0.019493887200951576,0.035547077655792236,0.6455702781677246,0.023906437680125237,0.02505696564912796,0.006873529404401779,0.07300809770822525,0.0018577687442302704,0.030193794518709183,0.006784672383219004,0.011385376565158367,0.008491366170346737,0.010471082292497158,0.033092647790908813,0.46015405654907227,0.04352404549717903,0.03124644234776497,0.0011400931980460882,0.02898258902132511,0.035737428814172745,0.0043638115748763084,0.013457419350743294,0.038572829216718674,0.01167256012558937,0.0028803448658436537,0.002820112043991685,0.011798153631389141,0.01692088507115841,0.037311479449272156,0.008421747013926506
0.0014683466870337725,0.00042474037036299706,0.003030266147106886,0.9786748886108398,0.6730833649635315,2.430172920227051,1.574051856994629,4.463804721832275,0.08183453232049942,0.012845060788094997,0.0003766366862691939,0.003895884146913886,0.02672405168414116,0.00039999998989515007,0.38213643431663513,0.8020727634429932,0.594319760799408,2.913252115249634,0.0002069770998787135,0.002029816620051861,0.00317568751052022,0.004563158843666315,0.00047221279237419367,0.001701493514701724,0.03579069301486015,0.03644033148884773,0.0012496893759816885,0.012427444569766521,0.004982583224773407,0.5834353566169739,0.0012586833909153938,0.00048352667363360524,0.0002724462538026273,0.10959719866514206,0.00032403849763795733,0.001676982152275741,0.0011689414968714118,0.000796115433331579,0.00036350361187942326,1.5758845620439388e-05,0.00024376704823225737,0.47838807106018066,0.00229527591727674,0.0014996645040810108,0.001172808581031859,0.0009840999264270067,0.0021336867939680815,5.0937651394633576e-05,0.0010483672376722097,0.0020547211170196533,0.0007364292978309095,0.00023018845240585506,0.0015728084836155176,0.0075596775859594345,0.000610655639320612,0.00036550950608216226,0.0007693177904002368
0.02327144332230091,0.030612792819738388,0.020243877544999123,0.9318270683288574,0.5420037508010864,2.566171407699585,1.649058222770691,4.367108345031738,0.043230798095464706,0.009372950531542301,0.003002494340762496,0.024972831830382347,0.00648165587335825,0.00039999998989515007,0.4044167995452881,0.7055383324623108,0.7759796380996704,3.0520546436309814,0.0005273878341540694,0.029328254982829094,0.05241686850786209,0.010665069334208965,0.01083068735897541,0.028972182422876358,0.010179314762353897,0.014286572113633156,0.019084660336375237,0.004578153602778912,0.02720383182168007,0.5732880234718323,0.021019715815782547,0.024074172601103783,0.014014632441103458,0.06720086187124252,0.007632375694811344,0.02931870147585869,0.012883010320365429,0.005334564950317144,0.006159928627312183,0.010911250486969948,0.019466370344161987,0.28737348318099976,0.03121364489197731,0.022517377510666847,0.006884960923343897,0.02465488761663437,0.030979063361883163,0.003889598185196519,0.013980243355035782,0.03320404514670372,0.009785246104001999,9.497651626588777e-05,0.003108951263129711,0.007482329849153757,0.008279682137072086,0.03349674493074417,0.007501691114157438
0.04793817177414894,0.06375397741794586,0.05527038127183914,1.0105290412902832,0.6263189315795898,2.499091148376465,1.6473338603973389,4.29775333404541,0.012774176895618439,0.026988066732883453,0.0035297395661473274,0.07005669921636581,0.009476464241743088,0.00039999998989515007,0.360405296087265,0.7006060481071472,0.7536912560462952,2.935299873352051,0.002275128150358796,0.06119983270764351,0.1087135449051857,0.04047489911317825,0.022711241617798805,0.05626460909843445,0.022166002541780472,0.011978793889284134,0.03739311918616295,0.008352509699761868,0.022630993276834488,0.6450271010398865,0.045517921447753906,0.05338474363088608,0.017576079815626144,0.10826117545366287,0.012822216376662254,0.05473065376281738,0.029684003442525864,0.02445530891418457,0.01362550724297762,0.01720295660197735,0.05605785921216011,0.4244418442249298,0.0643562451004982,0.04260799288749695,0.009578506462275982,0.04949527606368065,0.06765644252300262,0.0031643901020288467,0.020555218681693077,0.04953403025865555,0.017269985750317574,0.0025521276984363794,4.4635064114117995e-05,0.005824247840791941,0.019095221534371376,0.06909821182489395,0.0010104498360306025
