E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.5756276249885559,0.2804737985134125,0.03908434882760048,0.6053935289382935,0.5531230568885803,1.783037543296814,0.470286101102829,4.884369850158691,0.12697961926460266,0.19137625396251678,0.501095712184906,0.2880105674266815,0.20869405567646027,0.00039999998989515007,0.31143614649772644,0.030206605792045593,1.6588900089263916,2.4958624839782715,0.17600272595882416,0.18859611451625824,0.5446276068687439,0.3876449465751648,0.31771913170814514,0.2033277004957199,0.2967282831668854,0.046965766698122025,0.06969808042049408,0.3542774021625519,0.29456543922424316,0.7098539471626282,0.23559585213661194,0.23630912601947784,0.02574732154607773,1.1824184656143188,0.03652970492839813,0.01717977039515972,0.0213762354105711,0.21516524255275726,0.38534197211265564,0.10219317674636841,0.14950066804885864,1.9046084880828857,0.3916405737400055,0.4214738607406616,0.16117843985557556,0.08629472553730011,0.2651269733905792,0.3437141180038452,0.09996258467435837,0.16268043220043182,0.50449538230896,0.4028511345386505,0.10961370915174484,0.31657618284225464,0.24124620854854584,0.12455269694328308,0.007526950445026159
0.30286580324172974,0.15591947734355927,0.19168119132518768,0.8790082931518555,0.563542366027832,0.8580659031867981,0.8279829621315002,5.187822341918945,0.16471077501773834,0.11359856277704239,0.3917889893054962,0.21407142281532288,0.08417997509241104,0.00039999998989515007,0.24661120772361755,0.014240645803511143,2.1903765201568604,2.3003156185150146,0.15601575374603271,0.24806909263134003,0.4955679476261139,0.24746295809745789,0.18092599511146545,0.4160218834877014,0.23325590789318085,0.14613273739814758,0.0753459483385086,0.41936084628105164,0.3164060413837433,0.18959638476371765,0.04507884383201599,0.0854654535651207,0.12289095669984818,0.64430171251297,0.05476470664143562,0.303415983915329,0.14768627285957336,0.14623399078845978,0.3430439829826355,0.044894393533468246,0.16467659175395966,1.6856015920639038,0.20154131948947906,0.15397599339485168,0.027655601501464844,0.19289174675941467,0.47797152400016785,0.2406778186559677,0.33177947998046875,0.1642102599143982,0.408464252948761,0.6318281292915344,0.09584002196788788,0.18522536754608154,0.23363669216632843,0.13432371616363525,0.05377523973584175
0.5028002858161926,0.13937367498874664,0.019990893080830574,1.0394867658615112,0.6163774132728577,2.1452808380126953,0.09321274608373642,4.1329450607299805,0.1662014275789261,0.13671444356441498,0.4519493579864502,0.3428526222705841,0.15331166982650757,0.00039999998989515007,0.327177494764328,0.020933181047439575,1.9872201681137085,2.866081953048706,0.1276087462902069,0.09783269464969635,0.4808249771595001,0.1802590787410736,0.15235470235347748,0.08024532347917557,0.21911653876304626,0.00529895443469286,0.09389124810695648,0.32047978043556213,0.23340314626693726,0.7447094321250916,0.252898246049881,0.28880763053894043,0.081031933426857,1.188266396522522,0.04957512021064758,0.07927961647510529,0.130689337849617,0.20810368657112122,0.2615449130535126,0.09374522417783737,0.14530766010284424,1.9326061010360718,0.32973581552505493,0.41982516646385193,0.21802140772342682,0.12991638481616974,0.12663184106349945,0.19829179346561432,0.032408054918050766,0.11783189326524734,0.34170058369636536,0.24487759172916412,0.06969574093818665,0.43421119451522827,0.08431408554315567,0.02073190174996853,0.04874945804476738
0.35044652223587036,0.26761919260025024,0.004786181729286909,0.8394494652748108,0.6523683071136475,1.7497291564941406,0.4153229594230652,4.511938571929932,0.232957124710083,0.10325739532709122,0.3545561134815216,0.2902069091796875,0.12390875071287155,0.00039999998989515007,0.16331660747528076,0.45388904213905334,1.6021841764450073,2.6761081218719482,0.05775172635912895,0.1326955258846283,0.4121427834033966,0.2869202792644501,0.3184449374675751,0.08488982915878296,0.23529566824436188,0.07444649189710617,0.03892366960644722,0.3577941358089447,0.2030433863401413,0.6994671821594238,0.18285946547985077,0.12178174406290054,0.03856555372476578,1.3033157587051392,0.073753222823143,0.08443157374858856,0.05506541579961777,0.23916715383529663,0.34685781598091125,0.0640665590763092,0.1003105565905571,1.7414941787719727,0.3165777027606964,0.3544619083404541,0.1339050829410553,0.05322903022170067,0.20949485898017883,0.12378004938364029,0.17519374191761017,0.028161104768514633,0.2682603895664215,0.30734923481941223,0.01746080443263054,0.3207162320613861,0.21124643087387085,0.08886001259088516,0.029232647269964218
0.36252129077911377,0.16445524990558624,0.03417521342635155,0.9574130177497864,0.6919826865196228,1.6361987590789795,0.17737886309623718,4.177771091461182,0.14795753359794617,0.13322854042053223,0.3811660408973694,0.2592572569847107,0.026404283940792084,0.00039999998989515007,0.14225853979587555,0.014067666605114937,1.7835582494735718,3.1300957202911377,0.09156099706888199,0.09807446599006653,0.34154513478279114,0.2550220191478729,0.22715964913368225,0.05156293138861656,0.24732589721679688,0.05244927108287811,0.02557825855910778,0.2592170536518097,0.135996013879776,0.8043084144592285,0.14216871559619904,0.16780322790145874,0.04550478234887123,1.2381826639175415,0.0010129684815183282,0.003393401624634862,0.13968050479888916,0.14736470580101013,0.26676324009895325,0.034458063542842865,0.06302550435066223,1.8936190605163574,0.22928372025489807,0.3854137063026428,0.08438468724489212,0.1107056513428688,0.19441881775856018,0.11793690919876099,0.07688791304826736,0.11478684842586517,0.291473925113678,0.2680857479572296,0.033736925572156906,0.29685789346694946,0.18057948350906372,0.043421532958745956,0.015063649043440819
0.30362898111343384,0.15307164192199707,0.02242482826113701,0.9446109533309937,0.6210368871688843,1.6488875150680542,0.29014524817466736,4.484705448150635,0.1312781572341919,0.09525001049041748,0.32849857211112976,0.2180468589067459,0.03705219179391861,0.00039999998989515007,0.09405236691236496,0.10589102655649185,1.954954981803894,2.8473289012908936,0.06306279450654984,0.09204892814159393,0.3232484459877014,0.2270509898662567,0.20973950624465942,0.06585222482681274,0.1948847770690918,0.05168906971812248,0.0030703304801136255,0.25443416833877563,0.13600289821624756,0.6867815852165222,0.11240283399820328,0.12734396755695343,0.04957805946469307,1.191964864730835,0.021372834220528603,0.03504444286227226,0.09437379986047745,0.12493573874235153,0.24290916323661804,0.0029025578405708075,0.04696956276893616,1.8130897283554077,0.21332880854606628,0.2949278950691223,0.06808691471815109,0.08485621958971024,0.17492425441741943,0.10543934255838394,0.10937586426734924,0.043973080813884735,0.2572759985923767,0.25838324427604675,0.03197415545582771,0.249302938580513,0.16046102344989777,0.05936890468001366,0.029035072773694992
0.27038875222206116,0.08985408395528793,0.06825881451368332,0.893596351146698,0.5343832969665527,1.2384662628173828,0.18083456158638,4.162956714630127,0.13374851644039154,0.059449490159749985,0.3238038718700409,0.2030981332063675,0.018237007781863213,0.00039999998989515007,0.006780819036066532,0.024114273488521576,2.10123872756958,3.29343843460083,0.06441844254732132,0.08312805742025375,0.2606593072414398,0.18382437527179718,0.1865844428539276,0.04687649384140968,0.18586893379688263,0.06405668705701828,0.07229076325893402,0.19388630986213684,0.055188652127981186,0.8351801633834839,0.08789912611246109,0.07498281449079514,0.10290107131004333,1.2204937934875488,0.02918560616672039,0.015836108475923538,0.14390738308429718,0.08625338226556778,0.19001451134681702,0.022116923704743385,0.01936347223818302,1.7378883361816406,0.14746889472007751,0.29135945439338684,0.01897924393415451,0.10052680224180222,0.1565351039171219,0.019621500745415688,0.09400098770856857,0.044674839824438095,0.18522419035434723,0.2236047238111496,0.01364897657185793,0.20701369643211365,0.1395793855190277,0.04252148047089577,0.055197734385728836
0.1971486210823059,0.10313641279935837,0.02640635147690773,1.0014572143554688,0.6635785698890686,1.4912813901901245,0.3133887052536011,4.50974178314209,0.11734779179096222,0.05166587233543396,0.2290278524160385,0.16551658511161804,0.018223879858851433,0.00039999998989515007,0.049675989896059036,0.03907642140984535,1.98855459690094,2.8163018226623535,0.02664177305996418,0.07284852117300034,0.23600183427333832,0.1659090667963028,0.14797452092170715,0.0426572822034359,0.14358755946159363,0.07410141080617905,0.022895071655511856,0.19394269585609436,0.07460293173789978,0.6190710663795471,0.0669100433588028,0.07659874856472015,0.047791946679353714,1.0878807306289673,0.0006638548220507801,0.04766497388482094,0.07844228297472,0.10347691178321838,0.19183170795440674,0.01333552971482277,0.008121187798678875,1.6693307161331177,0.1527407318353653,0.2003622055053711,0.03734862059354782,0.06177929416298866,0.1426149159669876,0.0576128251850605,0.11092767119407654,0.02521277591586113,0.1759679615497589,0.2113824486732483,0.024971073493361473,0.17886297404766083,0.11453045159578323,0.05702831596136093,0.039666831493377686
0.1599113792181015,0.0934901311993599,0.0478796623647213,1.0927972793579102,0.6359879970550537,1.7449755668640137,0.11405705660581589,4.318040370941162,0.0822908878326416,0.021260496228933334,0.20724496245384216,0.11716721951961517,0.010774846188724041,0.00039999998989515007,0.06668496876955032,0.11178427934646606,2.1800975799560547,2.633185625076294,0.04095727950334549,0.055698662996292114,0.18307065963745117,0.12311893701553345,0.13157352805137634,0.014230159111320972,0.10300574451684952,0.047036685049533844,0.010334046557545662,0.13913822174072266,0.032040052115917206,0.6120325326919556,0.04491955041885376,0.07434108108282089,0.0397389680147171,1.0671766996383667,0.007992355152964592,0.020941806957125664,0.06696127355098724,0.06503531336784363,0.1590176224708557,0.00336271314881742,0.007950007915496826,1.7173551321029663,0.12876291573047638,0.17847099900245667,0.052123215049505234,0.03398510441184044,0.10723884403705597,0.04653007537126541,0.07108452916145325,0.023572023957967758,0.14018143713474274,0.1391897201538086,0.019572503864765167,0.17475830018520355,0.09503179043531418,0.04578255116939545,0.03281131014227867
0.12173239141702652,0.1978844255208969,0.02849517948925495,0.3535442054271698,0.8075670003890991,0.606208860874176,0.7510043978691101,5.087382793426514,0.017167313024401665,0.020865540951490402,0.08278271555900574,0.00534879369661212,0.09092013537883759,0.00039999998989515007,0.015034462325274944,1.3958442211151123,1.4617623090744019,1.7808834314346313,0.020088696852326393,0.1133975088596344,0.11727409064769745,0.05488663166761398,0.13378405570983887,0.031148850917816162,0.04341594874858856,0.11833018064498901,0.005662926472723484,0.09561097621917725,0.019387096166610718,0.9834579229354858,0.09273135662078857,0.08334224671125412,0.05876133218407631,0.8288015127182007,0.09486032277345657,0.0176578126847744,0.025098402053117752,0.0216054730117321,0.08433432877063751,0.05897437781095505,0.01040975097566843,1.5232551097869873,0.08843514323234558,0.04276612401008606,0.08034107834100723,0.0028052276466041803,0.020855868235230446,0.04893089830875397,0.04716114699840546,0.10607769340276718,0.01745806634426117,0.006939575541764498,0.022134535014629364,0.15192577242851257,0.08485767990350723,0.11810283362865448,0.03865876421332359
0.07511604577302933,0.035864729434251785,0.051959261298179626,1.055654525756836,0.6080672740936279,1.5481773614883423,0.1715182214975357,4.558465957641602,0.055717583745718,0.00725527573376894,0.09434214234352112,0.051522430032491684,0.015098639763891697,0.00039999998989515007,0.04237004369497299,0.05690176039934158,2.282399892807007,2.54555344581604,0.012485306710004807,0.03022352047264576,0.09345990419387817,0.0638652965426445,0.05908412113785744,8.767496183281764e-05,0.0482792928814888,0.07521841675043106,0.010982313193380833,0.0727284699678421,0.0243010725826025,0.5147333145141602,0.017480632290244102,0.03672764077782631,0.02130603790283203,0.8844401240348816,0.012844013050198555,0.020335357636213303,0.03034905530512333,0.04005218669772148,0.08647612482309341,0.010054880753159523,0.027249423786997795,1.460167407989502,0.06205420196056366,0.07781541347503662,0.019508467987179756,0.018581880256533623,0.05969279631972313,0.02288617379963398,0.05197535455226898,0.06541558355093002,0.06403664499521255,0.09295970946550369,0.013931435532867908,0.09154213219881058,0.047640200704336166,0.03185425326228142,0.04471125081181526
0.04013393074274063,0.019540345296263695,0.058696165680885315,1.0219345092773438,0.5125619769096375,1.5221092700958252,0.36113137006759644,4.789982318878174,0.03796461969614029,0.003665886353701353,0.049138229340314865,0.012155690230429173,0.005209494382143021,0.00039999998989515007,0.03916703537106514,0.0610964260995388,2.0653278827667236,2.42801570892334,0.006677235476672649,0.014740610495209694,0.04943282902240753,0.029552442952990532,0.033334601670503616,0.00485980324447155,0.028127605095505714,0.08321093767881393,0.0032421827781945467,0.036643922328948975,0.039759889245033264,0.5933133363723755,0.011478552594780922,0.011667030863463879,0.0035398369655013084,1.030338168144226,0.0015184468356892467,0.010969357565045357,0.011875169351696968,0.016428383067250252,0.04007357358932495,0.009189673699438572,0.018424978479743004,1.4537588357925415,0.030354531481862068,0.03842059522867203,0.009155725128948689,0.005059053190052509,0.028559638187289238,0.008384328335523605,0.027993014082312584,0.05845211446285248,0.03445527330040932,0.04567650705575943,0.0063814446330070496,0.044077374041080475,0.026478320360183716,0.01597309112548828,0.04709357023239136
0.0021533488761633635,0.0014812113950029016,0.06615051627159119,0.5778250694274902,0.5780470371246338,1.8526389598846436,0.39760616421699524,5.101785659790039,0.01875106245279312,0.0028258757665753365,0.002298085717484355,0.015327119268476963,0.0004834385763388127,0.00039999998989515007,0.05825509503483772,0.8899909853935242,2.2911460399627686,1.6672168970108032,0.0001698979176580906,0.0009491961682215333,0.0027054070960730314,0.004497545771300793,0.002080967416986823,0.0011354543967172503,0.0005078378599137068,0.08610634505748749,0.0012607724638655782,0.0025494969449937344,0.0630374625325203,0.3506248891353607,0.0010106232948601246,0.0006114442367106676,0.0048897904343903065,0.778992235660553,0.0009374250075779855,0.001181221567094326,2.019603198277764e-05,0.0019680114928632975,0.001535461051389575,0.0004733994137495756,0.01337072066962719,1.701418161392212,0.0012603041250258684,0.0015122275799512863,0.00028085915255360305,0.0006935182027518749,0.0011254430282860994,0.0018123730551451445,0.0008604497415944934,0.06319122016429901,0.0020298752933740616,0.0029964579734951258,0.00041002107900567353,0.006228119600564241,0.0011628583306446671,0.000384690792998299,0.04024174436926842
0.03448595851659775,0.009490516036748886,0.069048672914505,0.7917883992195129,0.3897571265697479,1.2929471731185913,0.4138818085193634,4.6866912841796875,0.0022554181050509214,0.0022632849868386984,0.036178093403577805,0.038304705172777176,0.0003927835787180811,0.00039999998989515007,0.00995880737900734,0.31150683760643005,2.655998468399048,2.412069797515869,0.0019047288224101067,0.0080144377425313,0.035992369055747986,0.039538152515888214,0.02777043730020523,0.003238164121285081,0.019664643332362175,0.0917811319231987,0.012155306525528431,0.03770305961370468,0.08556061238050461,0.4566705524921417,0.00019526839605532587,0.020925192162394524,0.014999840408563614,0.7031084299087524,0.0007009314722381532,0.013259099796414375,0.018320785835385323,0.012284868396818638,0.03339778259396553,0.006425738800317049,0.0037528397515416145,1.9889564514160156,0.025357721373438835,0.029472023248672485,0.003899448551237583,0.00338521390222013,0.03371007367968559,0.011868055909872055,0.02081695757806301,0.05739231035113335,0.029746202751994133,0.03728984668850899,0.0004613743512891233,0.03346489742398262,0.020405810326337814,0.0027870112098753452,0.028624478727579117
0.06265805661678314,0.03975047543644905,0.0827379822731018,1.1129072904586792,0.6132397055625916,1.3324408531188965,0.3713739216327667,5.164626598358154,0.0196580458432436,0.015882030129432678,0.07884308695793152,0.06176566332578659,0.005524510983377695,0.00039999998989515007,0.04282575845718384,0.3105705976486206,1.6913526058197021,2.5042150020599365,0.006838835310190916,0.031019356101751328,0.07880549877882004,0.05709449574351311,0.053568221628665924,0.0009067050996236503,0.05428027734160423,0.0790705755352974,0.021564533933997154,0.054215431213378906,0.1098887249827385,0.6377784609794617,0.015641452744603157,0.004427158739417791,0.002583954716101289,0.8507072925567627,0.009829984977841377,0.01561944279819727,0.022356564179062843,0.03620797023177147,0.0799153745174408,0.00734217744320631,0.007137463893741369,1.169730305671692,0.045241717249155045,0.06797831505537033,0.024320773780345917,0.02015734277665615,0.05276783928275108,0.004152236972004175,0.05608992651104927,0.054914891719818115,0.04411019757390022,0.08629803359508514,0.0038779627066105604,0.06165480613708496,0.04496484994888306,0.042325619608163834,0.025858616456389427
0.09900987893342972,0.042604438960552216,0.0874181017279625,1.0712511539459229,0.4407070279121399,1.3932721614837646,0.33109426498413086,4.888096332550049,0.03522222861647606,0.015856409445405006,0.1267174631357193,0.08451105654239655,0.01761464960873127,0.00039999998989515007,0.046893566846847534,0.3804033100605011,1.7453927993774414,2.423311471939087,0.025342954322695732,0.037920668721199036,0.12756864726543427,0.08299801498651505,0.08010377734899521,0.008343338035047054,0.08754366636276245,0.08654551208019257,0.027306105941534042,0.07888894528150558,0.1281852275133133,0.6458887457847595,0.02285502478480339,0.00992116890847683,0.004521344788372517,0.8591240644454956,0.015127941966056824,0.020618902519345284,0.02803024649620056,0.0645364373922348,0.1225765272974968,0.01598048396408558,0.017926696687936783,1.2495099306106567,0.07561437040567398,0.09482666850090027,0.029829565435647964,0.03377363458275795,0.07791370898485184,0.004972012713551521,0.08634226769208908,0.05793182924389839,0.07676445692777634,0.1290828287601471,0.011232213117182255,0.07968808710575104,0.06041418015956879,0.05345812439918518,0.017216820269823074
0.12414056807756424,0.0619138740003109,0.09177668392658234,0.9675094485282898,0.4324615001678467,1.4771907329559326,0.5854048728942871,4.796711444854736,0.06991476565599442,0.012160645797848701,0.14985942840576172,0.10046703368425369,0.032078538089990616,0.00039999998989515007,0.047610945999622345,0.15079288184642792,1.6855305433273315,2.20172119140625,0.019101353362202644,0.049106843769550323,0.15859656035900116,0.10745557397603989,0.12022960931062698,0.005922870244830847,0.1154889389872551,0.07679831236600876,0.04688282310962677,0.11857372522354126,0.14467753469944,0.586413562297821,0.040065035223960876,0.021722810342907906,0.009205603040754795,0.8712709546089172,0.00043226504931226373,0.04347832500934601,0.03394683822989464,0.10175514221191406,0.15256065130233765,0.044699493795633316,0.01898534968495369,1.4268298149108887,0.10982498526573181,0.12053287029266357,0.04135600104928017,0.03594218194484711,0.11006691306829453,0.012454788200557232,0.11540499329566956,0.053960561752319336,0.10224105417728424,0.1533319056034088,0.009220818988978863,0.09270082414150238,0.08763959258794785,0.05590261518955231,0.01043700147420168
0.1539228856563568,0.06960268318653107,0.10764309763908386,1.3166762590408325,0.475715309381485,1.450571060180664,0.0069862790405750275,4.313724994659424,0.07887726277112961,0.011454074643552303,0.19489073753356934,0.155460387468338,0.017836235463619232,0.00039999998989515007,0.04487019404768944,0.43905702233314514,1.4416719675064087,2.169720411300659,0.06179697439074516,0.05395107343792915,0.2098717838525772,0.0956595167517662,0.10687990486621857,0.03310809284448624,0.1580730378627777,0.08631666004657745,0.0366944745182991,0.11006952077150345,0.1629645675420761,0.7332321405410767,0.02599591575562954,0.006141720339655876,0.01624351739883423,0.7960131168365479,0.0670415535569191,0.016879593953490257,0.04688854515552521,0.1175803542137146,0.22126252949237823,0.020320545881986618,0.04006839916110039,1.0282068252563477,0.11967218667268753,0.14874066412448883,0.07384226471185684,0.09350015968084335,0.11124712228775024,0.0237654447555542,0.15329861640930176,0.03156821057200432,0.09767626971006393,0.20379723608493805,0.0034731230698525906,0.1176527887582779,0.0848357230424881,0.09745859354734421,0.036027103662490845
0.11671867221593857,0.18625345826148987,0.14857318997383118,0.2272689938545227,0.6510389447212219,1.4541077613830566,1.448606014251709,3.942281484603882,0.1376207321882248,0.00799674540758133,0.036825913935899734,0.09301625192165375,0.20792953670024872,0.00039999998989515007,0.028220251202583313,0.4425565004348755,0.24227283895015717,4.664361476898193,0.11694858968257904,0.03359194099903107,0.10031373053789139,0.011079114861786366,0.016573693603277206,0.1332569569349289,0.15244005620479584,0.06545279920101166,0.05129421129822731,0.07633781433105469,0.15031345188617706,0.23423662781715393,0.04340976104140282,0.1541292816400528,0.06301695108413696,0.5517146587371826,0.01802058331668377,0.13987965881824493,0.0336463637650013,0.007528828922659159,0.25475749373435974,0.04682762920856476,0.0824362188577652,0.487059623003006,0.08109524101018906,0.07746761292219162,0.20045042037963867,0.1483837217092514,0.05054470896720886,0.025070805102586746,0.1235550120472908,0.20766359567642212,0.07025475800037384,0.017385130748152733,0.026968924328684807,0.0784822329878807,0.012005206197500229,0.17619772255420685,0.11983753740787506
0.20972304046154022,0.06232594698667526,0.06969524174928665,1.0252628326416016,0.4392898678779602,1.360572099685669,0.5305608510971069,4.612305641174316,0.09785796701908112,0.008812163025140762,0.2752830982208252,0.1584433615207672,0.042503319680690765,0.00039999998989515007,0.04250812530517578,0.5524252653121948,1.8290451765060425,2.52736234664917,0.055344659835100174,0.08957157284021378,0.23994268476963043,0.12746189534664154,0.15480700135231018,0.043909694999456406,0.18511468172073364,0.08688667416572571,0.09035322815179825,0.13817131519317627,0.15698306262493134,0.6031762957572937,0.05266016349196434,0.04745878279209137,0.007127886638045311,0.7071619629859924,0.03357357531785965,0.038995254784822464,0.08015795797109604,0.12514927983283997,0.22554346919059753,0.02200734242796898,0.028452347964048386,1.4297195672988892,0.15035580098628998,0.2221338301897049,0.05743994936347008,0.10704405605792999,0.1705828458070755,0.025242967531085014,0.16107164323329926,0.05895870923995972,0.16229504346847534,0.26124733686447144,0.05159463360905647,0.11520601063966751,0.13894031941890717,0.10350528359413147,0.04168636351823807
0.21641355752944946,0.06516070663928986,0.07512220740318298,1.2334940433502197,0.461246132850647,0.828415036201477,0.1809704303741455,4.1687750816345215,0.10773594677448273,0.01957559585571289,0.3299849033355713,0.21360725164413452,0.04641358181834221,0.00039999998989515007,0.0647987499833107,0.9606635570526123,1.7190520763397217,2.450172185897827,0.071787029504776,0.103470578789711,0.2728561460971832,0.04090677201747894,0.11984270066022873,0.10702618956565857,0.22729502618312836,0.07475186139345169,0.13553252816200256,0.10651445388793945,0.1599462926387787,0.793859601020813,0.015334357507526875,0.04297884181141853,0.044983718544244766,0.6405885815620422,0.07633143663406372,0.007510250899940729,0.14715340733528137,0.1089429259300232,0.2916189730167389,0.05122051015496254,0.07320106029510498,0.9357860684394836,0.12711066007614136,0.22209788858890533,0.028939852491021156,0.17217665910720825,0.17326821386814117,0.08855915069580078,0.18531979620456696,0.0026689423248171806,0.11159081012010574,0.29763108491897583,0.027920281514525414,0.13149893283843994,0.09724538773298264,0.16711781919002533,0.02544020675122738
0.1818609982728958,0.08822119235992432,0.12365203350782394,0.9627276659011841,0.5381611585617065,0.8241000771522522,0.8704876899719238,4.947813034057617,0.12779709696769714,0.01520546991378069,0.25999268889427185,0.163404643535614,0.014845130033791065,0.00039999998989515007,0.08350557833909988,0.6663832068443298,1.6343027353286743,2.192897081375122,0.026244232431054115,0.13790930807590485,0.2727578580379486,0.1231582760810852,0.1567862629890442,0.07008534669876099,0.2150139957666397,0.013745519332587719,0.11483924090862274,0.1835716813802719,0.20534612238407135,0.41966092586517334,0.020746000111103058,0.017344079911708832,0.0034568083938211203,0.5743833184242249,0.020003478974103928,0.1320609301328659,0.0870434120297432,0.14175596833229065,0.25264790654182434,0.04576395824551582,0.07760190218687057,1.1562635898590088,0.13376133143901825,0.17731626331806183,0.016667908057570457,0.13161665201187134,0.23812709748744965,0.016367126256227493,0.25071051716804504,0.03033773973584175,0.17977842688560486,0.3812042474746704,0.0709696114063263,0.07446467876434326,0.1761121302843094,0.16237707436084747,0.07354969531297684
0.23522865772247314,0.07911275327205658,0.0698176920413971,0.7807905077934265,0.5176370739936829,1.0506842136383057,0.6977883577346802,5.14975643157959,0.15233881771564484,0.05535455048084259,0.251748263835907,0.20449766516685486,0.029965974390506744,0.00039999998989515007,0.04574006050825119,0.4704956114292145,1.5641030073165894,2.443164110183716,0.003027376951649785,0.09557031840085983,0.2923676669597626,0.16273538768291473,0.18266600370407104,0.046344202011823654,0.23566393554210663,0.007278939709067345,0.09315904974937439,0.2208637148141861,0.19026944041252136,0.5724480152130127,0.0794835239648819,0.024325469508767128,0.010977428406476974,0.6370499730110168,0.005065485835075378,0.09121821820735931,0.08259131759405136,0.17869286239147186,0.26653048396110535,0.06463312357664108,0.006760475225746632,1.4494494199752808,0.1678057610988617,0.20641522109508514,0.004169248975813389,0.09790582954883575,0.2026766687631607,0.027840258553624153,0.21025897562503815,0.009177315980196,0.1922706514596939,0.3410247266292572,0.04945242032408714,0.11913693696260452,0.14300107955932617,0.10811091214418411,0.08066704869270325
0.22758956253528595,0.09047252684831619,0.08734339475631714,0.7178075909614563,0.4310738146305084,1.3573246002197266,1.1708425283432007,5.031576156616211,0.15145346522331238,0.00281697791069746,0.2772384285926819,0.19204196333885193,0.06604163348674774,0.00039999998989515007,0.010338661260902882,0.5058578252792358,1.6006505489349365,2.133927822113037,0.0024795103818178177,0.12075971812009811,0.2596025764942169,0.21187910437583923,0.22160066664218903,0.07828141003847122,0.22312913835048676,0.011377468705177307,0.13923008739948273,0.18944154679775238,0.13898593187332153,0.43283364176750183,0.07001041620969772,0.07880883663892746,0.06749647855758667,0.6426449418067932,0.04657629504799843,0.10729574412107468,0.06013529375195503,0.18587906658649445,0.2438071221113205,0.06955473870038986,0.02477733977138996,1.7389612197875977,0.20158697664737701,0.23647169768810272,0.06363944709300995,0.0424104705452919,0.2478475570678711,0.09246539324522018,0.19339820742607117,0.07639485597610474,0.2358468472957611,0.2911456823348999,0.08636200428009033,0.0939338430762291,0.19690701365470886,0.10163506865501404,0.10767105966806412
0.1856742799282074,0.1226106658577919,0.17300930619239807,1.012884497642517,0.7040180563926697,0.8006659746170044,0.6096089482307434,4.38499116897583,0.19022896885871887,0.05457558482885361,0.28358128666877747,0.2845286428928375,0.024880731478333473,0.00039999998989515007,0.037986017763614655,0.47422313690185547,1.603062629699707,2.176971435546875,0.048297133296728134,0.1629153937101364,0.22367917001247406,0.22182276844978333,0.17847946286201477,0.04860872030258179,0.23408561944961548,0.0926188975572586,0.1946241408586502,0.15399818122386932,0.07779192924499512,0.46478959918022156,0.012093616649508476,0.0028489117976278067,0.04462616518139839,0.5121811628341675,0.025297705084085464,0.14957688748836517,0.1294737607240677,0.16994884610176086,0.2974158227443695,0.019398286938667297,0.16048051416873932,1.2849810123443604,0.1433481127023697,0.23352833092212677,0.08582855761051178,0.14753387868404388,0.3121070861816406,0.016553161665797234,0.2468084841966629,0.037715423852205276,0.1560872346162796,0.3735739290714264,0.07370458543300629,0.11562290787696838,0.21407794952392578,0.16476456820964813,0.04259753227233887
0.27294087409973145,0.1164655014872551,0.13593417406082153,1.004695177078247,0.6244847774505615,0.6064596772193909,0.351717084646225,3.660830020904541,0.2200876772403717,0.0050678313709795475,0.26129549741744995,0.37080028653144836,0.0011910733301192522,0.00039999998989515007,0.030845215544104576,0.815186083316803,1.6310955286026,2.826598644256592,0.07976997643709183,0.10060136020183563,0.23589885234832764,0.3265228569507599,0.11620364338159561,0.007099436596035957,0.24357274174690247,0.16741293668746948,0.09531281888484955,0.14484354853630066,0.0715406984090805,0.5287120938301086,0.07180925458669662,0.016597861424088478,0.002947330242022872,0.6099384427070618,0.041441962122917175,0.14404255151748657,0.1340324431657791,0.19108270108699799,0.2594791352748871,0.08542293310165405,0.09107497334480286,1.4330296516418457,0.1302851140499115,0.22072762250900269,0.03500792384147644,0.2051985263824463,0.25790834426879883,0.01687730848789215,0.22954362630844116,0.012123004533350468,0.13395924866199493,0.36746078729629517,0.14320629835128784,0.13714855909347534,0.17193178832530975,0.17326213419437408,5.384160976973362e-05
